Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.34532052500071586,0.004089266061782837,-0.010427474975585938,-0.007572309047519203,0.016360160534986217
0.3464690199998586,0.0040969401597976685,-0.01042550802230835,-0.008220762369889327,0.014274845214695756
0.3476018670007761,0.004101991653442383,-0.010432422161102295,-0.008918070499824378,0.01658739408549398
0.3487213440002961,0.0040900856256484985,-0.010417938232421875,-0.0009897072496613275,0.007994289041598754
0.349828766000428,0.004092425107955933,-0.010401666164398193,-0.004677815293773932,0.009109414559512505
0.3509326140010671,0.004088938236236572,-0.010425209999084473,-0.008782809391554616,0.02038227383699214
0.35195290699994075,0.004104107618331909,-0.010419309139251709,-0.009944951501981495,0.014140318400159477
0.35308534700016025,0.004107415676116943,-0.010404884815216064,-0.0053572743599494405,0.009518962359144467
0.3541017710012966,0.004090726375579834,-0.0104292631149292,-0.004987310258408976,0.018477077778180553
0.3551857670008758,0.004094377160072327,-0.010420560836791992,-0.006140795420398639,0.011621186420541657
0.3562313380007254,0.004098802804946899,-0.01042240858078003,-0.007970817545156376,0.01489152656457294
0.3573164640001778,0.004089415073394775,-0.010433554649353027,-0.005206811680273162,0.015693443275019012
0.3585267360012949,0.004098251461982727,-0.010433495044708252,-0.008617628815366533,0.014980617072557205
0.35974569200152473,0.004091396927833557,-0.01041191816329956,-0.0014233323341842179,0.006632653933567432
0.3608456140009366,0.004090696573257446,-0.010417640209197998,-0.006968224204765325,0.01531805126866715
0.3618223900011799,0.004103899002075195,-0.010417580604553223,-0.010613730956859751,0.015681567041992167
0.36282003599990276,0.00409071147441864,-0.010420382022857666,-0.0024830633323420677,0.012456997725585173
0.36378857199997583,0.0040888190269470215,-0.01040196418762207,-0.0028419872073842,0.007425104629061748
0.36481155100045726,0.004098579287528992,-0.010405957698822021,-0.009753696174333241,0.015974733232360896
0.36594969399993715,0.004089802503585815,-0.01040196418762207,-0.0046502756487970705,0.012126355060104826
0.36803891100134933,0.004090845584869385,-0.010419785976409912,-0.00898442173380104,0.01862864376574624
0.36917777600137924,0.0041015297174453735,-0.010395824909210205,-0.0061051381721075,0.008151708311966462
0.37032723400079703,0.004095301032066345,-0.010398268699645996,-0.004843340291030014,0.013131752702652166
0.3713502870014054,0.004092156887054443,-0.010430455207824707,-0.009637080348422158,0.021692513844614777
0.37263339099990844,0.004091769456863403,-0.010430216789245605,-0.006167449278024975,0.013715792614932951
0.37371368300046015,0.004100680351257324,-0.010421156883239746,-0.007780178175054336,0.012297176994104984
0.3747318470013852,0.004100292921066284,-0.010431110858917236,-0.007722808157474253,0.016571086449549677
0.3758909530006349,0.004093348979949951,-0.010407447814941406,-0.0015000350561038588,0.00649226619060085
0.3770904290013277,0.004098087549209595,-0.0104142427444458,-0.008703026008221457,0.016170089083364505
0.3782138690003194,0.004089191555976868,-0.010430335998535156,-0.006031679257143438,0.0171013918413898
0.37936765999984345,0.004088565707206726,-0.010429322719573975,-0.005942540597424789,0.013451923521652073
0.3804200270005822,0.004088893532752991,-0.010422468185424805,-0.005322588648269555,0.011681577047909054
0.3814524690005783,0.0040891170501708984,-0.010428905487060547,-0.007336403839968648,0.01584878386361813
0.3824590780004655,0.004089251160621643,-0.010408997535705566,-0.003097553606664496,0.007093179548292741
0.3834268910013634,0.004099026322364807,-0.010420739650726318,-0.010731797318421945,0.018267076385363585
0.3846546250006213,0.0041110217571258545,-0.010405480861663818,-0.007735493735004542,0.011066884230084673
0.3858202870014793,0.00411050021648407,-0.010402262210845947,-0.005969500821655236,0.012361779847214368
0.3868820980005694,0.004098355770111084,-0.01040339469909668,-0.0030247580064675693,0.011970342755148702
0.38793928000086453,0.004103869199752808,-0.010421335697174072,-0.010449905255667972,0.01934219492852211
0.38916423699993175,0.00409892201423645,-0.010421216487884521,-0.005143893339145244,0.01303397688223774
0.39033984200068517,0.004091903567314148,-0.010431826114654541,-0.005794308551218248,0.016008625743443916
0.39136402500116674,0.004091143608093262,-0.010413050651550293,-0.003646156056818832,0.008557746979840302
0.3925867220004875,0.004089817404747009,-0.010393261909484863,-0.003159551695930683,0.007570338941510725
0.393698347001191,0.004088416695594788,-0.010409176349639893,-0.008247613268555835,0.018125086476473682
0.39473897400057467,0.0040887147188186646,-0.010408520698547363,-0.006253674784197614,0.013353216792945842
0.3958586180015118,0.004089027643203735,-0.010421395301818848,-0.008247133637698282,0.017521416273033955
0.39700240900128847,0.0040892064571380615,-0.010414421558380127,-0.005360773307156463,0.011697516303826302
0.39802990600037447,0.004089295864105225,-0.010420382022857666,-0.007216729948803801,0.015532647640751268
0.39904849699996703,0.0040893107652664185,-0.010417461395263672,-0.005865552379247479,0.012818977855206002
0.4002275100010593,0.004099726676940918,-0.010422170162200928,-0.010019146812635406,0.016494252862606442
0.4013069690008706,0.004104927182197571,-0.010423004627227783,-0.008072879546663728,0.014675583730845385
0.4024567050000769,0.004102423787117004,-0.010421216487884521,-0.005445464920587503,0.012772726962380299
0.40347462800127687,0.004090219736099243,-0.010419785976409912,-0.0025311206066716257,0.01148449555157456
0.4045796420014085,0.0040962547063827515,-0.010417699813842773,-0.007751192235935565,0.013896562751341863
0.40580585800125846,0.004104793071746826,-0.01042640209197998,-0.009757174716931123,0.017040662026703336
0.40808495900091657,0.004093170166015625,-0.01040571928024292,-0.0032639419502431266,0.009751718208494143
0.40921463999984553,0.004096418619155884,-0.010422825813293457,-0.009725245095133634,0.01902571432168763
0.41031498800111876,0.0040885210037231445,-0.010412991046905518,-0.0022979953165953005,0.00930642285676325
0.4113048010003695,0.004088267683982849,-0.010417520999908447,-0.006892129545815998,0.015032444547322988
0.4122975950012915,0.004088699817657471,-0.010427594184875488,-0.007958612329966938,0.0169886223969972
0.41330987100081984,0.0040890127420425415,-0.010410785675048828,-0.004028804906139058,0.008926432679058585
0.4145102720012801,0.004106491804122925,-0.010430514812469482,-0.01430145370486111,0.02192152751151449
0.4155962130007538,0.004095226526260376,-0.010403215885162354,0.0002812768677620753,0.004629274586231426
0.41679368800032535,0.00409349799156189,-0.010424435138702393,-0.00864952489048268,0.019046258411059037
0.41798931199991785,0.004088342189788818,-0.010427355766296387,-0.0052188795265608965,0.013888730124039657
0.4190982330001134,0.004095986485481262,-0.010428786277770996,-0.008401564235365675,0.015087527414832422
0.420457169000656,0.0041021257638931274,-0.010403931140899658,-0.004866657223572124,0.007860252857097695
0.421645829001136,0.00408916175365448,-0.010423123836517334,-0.00540865384746095,0.016973790366435308
0.42286793400126044,0.004088550806045532,-0.010433018207550049,-0.007455888777152791,0.016527005503666165
0.4240376690013363,0.004088893532752991,-0.010425984859466553,-0.005449351029343864,0.012007746885624856
0.42520373800107336,0.004089131951332092,-0.01040583848953247,-0.003810572895425933,0.008448956252477394
0.4264908599998307,0.004089251160621643,-0.010408580303192139,-0.006690807784541357,0.014287702247017862
0.4275734850016306,0.004089295864105225,-0.01039057970046997,-0.003568399451819856,0.0077889230346043035
0.4286335750002763,0.004089340567588806,-0.010423481464385986,-0.011044867098282021,0.02325810908104918
0.4296987200013973,0.004079684615135193,-0.010414361953735352,-0.0018230104572989495,0.009372237688749365
0.4307313650006108,0.004092946648597717,-0.010411381721496582,-0.009734739120104328,0.014597939759403353
0.431817435000994,0.0041049569845199585,-0.010395586490631104,-0.007737247229993237,0.010389356382147661
0.43288865400063514,0.0041046142578125,-0.010421812534332275,-0.0101097144367078,0.0210459909629575
0.43399289100125316,0.004097074270248413,-0.010429143905639648,-0.005248785615216612,0.014872796387346267
0.4350505359998351,0.004080861806869507,-0.010413825511932373,0.0001397229092614462,0.007419080871463318
0.43627978800031997,0.0040880292654037476,-0.010420024394989014,-0.008953259583596548,0.016251825667635836
0.43745324600058666,0.004093647003173828,-0.010399699211120605,-0.004964781417688215,0.008059450293535012
0.4384798540013435,0.004094168543815613,-0.010407686233520508,-0.007474133116741788,0.015541096999542762
0.43987295500119217,0.004088893532752991,-0.010406553745269775,-0.004930507114756705,0.012604522058515436
0.4411749660011992,0.004088938236236572,-0.010421991348266602,-0.008286925998001255,0.017733403466567006
0.44234147899987875,0.004089131951332092,-0.01040273904800415,-0.0034277691836154508,0.007636532343267942
0.4433783090007637,0.004093915224075317,-0.010410606861114502,-0.008885613949119374,0.016520947296373135
0.4444540090007649,0.004089370369911194,-0.010421514511108398,-0.006549985700817467,0.01633772099370262
0.4454677850008011,0.004089027643203735,-0.010400116443634033,-0.002719234612760713,0.006434240827403135
0.44642993200068304,0.004089131951332092,-0.010415136814117432,-0.007343833871828433,0.015728828690365803
0.44868823700016947,0.004095256328582764,-0.010399401187896729,-0.005831977838878178,0.009479710070591195
0.44968297600098595,0.004089772701263428,-0.010427653789520264,-0.00890821037524685,0.02155869920867112
0.45081749000019045,0.004099264740943909,-0.010420083999633789,-0.008078081624621643,0.012861789407954662
0.45179604400073003,0.004089757800102234,-0.010422229766845703,-0.003735388880231707,0.012925705559400969
0.4528566150002007,0.004088610410690308,-0.010402262210845947,-0.0030269400938646093,0.007431248609682034
0.4539592770015588,0.004090890288352966,-0.010428190231323242,-0.010550110666828642,0.021358973894156717
0.4550719580001896,0.004090934991836548,-0.010414838790893555,-0.004522505578364136,0.010028994846287975
0.4562815450008202,0.004088744521141052,-0.01040726900100708,-0.004699735110779243,0.011210678067893672
0.4574592429999029,0.004088893532752991,-0.010412037372589111,-0.007031559548719139,0.01501753221409374
0.4584846660000039,0.004089102149009705,-0.01042318344116211,-0.007947361330305618,0.016994425946957957
0.4595704960011062,0.004098981618881226,-0.010409891605377197,-0.0071969477622916694,0.01152012092923392
0.46094846699998016,0.0040941983461380005,-0.01041477918624878,-0.0057373321631291295,0.014246743536609138
0.4621039990015561,0.004095032811164856,-0.010411679744720459,-0.006139545357410206,0.01271448921615027
0.46307883100053004,0.004092812538146973,-0.010422468185424805,-0.007353050827268615,0.016846062262940727
0.464046163000603,0.004110321402549744,-0.010424375534057617,-0.011800848860562332,0.01674823194861775
0.4651689180009271,0.004102051258087158,-0.010419905185699463,-0.0033482625927444645,0.01111700732040652
0.46625593200042204,0.004089623689651489,-0.0104217529296875,-0.002883780059881021,0.012416902192179337
0.4672883930015814,0.004097864031791687,-0.01041501760482788,-0.007916921757781711,0.012787715044430688
0.4682976870008133,0.004094302654266357,-0.01042109727859497,-0.006189546316510884,0.015015884811597161
0.4693299990012747,0.004101097583770752,-0.01042717695236206,-0.009261615695908637,0.01649270623533723
0.4704501980013447,0.004089653491973877,-0.01043248176574707,-0.0038167563311110493,0.013756289740382979
0.47156545300094876,0.004088640213012695,-0.010427892208099365,-0.005343845802977271,0.012388123383008515
0.4727480210003705,0.004088893532752991,-0.010409295558929443,-0.003724222870718126,0.00832070063102507
0.4738207220016193,0.004089131951332092,-0.010410070419311523,-0.006457723869908963,0.013791085662666132
0.47485127500112867,0.004096895456314087,-0.010390698909759521,-0.005831350856902021,0.008710085146526752
0.47593810400030634,0.004111006855964661,-0.010429859161376953,-0.016706553952576912,0.027678549938905082
0.47698384200157307,0.004106774926185608,-0.010413944721221924,-0.0030096078968437695,0.008351060969857573
0.4780622640009824,0.0040900856256484985,-0.010426044464111328,-0.0030689352377491173,0.01490652756061589
0.4791009100008523,0.004093140363693237,-0.010423839092254639,-0.006925804474226785,0.013530908180875946
0.4801841839998815,0.004090800881385803,-0.010412335395812988,-0.004355318621732851,0.010518646975690256
0.4814788790008606,0.004100680351257324,-0.010403454303741455,-0.008133987141806222,0.012196813646710106
0.4824495820012089,0.004099786281585693,-0.010417580604553223,-0.00841144866783353,0.01801926214067964
0.4834212470013881,0.0040934085845947266,-0.010412096977233887,-0.0038422575380735015,0.011181485277899472
0.4846613140016416,0.004088491201400757,-0.010413110256195068,-0.0050811408841678835,0.013182896329562512
0.4858291979999194,0.0040901899337768555,-0.01041644811630249,-0.007185934695719957,0.014741018389301227
0.4869584340012807,0.004089131951332092,-0.010429859161376953,-0.007201437610567022,0.01595949786909202
0.48887707900030364,0.004098266363143921,-0.0104142427444458,-0.006736603855554342,0.0108833641690844
0.49018090500067046,0.004089832305908203,-0.010404467582702637,-0.0027640159815229765,0.009740380574837917
0.49133210299987695,0.004092812538146973,-0.01040959358215332,-0.007887875445006885,0.015377113369170265
0.4924427470014052,0.0040892064571380615,-0.010426342487335205,-0.0075898337881010625,0.01791397013516615
