Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.438086256001043,0.005829736590385437,-0.010132074356079102,-0.034346093915670506,0.008133613620382675
2.4393345640000916,0.005831629037857056,-0.010131537914276123,-0.0340751027495344,0.009255662923073265
2.440498280000611,0.005835309624671936,-0.010131597518920898,-0.0347606409983052,0.009691109714978628
2.441593499001101,0.005816251039505005,-0.010139286518096924,-0.029520571144733387,0.008798504052233919
2.442864491000364,0.005836620926856995,-0.010132193565368652,-0.03797711463763583,0.009938881884151637
2.4440732810016925,0.005839809775352478,-0.010131537914276123,-0.03456342164853213,0.009406741268457745
2.4452012210003886,0.005842119455337524,-0.010128915309906006,-0.03405477561546161,0.008736731025083998
2.4465252310001233,0.005827993154525757,-0.01011669635772705,-0.02816086388141578,0.0037464421193366716
2.447638800000277,0.005827158689498901,-0.010130643844604492,-0.03529807394219254,0.012941298124481387
2.4487409070006834,0.005822315812110901,-0.010130703449249268,-0.03224378202226314,0.008519488058789848
2.4499592340016534,0.0058350712060928345,-0.010129690170288086,-0.036724789416156194,0.010444234626172937
2.451222838000831,0.005838334560394287,-0.010132312774658203,-0.03496827713635312,0.01029553328616444
2.452450590000808,0.0058303773403167725,-0.01012265682220459,-0.0303329064963892,0.005500763881099907
2.453621214001032,0.005838155746459961,-0.010131657123565674,-0.036932173858822755,0.01249632477075638
2.454833078001684,0.005832836031913757,-0.010132193565368652,-0.032418719333820734,0.008634890936263408
2.456106219000503,0.005821496248245239,-0.010122418403625488,-0.028930152468693807,0.004671520942625242
2.4572317140009545,0.005831971764564514,-0.010126650333404541,-0.037043642435041074,0.011624973898099192
2.4584107640002912,0.005852505564689636,-0.010130167007446289,-0.04026432857263588,0.013017610121175771
2.4595188340008463,0.005829989910125732,-0.010157465934753418,-0.031126710146184067,0.014053214226143104
2.4606299030001537,0.00580751895904541,-0.010170280933380127,-0.028741171636183286,0.010198837748847982
2.46174375100054,0.005810737609863281,-0.010198235511779785,-0.03775273297037524,0.01782889668531451
2.462973707000856,0.005814477801322937,-0.010203301906585693,-0.03505527578258481,0.012136130925798936
2.464135776001058,0.005822807550430298,-0.01020270586013794,-0.03555697564423843,0.011177204312754863
2.465403268000955,0.005815163254737854,-0.01020270586013794,-0.031444039114038036,0.009295197014933311
2.4666708720014867,0.005813568830490112,-0.010197579860687256,-0.03230640217018248,0.008687732914736101
2.4678703660010797,0.005814641714096069,-0.010193824768066406,-0.033169751378297675,0.0093115884805069
2.4691437100009352,0.005857601761817932,-0.010171771049499512,-0.04160614221395119,0.00964201551213775
2.4704277200016804,0.005850374698638916,-0.010128974914550781,-0.026228636670312333,-0.0033873992682822308
2.4715735120007594,0.005828678607940674,-0.010129213333129883,-0.02765162231626063,0.006187662629689622
2.4727389690015116,0.005837678909301758,-0.010128557682037354,-0.03610367164264583,0.010149140168095924
2.473874020000949,0.005831196904182434,-0.010130047798156738,-0.03202524778743217,0.008631753657544566
2.4751520120007626,0.005828559398651123,-0.010131120681762695,-0.03306044736225279,0.00907712368222299
2.4762417300007655,0.005816921591758728,-0.010131478309631348,-0.030145424780339033,0.007589624242045215
2.4773307080013183,0.005822569131851196,-0.010128140449523926,-0.034539479963035094,0.008957811778123555
2.478589867001574,0.005857288837432861,-0.010128378868103027,-0.04307774848518636,0.013660045139854648
2.479880878001495,0.005834847688674927,-0.01012265682220459,-0.027202632123621524,0.004662102273839595
2.480969226000525,0.005824089050292969,-0.010131597518920898,-0.0317628304367691,0.01014267721324211
2.48213377600041,0.005839407444000244,-0.010132312774658203,-0.03772584672836338,0.011275602755078561
2.483358751000196,0.005843132734298706,-0.010132133960723877,-0.03482022287120455,0.009618199310433114
2.4844843760001822,0.005810663104057312,-0.010132074356079102,-0.024134534030779253,0.004553689933876275
2.485587501001646,0.005817964673042297,-0.010116100311279297,-0.03325131333897216,0.0057788166093251485
2.4868409570008225,0.005813762545585632,-0.010126650333404541,-0.033628431237084956,0.011190030501671071
2.4881113570008893,0.005824625492095947,-0.010121166706085205,-0.03574619141501413,0.008968680726319334
2.489235296001425,0.005834847688674927,-0.010125875473022461,-0.037135606933486415,0.011746991159014132
2.4903899210003146,0.005839630961418152,-0.01011580228805542,-0.0336918041991296,0.006665732427599444
2.491453268999976,0.005831122398376465,-0.010081291198730469,-0.026551739358415677,-0.002296280910133194
2.492605875000663,0.005812287330627441,-0.010069668292999268,-0.02643637110104728,0.002283910585084436
2.4937184450009227,0.005834817886352539,-0.01006704568862915,-0.039442959434225516,0.010476050019148376
2.494896421001613,0.005848050117492676,-0.010021030902862549,-0.031081040797175857,-0.00394247883019274
2.4959678430004715,0.005811318755149841,-0.010004699230194092,-0.020794751990805528,-0.0025268379447445175
2.4970992090002255,0.005830332636833191,-0.01000446081161499,-0.03890539606704712,0.009742684142115371
2.4982579440002155,0.005834981799125671,-0.009985506534576416,-0.03233596723161889,0.002179771827389829
2.499491789001695,0.005806282162666321,-0.009997904300689697,-0.02756501834830702,0.006554241946484823
2.5005766190006398,0.0058442652225494385,-0.009981691837310791,-0.04193033887428424,0.0075447556053945715
2.501755020000928,0.0058110058307647705,-0.010008513927459717,-0.0281734940534819,0.009854011804291277
2.502981773001011,0.005828186869621277,-0.009999096393585205,-0.03702961205562445,0.006837077599125305
2.5041117680011666,0.0058269500732421875,-0.009992063045501709,-0.03225148268908905,0.004838555233834613
2.5052329300015117,0.005823925137519836,-0.00999671220779419,-0.03334503894045126,0.007805921123714943
2.50653832900025,0.005825221538543701,-0.009981870651245117,-0.03189451554662933,0.0029835076746046827
2.5077597860017704,0.005816221237182617,-0.010006368160247803,-0.03424701128362205,0.012407859614269316
2.50888363300146,0.005836129188537598,-0.009991347789764404,-0.03726798762809733,0.005489916502951931
2.509969444001399,0.005817443132400513,-0.0099867582321167,-0.02769191708616768,0.0030698749902923414
2.51111834600124,0.005826771259307861,-0.009971916675567627,-0.03403041868926904,0.004146736889489907
2.5124417270017148,0.005836501717567444,-0.009935975074768066,-0.031521838461001546,-0.0022018762436942854
2.5135910360004345,0.005839139223098755,-0.009881913661956787,-0.02778883629132991,-0.00768109790400392
2.5148819730002288,0.0058301836252212524,-0.009879648685455322,-0.03075466848392943,0.0032759767557194643
2.5159840610012907,0.0058180540800094604,-0.009843647480010986,-0.024981100820400757,-0.007167343639032136
2.5170849270016333,0.005811542272567749,-0.009826600551605225,-0.02916123475380647,-0.0012655998271303842
2.518254014001286,0.005832582712173462,-0.009821176528930664,-0.03828934488350229,0.005559330000810686
2.5195460990016727,0.005830541253089905,-0.009789228439331055,-0.029049618182211474,-0.004599939047870781
2.520723593001094,0.005826517939567566,-0.009765625,-0.029207067495154265,-0.0036468984754558544
2.5218480700004875,0.005829423666000366,-0.009720206260681152,-0.028545020716520396,-0.008549200813269492
2.5230887480011006,0.005823090672492981,-0.009695291519165039,-0.028451599679690878,-0.0052597014260406215
2.5242455760017037,0.005821913480758667,-0.009682774543762207,-0.03136684905155786,-0.0016403905071469028
2.5253534610001225,0.005832746624946594,-0.00969785451889038,-0.03875197737341809,0.00801701885357259
2.5264804560010816,0.005829304456710815,-0.00970083475112915,-0.033060349475880546,0.0027305361038180483
2.5276097290006874,0.005847617983818054,-0.00970470905303955,-0.038592909814821344,0.005466899207440468
2.5290855140010535,0.00581282377243042,-0.009685695171356201,-0.030915717369641833,0.00014645434789370936
2.5347856560001674,0.005821883678436279,-0.00968092679977417,-0.03525089875702041,0.002004634294274381
2.5358948370012513,0.0058179497718811035,-0.009673595428466797,-0.03125643971520495,-0.0007006606855874328
2.5369961470005364,0.005806580185890198,-0.009647369384765625,-0.02632645416262589,-0.007478835611218636
2.5380905880010687,0.005824729800224304,-0.009640991687774658,-0.03733706760202714,0.0021264295316517183
2.5393421730004775,0.005803883075714111,-0.009640872478485107,-0.027535634260847784,-0.001419909898533531
2.54048944600072,0.00582122802734375,-0.00964212417602539,-0.03859299613127737,0.004283732948257832
2.541591460001655,0.005808308720588684,-0.009627163410186768,-0.02865324436511714,-0.0036282366251247436
2.5430215050000697,0.005797684192657471,-0.009639203548431396,-0.03191852578142976,0.0031481436143825092
2.5442063880000205,0.005797520279884338,-0.009644031524658203,-0.03371985424733216,0.0027871649999671975
2.545337957000811,0.005797922611236572,-0.009648919105529785,-0.033874869768674744,0.002931908030814891
2.546529803001249,0.005790531635284424,-0.009649574756622314,-0.030963874347114992,0.0007013589711705719
2.547607003001758,0.005795776844024658,-0.009700655937194824,-0.040019216626736714,0.014488513167986453
2.5490547140016133,0.00579129159450531,-0.009709596633911133,-0.03300227770051151,0.004248558225252068
2.5502950960017188,0.005799055099487305,-0.00971972942352295,-0.03630942683749676,0.006152251426190167
2.5515332560007664,0.005798846483230591,-0.009748458862304688,-0.036570164656085175,0.010095324529281028
2.5528509140003735,0.0057909488677978516,-0.009750545024871826,-0.03140158004549447,0.0027266476291721246
2.554185516000871,0.005798205733299255,-0.009769558906555176,-0.037392295408540145,0.009237431071784928
2.55547500800094,0.0057986825704574585,-0.009768366813659668,-0.03309523060447849,0.0032251929704407226
2.55679524000152,0.005788847804069519,-0.009772837162017822,-0.031105049764385023,0.0034017971083448867
2.5583421340015775,0.005794748663902283,-0.009771883487701416,-0.03422199846025262,0.003923996805072622
2.559542961000261,0.005798816680908203,-0.009767413139343262,-0.03352785684447638,0.0028897733331621506
2.56116274300075,0.005803987383842468,-0.009765088558197021,-0.0340602133068499,0.003445252978543565
2.562449328001094,0.005801185965538025,-0.009765386581420898,-0.03265917325889349,0.0031854812528351022
2.564207069000986,0.005781114101409912,-0.009754776954650879,-0.02824929453683079,-0.0005122488937501016
2.5658757940000214,0.005800381302833557,-0.009760022163391113,-0.038369496288043786,0.0068585767235957475
2.567127509000784,0.005803197622299194,-0.009744644165039062,-0.03190618983554852,-0.0006211585638304234
2.568304596001326,0.005801975727081299,-0.009761929512023926,-0.034886124400219265,0.007187257238392015
2.5697458630002075,0.005793124437332153,-0.009772658348083496,-0.03223391037820373,0.004956533532410384
2.5710662430010416,0.005787566304206848,-0.00976639986038208,-0.030700863523477617,0.0010729392458768278
2.572305680001591,0.005813673138618469,-0.009765684604644775,-0.03930809964710418,0.006250250058308808
2.5736096540003928,0.00580732524394989,-0.009765684604644775,-0.03167559803800945,0.0026078222411232126
2.574888331000693,0.005792602896690369,-0.009794056415557861,-0.03289058182862441,0.009176975272611979
2.5761133060004795,0.005820348858833313,-0.009796380996704102,-0.0413933953016613,0.008324914506165688
2.577230820001205,0.005792155861854553,-0.009790956974029541,-0.025376517615548533,-0.0010316707542403873
2.578537404000599,0.005795836448669434,-0.009792029857635498,-0.03427327707939123,0.004638890840731822
2.5796145670010446,0.00579833984375,-0.00981992483139038,-0.03777055307705981,0.012496181746443707
2.580722747999971,0.005810633301734924,-0.009844064712524414,-0.04016081077960365,0.013146648264113773
2.581831781000801,0.005799487233161926,-0.00989443063735962,-0.03671869063012128,0.016857638995987946
2.583070866001435,0.005798116326332092,-0.009894192218780518,-0.03270013685014267,0.005161427982139961
2.5842126210009155,0.005792111158370972,-0.009890973567962646,-0.0309111312997213,0.0036448660170374063
2.585347690001072,0.0058132559061050415,-0.009889304637908936,-0.038896613161154565,0.007771808938919366
2.5864949070000876,0.005796521902084351,-0.00988835096359253,-0.028800447778491618,0.003003739180850805
2.58775036300176,0.0058087557554244995,-0.00989764928817749,-0.03808840805087106,0.009861874717046266
2.5888502480011084,0.005798757076263428,-0.009888231754302979,-0.02949015566935508,0.0017625229743872782
2.5902014050006983,0.005813077092170715,-0.009887456893920898,-0.03690897779996798,0.006943613005173753
2.591387140000734,0.005796387791633606,-0.00990748405456543,-0.031527904090488834,0.00835337594395454
2.592727057000957,0.005810245871543884,-0.009946644306182861,-0.0423234794005994,0.018673644789723387
2.593873218000226,0.0057993680238723755,-0.009954512119293213,-0.03122278555832455,0.0070332730408914235
2.5950384910011053,0.005804300308227539,-0.009971082210540771,-0.03664358543026009,0.011569933582580376
2.59623405900129,0.005799815058708191,-0.009971320629119873,-0.0321432985094061,0.006171601563162574
2.597611715000312,0.0057850182056427,-0.009968757629394531,-0.028827054817536463,0.004060764878054648
2.5988346900012402,0.00579756498336792,-0.009982049465179443,-0.038406519090526586,0.012202424139488344
2.5999616670014802,0.005794033408164978,-0.00998222827911377,-0.03209169665552499,0.006359030637745457
2.6010936990005575,0.005810737609863281,-0.009952425956726074,-0.03381270910459179,0.0003706209575370066
