Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
11.952505893001216,0.029669001698493958,0.013062357902526855,-0.41125695930351797,-0.3516310917456377
11.953506317000574,0.029663488268852234,0.013061165809631348,-0.4064807420627922,-0.35564444090166997
11.954527926000083,0.029662802815437317,0.013061165809631348,-0.4077618318195931,-0.35527287141465186
11.955523665001238,0.0296628475189209,0.013078033924102783,-0.4052939177854863,-0.36082221031437756
11.956500275000508,0.029665648937225342,0.013084352016448975,-0.4079114828471027,-0.35707090001852887
11.95750266200048,0.02966296672821045,0.013063371181488037,-0.4104358930967793,-0.34902556023642195
11.958502363000662,0.02966274321079254,0.013082921504974365,-0.4053082956714783,-0.36075596369291696
11.95979404100035,0.029662877321243286,0.013079822063446045,-0.40846435117018876,-0.3545467517471894
11.960805724000238,0.029662981629371643,0.013055562973022461,-0.41189065637631583,-0.3473084986785
11.961768000999655,0.029670685529708862,0.013059258460998535,-0.40994179263991465,-0.3550852180323573
11.962797776001025,0.029663756489753723,0.01306062936782837,-0.40565948044303435,-0.35663832996794553
11.963954566999746,0.02966277301311493,0.013061106204986572,-0.40763043379079217,-0.3554392675606554
11.964889196000513,0.029662832617759705,0.013061285018920898,-0.40797002251923276,-0.3552131588838031
11.965883046001181,0.029662951827049255,0.013062119483947754,-0.4078872976482633,-0.35542367257006807
11.966880341000433,0.02966301143169403,0.013080716133117676,-0.4051245566629394,-0.3612144021501629
11.967903246000787,0.029663026332855225,0.013062775135040283,-0.41080214986635716,-0.3495572266270635
11.96889420700063,0.029663071036338806,0.013064026832580566,-0.4077976127019365,-0.3556017623921125
11.969882669000071,0.029663071036338806,0.013076066970825195,-0.40613838987409495,-0.3590879245275837
11.970927444001063,0.029663071036338806,0.013085722923278809,-0.406462673508156,-0.35859103260591974
11.971905794000122,0.029663071036338806,0.013075828552246094,-0.40956963218909215,-0.3522216948273065
11.972882219000894,0.029663071036338806,0.013062000274658203,-0.41015390776435984,-0.350835929600361
11.973881142999744,0.029663071036338806,0.013065040111541748,-0.4075041464429598,-0.3561832018892693
11.974878752000222,0.0296630859375,0.01307058334350586,-0.40712627827185005,-0.35703342885562833
11.975905657000112,0.029663100838661194,0.01307147741317749,-0.407846653370915,-0.35560732621921315
11.97687808199953,0.029663100838661194,0.013073503971099854,-0.4076645917577659,-0.35599619752234035
11.977876468999966,0.029663100838661194,0.013061881065368652,-0.4098064421718241,-0.3515299245178302
11.978877429999557,0.029665812849998474,0.0130729079246521,-0.4072750357880941,-0.3579419779173657
11.980107220000718,0.0296725332736969,0.013061881065368652,-0.41198187772936207,-0.35064783168014985
11.981055737000133,0.029663830995559692,0.013066649436950684,-0.40436026372708367,-0.35824039512354144
11.982008162000056,0.029662668704986572,0.01307445764541626,-0.40638658895163826,-0.358006373227159
11.983008346000133,0.029662728309631348,0.013061940670013428,-0.4099143269240547,-0.3513307919197257
11.984032121001292,0.029662877321243286,0.013060510158538818,-0.4082596548636301,-0.3546672366187476
11.985000656999546,0.029662981629371643,0.01306837797164917,-0.4067805717093099,-0.3577290492383083
11.98600441400049,0.029663026332855225,0.013061761856079102,-0.40903810279644454,-0.353083502918395
11.986999413000376,0.029663056135177612,0.013061046600341797,-0.40810442009999826,-0.3549334748059856
11.988002039999628,0.029663071036338806,0.013084113597869873,-0.40487486422788194,-0.36174740356833507
11.98923608900077,0.029663071036338806,0.01308751106262207,-0.40754793291189756,-0.35644860182555854
11.990440360999855,0.029663071036338806,0.013079226016998291,-0.40930100808799036,-0.35281231028104126
11.991419433999909,0.029660344123840332,0.013062655925750732,-0.409690767325404,-0.35039864904201734
11.992391247000342,0.029663145542144775,0.013085365295410156,-0.40532620442079914,-0.36216660352623387
11.993391707999763,0.029663413763046265,0.0130767822265625,-0.40943947459201313,-0.3526357805045677
11.994378057999711,0.029663294553756714,0.013062238693237305,-0.4102290663510225,-0.3506403196779867
11.995397648999642,0.02966320514678955,0.013065099716186523,-0.4075077378342872,-0.3561390334836786
11.996385129001283,0.029663145542144775,0.01306372880935669,-0.40818105689259254,-0.3547830203075788
11.997379090000322,0.029663115739822388,0.013066709041595459,-0.4075059916067778,-0.3561930763696669
11.99856464000004,0.029663100838661194,0.013068675994873047,-0.40771148688756986,-0.3558204768233786
11.999559046000286,0.029663100838661194,0.013070881366729736,-0.4076776741100886,-0.3559288370445438
12.00072967000051,0.029660388827323914,0.013071417808532715,-0.4070055870009617,-0.3559193572682997
12.001676687999861,0.02966313064098358,0.013061821460723877,-0.4104032090582518,-0.35165590555573534
12.002651205000802,0.029670968651771545,0.013060808181762695,-0.41075038465358726,-0.3535963947356334
12.003646907000075,0.029666677117347717,0.013065516948699951,-0.4059407677766802,-0.3573975881303688
12.004632645999664,0.0296628475189209,0.013079464435577393,-0.4045756958463212,-0.36044969254818043
12.005627959000776,0.029662564396858215,0.013062894344329834,-0.4104803050858056,-0.35004831013167903
12.006629364001128,0.029662758111953735,0.013068914413452148,-0.40709635376229325,-0.35714080280770777
12.007631103000676,0.029662907123565674,0.013064682483673096,-0.4086952698054121,-0.3538607159396426
12.008628694000436,0.029662996530532837,0.01307588815689087,-0.4062452162081698,-0.35891136828467685
12.009623285000998,0.029663026332855225,0.013062596321105957,-0.4100743648433209,-0.35101698200744996
12.010630189999574,0.029663071036338806,0.01307302713394165,-0.40635862032361014,-0.3586207815297332
12.01163016999999,0.029663071036338806,0.01306241750717163,-0.40964904496746496,-0.35185220906714615
12.01263679800104,0.029663071036338806,0.013061046600341797,-0.4081881572857703,-0.354752450276409
12.013714034999794,0.029663071036338806,0.013061106204986572,-0.40797357492448677,-0.35518255126654613
12.014662274999864,0.029663071036338806,0.013061285018920898,-0.4079544492348149,-0.35522361144860265
12.015637329001038,0.029663071036338806,0.013073444366455078,-0.4060611226531038,-0.3592012631964532
12.016630420001093,0.029663071036338806,0.013066470623016357,-0.40907945895338144,-0.35305504729012266
12.017724379000356,0.029663100838661194,0.013068974018096924,-0.4076104980546961,-0.3560468797778579
12.01865580500089,0.029669031500816345,0.013081371784210205,-0.40799010052243595,-0.3585302544358547
12.019632413999716,0.02965882420539856,0.013068974018096924,-0.4067276612866551,-0.35312371601493947
12.02076278000095,0.029662713408470154,0.013060808181762695,-0.4103057141217048,-0.3522060541346139
12.021777425999971,0.029663175344467163,0.013063132762908936,-0.4077641833110322,-0.3558547149947115
12.022766035999666,0.029670849442481995,0.0130653977394104,-0.41017889461936563,-0.354732474647925
12.023753219000355,0.02966386079788208,0.013065755367279053,-0.40574475447630315,-0.35644604208623815
12.0247526990006,0.029662832617759705,0.01307070255279541,-0.4068797474986537,-0.35702913242834017
12.025752142000783,0.029662832617759705,0.013061821460723877,-0.40937090744038634,-0.35239163130502976
12.026755658000184,0.02966293692588806,0.013081729412078857,-0.40550609295446066,-0.36047656542144874
12.028019114000926,0.029663026332855225,0.013063013553619385,-0.4109605847184923,-0.34927936405634696
12.029003038000155,0.02966304123401642,0.013075828552246094,-0.4062141879135496,-0.358937830699129
12.030217827999877,0.029663071036338806,0.013068735599517822,-0.4090772855875229,-0.3531086487305577
12.031176364000203,0.029663071036338806,0.013064920902252197,-0.4086029586355684,-0.3539837049689095
12.03214625200053,0.029663071036338806,0.013060808181762695,-0.4086303138840036,-0.35386439200965736
12.03313302800052,0.029663071036338806,0.013060688972473145,-0.4080018934792894,-0.35511936028394553
12.034131100001105,0.029667764902114868,0.013076305389404297,-0.4070791222524723,-0.3595681782546814
12.035128728000927,0.0296633243560791,0.013067841529846191,-0.40792181602399435,-0.3533140783159645
12.036144003999652,0.029662787914276123,0.013071119785308838,-0.40729372021949967,-0.3564373048402522
12.037164168001254,0.0296628475189209,0.013071596622467041,-0.4079233638072124,-0.35546887833364227
12.038132612000481,0.02966761589050293,0.013057231903076172,-0.4118003265354865,-0.34985283110517074
12.039131128000008,0.029663249850273132,0.013060510158538818,-0.4061006038218296,-0.3568686220445448
12.040135645000191,0.029662758111953735,0.013061285018920898,-0.40771223948495816,-0.35547502442650614
12.041227067000364,0.029662832617759705,0.01306605339050293,-0.40727654936271374,-0.3566808321935886
12.0422808050007,0.02966296672821045,0.013076841831207275,-0.4064116169750273,-0.3586104037986179
12.04325793300086,0.029670655727386475,0.013072431087493896,-0.41086100093768674,-0.3530395820800437
12.044394501999705,0.02968434989452362,0.013080954551696777,-0.4112958248609162,-0.3560044927724926
12.045377796999674,0.029664739966392517,0.013066530227661133,-0.4041123640085431,-0.3537965645068024
12.046376962000068,0.029662132263183594,0.013080477714538574,-0.4049921606736783,-0.36020514001271736
12.047405478000655,0.029666855931282043,0.013065338134765625,-0.4119337604116698,-0.3496902758201544
12.04838171800111,0.029684796929359436,0.013060390949249268,-0.4147429207617156,-0.35077632475677856
12.049380308000764,0.029665052890777588,0.013069987297058105,-0.4004813862880501,-0.3612784376801237
12.050425508999979,0.029657572507858276,0.013075113296508789,-0.4050935806374907,-0.357858044096808
12.051539746000344,0.029662132263183594,0.013066351413726807,-0.4108523750744924,-0.3516840787072631
12.052506967000227,0.029662981629371643,0.01306772232055664,-0.4080322451622576,-0.35555875138530807
12.053529298000285,0.029665827751159668,0.013060927391052246,-0.41001945057143774,-0.352537341643438
12.054508482000529,0.029669031500816345,0.013063967227935791,-0.4085954309061494,-0.35565122830599666
12.055534776000059,0.029663249850273132,0.013066887855529785,-0.40566134560521616,-0.3571196346786426
12.056508145000407,0.029662609100341797,0.013073503971099854,-0.4067349658938655,-0.3575379606399437
12.057505271999617,0.02966274321079254,0.01306694746017456,-0.40904986133944105,-0.35317462129104
12.05850117800037,0.029662907123565674,0.013068735599517822,-0.40775505715365207,-0.3558102235008878
12.059521545999814,0.029662996530532837,0.01306140422821045,-0.40914267891091166,-0.35288813706763283
12.060552192000614,0.029663026332855225,0.013068020343780518,-0.4069614981801274,-0.35732782960015486
12.061733131000437,0.029663071036338806,0.013059914112091064,-0.40914013945747835,-0.35284962920254886
12.062665834000654,0.029663071036338806,0.013052880764007568,-0.4090817514850606,-0.35283699322063705
12.063715276000949,0.029663071036338806,0.013062357902526855,-0.4064929676984215,-0.358163427337663
12.064675089000957,0.029663071036338806,0.013061165809631348,-0.4081774715976906,-0.3547756941877087
12.06562931100052,0.029663071036338806,0.013067066669464111,-0.40706711119488964,-0.3570891054828122
12.06672080700082,0.029663071036338806,0.01307147741317749,-0.40730116906230274,-0.3566902735482207
12.067658342999493,0.029663071036338806,0.01306217908859253,-0.40948245395258154,-0.35218164602663027
12.068628897999588,0.029647842049598694,0.013060986995697021,-0.40314215001850107,-0.35718123313879235
12.069626340000468,0.029661059379577637,0.013063788414001465,-0.4116526611083098,-0.3540130362942925
12.070642931001203,0.029665961861610413,0.013058185577392578,-0.41033149125933677,-0.3527099012371889
12.071688613001243,0.029663339257240295,0.013068020343780518,-0.4054828918263363,-0.3589742637706696
12.072631668001122,0.029662996530532837,0.013082623481750488,-0.4055797187895344,-0.3601443590771148
12.073628592001114,0.029662996530532837,0.013078153133392334,-0.40868357441699876,-0.35402798413782555
12.074626887000704,0.029663026332855225,0.01306241750717163,-0.41046256631558703,-0.3502378003065864
12.075627866001014,0.029669001698493958,0.013082146644592285,-0.4068508969640166,-0.36076883613621497
12.076624012999673,0.029663503170013428,0.013063192367553711,-0.4092355032831683,-0.3501229663593572
12.07762869600083,0.029662802815437317,0.01306062936782837,-0.40816192716707417,-0.35445916218895396
12.07864915600112,0.0296628475189209,0.01306837797164917,-0.4067767470817519,-0.35770447211409045
12.079630840000391,0.029662951827049255,0.013077020645141602,-0.40668330051302237,-0.3580574970725954
12.080676486000812,0.02966301143169403,0.013066649436950684,-0.4095364207383902,-0.35216855194280133
12.081785000000309,0.029663026332855225,0.013062596321105957,-0.40858519116122544,-0.35398792032613363
12.08278777600026,0.029663071036338806,0.013063669204711914,-0.40782596834885765,-0.35553945946272536
12.083761052001137,0.029675185680389404,0.013065576553344727,-0.41168505864272703,-0.3539278815046371
12.084755088000747,0.029664546251296997,0.013067126274108887,-0.40442187953375136,-0.357415163991128
12.085753475001184,0.029662877321243286,0.013071000576019287,-0.4068452594184094,-0.3568006802506139
12.086753251000118,0.029662802815437317,0.013061881065368652,-0.4093841134321611,-0.3523302069212083
12.08775382299973,0.029662922024726868,0.01306086778640747,-0.4081775928288954,-0.35482230939059994
12.088754727999913,0.029662981629371643,0.013068616390228271,-0.4067783707242544,-0.35771632496519845
12.089748301001237,0.029678285121917725,0.013061940670013428,-0.4139107336616306,-0.3508043192798744
12.090802963999522,0.029665067791938782,0.013068675994873047,-0.4026804526044867,-0.3595739840705795
