Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.678952310999989,-0.022399887442588806,0.03316664695739746,-0.14904476702213287,-0.12255948036909103
1.681270996999956,-0.022399917244911194,0.033152997493743896,-0.14583182334899902,-0.11601626127958298
1.6836017179999772,-0.022399917244911194,0.033164262771606445,-0.1490025818347931,-0.10328367352485657
1.6858054399999673,-0.022399917244911194,0.033175647258758545,-0.1578257530927658,-0.13171696662902832
1.6880381959999795,-0.022399917244911194,0.03315454721450806,-0.1435396522283554,-0.11790865659713745
1.6901992030000201,-0.022399887442588806,0.033162832260131836,-0.1328926980495453,-0.11574381589889526
1.6935061570000016,-0.02241206169128418,0.033155083656311035,-0.14891326427459717,-0.11777447164058685
1.6957200819999798,-0.022384345531463623,0.03315925598144531,-0.15482878684997559,-0.10704224556684494
1.6981723579999652,-0.022400036454200745,0.03316563367843628,-0.13548246026039124,-0.10336428135633469
1.7004275719999669,-0.022392407059669495,0.033157408237457275,-0.1451244205236435,-0.12080863118171692
1.7027940099999341,-0.02240021526813507,0.03316444158554077,-0.15860798954963684,-0.10505862534046173
1.7049739029999955,-0.022399991750717163,0.03316795825958252,-0.14751169085502625,-0.10602347552776337
1.7074174209999455,-0.022397518157958984,0.033151865005493164,-0.15792253613471985,-0.10651446878910065
1.7096125150000034,-0.022399917244911194,0.033164918422698975,-0.1441449373960495,-0.11097441613674164
1.7121123389999866,-0.022399917244911194,0.03315001726150513,-0.13753187656402588,-0.12296774238348007
1.7141771389999576,-0.022399917244911194,0.03316056728363037,-0.14097237586975098,-0.10716938972473145
1.716441500999963,-0.022399917244911194,0.03314918279647827,-0.13755957782268524,-0.11511684209108353
1.7186893089999558,-0.022399917244911194,0.03316080570220947,-0.1507299542427063,-0.1225341409444809
1.7209594659999539,-0.022399887442588806,0.03316587209701538,-0.15443767607212067,-0.11123006790876389
1.7237087119999615,-0.022399887442588806,0.03316342830657959,-0.12989549338817596,-0.10832856595516205
1.725952594999967,-0.02240137755870819,0.033168673515319824,-0.1405494064092636,-0.10115855932235718
1.7282271039999841,-0.022399649024009705,0.0331571102142334,-0.1411922425031662,-0.11915025115013123
1.7304658979999203,-0.022399842739105225,0.03316265344619751,-0.168328657746315,-0.10379831492900848
1.7336621519999653,-0.022399887442588806,0.033168673515319824,-0.1422840654850006,-0.1106998547911644
1.7356767219999938,-0.022396311163902283,0.033161818981170654,-0.1372593641281128,-0.11261287331581116
1.737621413999932,-0.02240021526813507,0.03314507007598877,-0.14448285102844238,-0.1110178604722023
1.7395616819999304,-0.02240002155303955,0.03316056728363037,-0.1419176310300827,-0.10547146946191788
1.7424898109999276,-0.022399917244911194,0.033160507678985596,-0.14080014824867249,-0.11652009189128876
1.74494692199994,-0.022399917244911194,0.033175528049468994,-0.16105246543884277,-0.11397866159677505
1.747532734999936,-0.022399917244911194,0.03315955400466919,-0.1339394599199295,-0.12429273128509521
1.7499768299999232,-0.022399887442588806,0.03315269947052002,-0.12493883818387985,-0.12026397138834
1.7524577519999411,-0.022397175431251526,0.03316855430603027,-0.14352641999721527,-0.11582677811384201
1.754637703999947,-0.022400200366973877,0.03316003084182739,-0.14932988584041595,-0.11041192710399628
1.7569453390000263,-0.022397950291633606,0.033175110816955566,-0.14491327106952667,-0.11453858017921448
1.7590329899999233,-0.02239978313446045,0.03316408395767212,-0.13800299167633057,-0.10626237839460373
1.7612978170000133,-0.022400185465812683,0.03314703702926636,-0.1531609147787094,-0.11341958492994308
1.7634222770000179,-0.02239997684955597,0.03316092491149902,-0.13822230696678162,-0.10775335133075714
1.765666347999968,-0.022399917244911194,0.03315329551696777,-0.1412697285413742,-0.10325568169355392
1.7676966750000247,-0.022399917244911194,0.033149540424346924,-0.15060749650001526,-0.1107737123966217
1.7698335029999726,-0.022399917244911194,0.03315955400466919,-0.16393457353115082,-0.1137952208518982
1.7733398000000307,-0.022399887442588806,0.03315567970275879,-0.14067767560482025,-0.10582674294710159
1.7757636759999968,-0.022399887442588806,0.033155202865600586,-0.14278441667556763,-0.10229543596506119
1.7779416089999813,-0.022399887442588806,0.03315955400466919,-0.15180936455726624,-0.11033449321985245
1.7800327229999766,-0.022399917244911194,0.03314971923828125,-0.1507333517074585,-0.10032284259796143
1.7821768469999597,-0.022399917244911194,0.03314828872680664,-0.16787216067314148,-0.09408776462078094
1.7844521900000245,-0.022398799657821655,0.033147573471069336,-0.1311076134443283,-0.10545367747545242
1.7867262199999914,-0.022401049733161926,0.03314924240112305,-0.13704060018062592,-0.1330234706401825
1.7888292760000013,-0.02239978313446045,0.033156394958496094,-0.1544807255268097,-0.10996046662330627
1.7911968089999846,-0.022399842739105225,0.03317195177078247,-0.14363843202590942,-0.11673211306333542
1.7933273419999978,-0.022398844361305237,0.03316694498062134,-0.14951762557029724,-0.11854854971170425
1.7957064469999295,-0.0224001407623291,0.03316527605056763,-0.14891667664051056,-0.12935802340507507
1.7979262069999322,-0.022399961948394775,0.033170104026794434,-0.15024106204509735,-0.11393820494413376
1.7999852880000162,-0.022399917244911194,0.033145129680633545,-0.14957483112812042,-0.1141921877861023
1.8020279099999925,-0.022399917244911194,0.033142924308776855,-0.15022335946559906,-0.1250327229499817
1.8040598850000151,-0.02238774299621582,0.033159732818603516,-0.15347065031528473,-0.11227145791053772
1.8064695030000166,-0.022400200366973877,0.03315311670303345,-0.1708560734987259,-0.09918811172246933
1.808453300999986,-0.02240002155303955,0.03314608335494995,-0.13364072144031525,-0.12291684746742249
1.8105676699999549,-0.022399961948394775,0.03316694498062134,-0.1537138819694519,-0.10605500638484955
1.8139284899999666,-0.022399917244911194,0.03316587209701538,-0.1361737996339798,-0.12667322158813477
1.8160709469999574,-0.022399917244911194,0.03314083814620972,-0.14310422539710999,-0.10788383334875107
1.8182701729999735,-0.022399887442588806,0.033149898052215576,-0.16922436654567719,-0.10169707238674164
1.8204086680000273,-0.02240191400051117,0.03316694498062134,-0.14712582528591156,-0.1057967096567154
1.8223581559999502,-0.022399619221687317,0.03316444158554077,-0.15429392457008362,-0.11202633380889893
1.824377152000011,-0.022399798035621643,0.03318023681640625,-0.14523762464523315,-0.12096607685089111
1.826677195000002,-0.022397875785827637,0.0331571102142334,-0.14139600098133087,-0.12127696722745895
1.8288763660000313,-0.02239912748336792,0.03315412998199463,-0.14296254515647888,-0.1232663094997406
1.8308241319999752,-0.02240024507045746,0.033164262771606445,-0.14911606907844543,-0.12366693466901779
1.832783692000021,-0.022404655814170837,0.03315454721450806,-0.15317736566066742,-0.1287471503019333
1.8349869169999238,-0.022399619221687317,0.0331498384475708,-0.13323689997196198,-0.12228190153837204
1.837207807000027,-0.022399812936782837,0.03318643569946289,-0.14908744394779205,-0.11290004849433899
1.8396600109999781,-0.022399768233299255,0.03315240144729614,-0.14137043058872223,-0.11764311790466309
1.8418145589999995,-0.022399723529815674,0.03315216302871704,-0.14580030739307404,-0.10290337353944778
1.844271762999938,-0.022399842739105225,0.03316044807434082,-0.1478988528251648,-0.09098741412162781
1.8466384439999501,-0.022399887442588806,0.0331537127494812,-0.14411108195781708,-0.10793842375278473
1.8488216360000251,-0.022399887442588806,0.03315615653991699,-0.16074976325035095,-0.1132083460688591
1.8509109540000281,-0.022399887442588806,0.0331609845161438,-0.14802230894565582,-0.10626374930143356
1.854202211000029,-0.022399917244911194,0.033156633377075195,-0.1140158623456955,-0.1034904196858406
1.85641039799998,-0.022415176033973694,0.03315657377243042,-0.1472591757774353,-0.10897555947303772
1.8584241909999264,-0.02239975333213806,0.033170223236083984,-0.12090014666318893,-0.11277312785387039
1.860533837999924,-0.022399738430976868,0.033161282539367676,-0.13450822234153748,-0.11438506841659546
1.8627070689999528,-0.022399842739105225,0.033155977725982666,-0.1519508808851242,-0.09757821261882782
1.8650082789999942,-0.022400110960006714,0.03314703702926636,-0.14799904823303223,-0.1116919219493866
1.867386310000029,-0.022400036454200745,0.033158838748931885,-0.14730891585350037,-0.10606960952281952
1.8693641269999262,-0.02238476276397705,0.03315877914428711,-0.16363537311553955,-0.1107579842209816
1.8714254669999946,-0.02239982783794403,0.03316837549209595,-0.16371801495552063,-0.12118947505950928
1.8736752959999876,-0.022400006651878357,0.033150434494018555,-0.13210521638393402,-0.1148202121257782
1.875602251000032,-0.02239994704723358,0.03317743539810181,-0.15443091094493866,-0.10855910927057266
1.8776894760000005,-0.022384658455848694,0.033152759075164795,-0.1440906822681427,-0.10587163269519806
1.8800598599999603,-0.022400155663490295,0.03317558765411377,-0.15196914970874786,-0.1214108094573021
1.8821508070000164,-0.02240005135536194,0.033140361309051514,-0.1474130004644394,-0.12443193793296814
1.8845517049999216,-0.022399932146072388,0.03315246105194092,-0.1320079267024994,-0.10807030647993088
1.8865995290000228,-0.022399917244911194,0.03315037488937378,-0.14835110306739807,-0.12421923875808716
1.88892827199993,-0.022392377257347107,0.03315329551696777,-0.16289179027080536,-0.11104505509138107
1.8910752470000034,-0.02240021526813507,0.03316199779510498,-0.1481861174106598,-0.09544293582439423
1.8946189089999734,-0.022399961948394775,0.03316235542297363,-0.14486783742904663,-0.10900669544935226
1.8969262470000103,-0.022394821047782898,0.03318220376968384,-0.1343790590763092,-0.10927008092403412
1.899226882999983,-0.02240043878555298,0.033161461353302,-0.14452838897705078,-0.1171131432056427
1.9012636539999903,-0.02240005135536194,0.033155977725982666,-0.1396363377571106,-0.11009672284126282
1.9036312419999604,-0.02239994704723358,0.03315472602844238,-0.14241042733192444,-0.1109270378947258
1.9055896549999716,-0.022399917244911194,0.03315269947052002,-0.15215598046779633,-0.11183080077171326
1.907554657999981,-0.022390171885490417,0.033174216747283936,-0.1365099847316742,-0.12914815545082092
1.9095647289999533,-0.02239994704723358,0.03316676616668701,-0.15501940250396729,-0.10879235714673996
1.9114333599999327,-0.022400319576263428,0.03315174579620361,-0.13268756866455078,-0.11520891636610031
1.913278364000007,-0.022400036454200745,0.03314483165740967,-0.14209821820259094,-0.113773413002491
1.9150132930000154,-0.022399961948394775,0.033142268657684326,-0.14525963366031647,-0.12723390758037567
1.9168967360000124,-0.022399917244911194,0.03315931558609009,-0.14530442655086517,-0.11185586452484131
1.9187663659999998,-0.022400930523872375,0.03315240144729614,-0.13843049108982086,-0.11218525469303131
1.9205152009999438,-0.022399619221687317,0.033149123191833496,-0.1530192643404007,-0.12399585545063019
1.9222609060000195,-0.02239978313446045,0.03315383195877075,-0.1432603895664215,-0.12313776463270187
1.9240136659999507,-0.022399842739105225,0.03315204381942749,-0.1535724401473999,-0.12552331387996674
1.9257608890000029,-0.022399887442588806,0.03316366672515869,-0.14770303666591644,-0.11462735384702682
1.9276150590000043,-0.022399887442588806,0.03317528963088989,-0.136410191655159,-0.13392172753810883
1.9297155969999267,-0.022399887442588806,0.03314375877380371,-0.14265060424804688,-0.12668928503990173
1.9315461400000231,-0.022399917244911194,0.033154070377349854,-0.1310766488313675,-0.10728483647108078
1.9342869289999953,-0.022399917244911194,0.03316754102706909,-0.14588013291358948,-0.10346101224422455
1.9360223209999958,-0.022399917244911194,0.03317838907241821,-0.149902805685997,-0.11129540205001831
1.9379068929999903,-0.022399917244911194,0.033171892166137695,-0.14756536483764648,-0.12779121100902557
1.9396512659999416,-0.022399887442588806,0.03315383195877075,-0.1453721672296524,-0.10337220877408981
1.94137797399992,-0.022399887442588806,0.03315001726150513,-0.14733213186264038,-0.10905460268259048
1.943287226999928,-0.022399887442588806,0.03315800428390503,-0.13617469370365143,-0.11532510817050934
1.945093885999995,-0.022399678826332092,0.033167362213134766,-0.1617748737335205,-0.11276691406965256
1.9471490239999412,-0.0224001407623291,0.03317141532897949,-0.15264523029327393,-0.13220907747745514
1.9490772369999831,-0.022399961948394775,0.03314352035522461,-0.14383506774902344,-0.12524984776973724
1.9512245089999851,-0.022399917244911194,0.0331609845161438,-0.1539880335330963,-0.1134134978055954
1.9534439540000221,-0.022399917244911194,0.03316032886505127,-0.13125570118427277,-0.1234796792268753
1.9558535539999866,-0.022404536604881287,0.03317469358444214,-0.14668217301368713,-0.09362992644309998
1.958056279999937,-0.02239963412284851,0.033149898052215576,-0.17040297389030457,-0.1392430067062378
1.9603231249999453,-0.022399991750717163,0.0331454873085022,-0.159327894449234,-0.0914679542183876
1.9621626670000296,-0.02239847183227539,0.033168792724609375,-0.1316596418619156,-0.12349989265203476
1.963913797000032,-0.02240021526813507,0.03315842151641846,-0.1454760879278183,-0.11867417395114899
1.9658686919999582,-0.022400006651878357,0.033142924308776855,-0.1430017650127411,-0.11200879514217377
1.9679269769999337,-0.022399917244911194,0.03315824270248413,-0.16862806677818298,-0.10880184173583984
1.9698735949999673,-0.022399917244911194,0.03315943479537964,-0.11981175094842911,-0.1315346360206604
1.9733009419999235,-0.022399917244911194,0.03316473960876465,-0.13410110771656036,-0.12936989963054657
1.9755662689999554,-0.022398829460144043,0.03316080570220947,-0.1419200599193573,-0.12231988459825516
1.9777943789999881,-0.022400125861167908,0.03315317630767822,-0.13594278693199158,-0.10739346593618393
1.9801603559999421,-0.022399961948394775,0.03314971923828125,-0.14874036610126495,-0.10870996862649918
1.982241230999989,-0.022399917244911194,0.03315836191177368,-0.1456853300333023,-0.12140556424856186
1.9844543809999777,-0.022399917244911194,0.033167898654937744,-0.15185295045375824,-0.1241946816444397
1.9869275820000212,-0.022399693727493286,0.0331534743309021,-0.1495005488395691,-0.11803101003170013
1.9892892079999456,-0.022399917244911194,0.033167362213134766,-0.13767790794372559,-0.11503078788518906
1.9918999069999472,-0.022399917244911194,0.033153653144836426,-0.16069196164608002,-0.12433388829231262
1.9940022590000126,-0.022399917244911194,0.033152222633361816,-0.12251166254281998,-0.09620707482099533
1.9965895529999216,-0.022400036454200745,0.033167243003845215,-0.1592877358198166,-0.1107872873544693
