Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.6372506160005287,-0.017535164952278137,0.030639588832855225,-0.4550018310546875,-0.4300316274166107
1.6391396070002884,-0.017558783292770386,0.030639588832855225,-0.46077248454093933,-0.4343348741531372
1.6408671970002615,-0.01755651831626892,0.030639708042144775,-0.4649933874607086,-0.42553946375846863
1.6432292290000987,-0.017558574676513672,0.030639708042144775,-0.4553236961364746,-0.4219066798686981
1.6450110390005648,-0.01757219433784485,0.030639708042144775,-0.4663916230201721,-0.4264671206474304
1.6467471280002428,-0.01756894588470459,0.030639708042144775,-0.4576922059059143,-0.4313212037086487
1.6485403090000545,-0.01755136251449585,0.030639588832855225,-0.46760982275009155,-0.42877447605133057
1.650248658000237,-0.017547816038131714,0.030639588832855225,-0.46531739830970764,-0.4505058526992798
1.651989952000804,-0.01754876971244812,0.030639588832855225,-0.469709187746048,-0.4289575219154358
1.6537548740006969,-0.017560690641403198,0.030639588832855225,-0.46413376927375793,-0.4449012875556946
1.6554961850006293,-0.0175420343875885,0.03063821792602539,-0.4647965729236603,-0.4211389720439911
1.657270977000735,-0.017530620098114014,0.030639946460723877,-0.4545622766017914,-0.4322606921195984
1.6590026410003702,-0.01754923164844513,0.03063976764678955,-0.4701264500617981,-0.4179820716381073
1.6610390910000206,-0.01757015287876129,0.030634045600891113,-0.45036911964416504,-0.4214518666267395
1.6627883280007154,-0.0175512433052063,0.030640244483947754,-0.4591425359249115,-0.413642019033432
1.6649243300007583,-0.017560869455337524,0.0306398868560791,-0.46251413226127625,-0.4288657009601593
1.6666271620006228,-0.017552435398101807,0.030639708042144775,-0.470547616481781,-0.43370333313941956
1.6683929170003466,-0.0175790935754776,0.030639708042144775,-0.4612289071083069,-0.4228433072566986
1.6701373580008294,-0.01755426824092865,0.030639708042144775,-0.44778263568878174,-0.43988630175590515
1.671867707000274,-0.017535507678985596,0.030639708042144775,-0.4676050841808319,-0.4307388663291931
1.6736825350008075,-0.01754651963710785,0.030639588832855225,-0.4703150987625122,-0.4182172417640686
1.6753832370004602,-0.01754714548587799,0.030639588832855225,-0.46733802556991577,-0.4215884804725647
1.6771188080001593,-0.017559155821800232,0.030639588832855225,-0.4644927382469177,-0.4154509902000427
1.6790762790005829,-0.01754939556121826,0.030639588832855225,-0.44041916728019714,-0.4286760985851288
1.6807502220008246,-0.01756441593170166,0.030639588832855225,-0.47168317437171936,-0.42036932706832886
1.682492997000736,-0.01756763458251953,0.030639708042144775,-0.4742385149002075,-0.4310366213321686
1.684851658000298,-0.017538294196128845,0.030639708042144775,-0.45776426792144775,-0.43969205021858215
1.686635061000743,-0.01756146550178528,0.030639708042144775,-0.4660654664039612,-0.434871107339859
1.6883687250001458,-0.017528966069221497,0.030639708042144775,-0.4558115601539612,-0.4264592230319977
1.69013518400061,-0.017571866512298584,0.030639588832855225,-0.4862056374549866,-0.428377240896225
1.6918642740001815,-0.017533540725708008,0.030639588832855225,-0.46237581968307495,-0.4276583790779114
1.6937826540006427,-0.01754496991634369,0.030639588832855225,-0.47731006145477295,-0.4333323538303375
1.695496022000043,-0.017548441886901855,0.030639588832855225,-0.46688729524612427,-0.4443735182285309
1.6972405180003989,-0.01755504310131073,0.030639588832855225,-0.4692009389400482,-0.42420828342437744
1.6990206620002937,-0.01755364239215851,0.030639708042144775,-0.4669104814529419,-0.4361059069633484
1.7007562329999928,-0.01756630837917328,0.030639708042144775,-0.4668257236480713,-0.4296988844871521
1.7024969150006655,-0.01755194365978241,0.030639708042144775,-0.475713312625885,-0.4305650591850281
1.704886353000802,-0.017561152577400208,0.03064030408859253,-0.46402642130851746,-0.44663292169570923
1.706636442000672,-0.01754656434059143,0.030639350414276123,-0.46891283988952637,-0.4280414283275604
1.7084961950004072,-0.01756933331489563,0.03063952922821045,-0.4695023000240326,-0.4229902923107147
1.7105798840002535,-0.017571955919265747,0.030624330043792725,-0.45249077677726746,-0.4151255190372467
1.712373619000573,-0.017544850707054138,0.03063887357711792,-0.44966769218444824,-0.4349098801612854
1.714124931000697,-0.017546087503433228,0.030639171600341797,-0.4777570962905884,-0.44330376386642456
1.7158845379999548,-0.01753614842891693,0.030640125274658203,-0.4678313136100769,-0.41595378518104553
1.717645182000524,-0.017538323998451233,0.0306398868560791,-0.46167004108428955,-0.4367034137248993
1.7193676240003697,-0.01755654811859131,0.030639708042144775,-0.4753214418888092,-0.43896493315696716
1.7211233620000712,-0.01755376160144806,0.030639708042144775,-0.46779167652130127,-0.43636268377304077
1.7228715990004275,-0.01753847301006317,0.030638933181762695,-0.46408089995384216,-0.42369380593299866
1.7252578520001407,-0.017572954297065735,0.0306398868560791,-0.4608112871646881,-0.43542081117630005
1.7270126260000325,-0.017556756734848022,0.030639708042144775,-0.4506073594093323,-0.43421274423599243
1.728886192000573,-0.01755240559577942,0.030639708042144775,-0.4639318287372589,-0.4197379946708679
1.7306335040002523,-0.017574310302734375,0.030639708042144775,-0.45467114448547363,-0.4289906919002533
1.7323750010000367,-0.01757405698299408,0.030639708042144775,-0.4619101285934448,-0.42610615491867065
1.7341228120003507,-0.01753394305706024,0.030642330646514893,-0.46544069051742554,-0.4238832890987396
1.7359001410004566,-0.01754745841026306,0.030639588832855225,-0.48780694603919983,-0.4293240010738373
1.7377406160003375,-0.017542153596878052,0.030639588832855225,-0.4676797688007355,-0.4283227324485779
1.739502186000209,-0.017546340823173523,0.030639588832855225,-0.4664170742034912,-0.43219026923179626
1.741255590000037,-0.017534971237182617,0.030639588832855225,-0.47679227590560913,-0.42386284470558167
1.7429981800005407,-0.017534464597702026,0.030654847621917725,-0.46731632947921753,-0.4203241765499115
1.7447405650000292,-0.017552688717842102,0.03063952922821045,-0.4585055410861969,-0.43088725209236145
1.7469321950002268,-0.01753970980644226,0.0306394100189209,-0.47501426935195923,-0.42741650342941284
1.7487473930004853,-0.017547979950904846,0.030638575553894043,-0.4531564712524414,-0.43360623717308044
1.7505494619999808,-0.017546191811561584,0.0306398868560791,-0.4606252610683441,-0.4171757400035858
1.7523260320003828,-0.017567843198776245,0.030639827251434326,-0.4674575626850128,-0.44142311811447144
1.7539990130007936,-0.017543986439704895,0.030639708042144775,-0.4713153839111328,-0.4279423952102661
1.755802229999972,-0.017574340105056763,0.030639708042144775,-0.4625755846500397,-0.42212897539138794
1.757546208000349,-0.01756097376346588,0.030639708042144775,-0.44164013862609863,-0.4325287640094757
1.759250613000404,-0.017548084259033203,0.030639588832855225,-0.4727543294429779,-0.42153069376945496
1.7612926740002877,-0.01755663752555847,0.030642271041870117,-0.46158286929130554,-0.4265300929546356
1.7630639110002448,-0.017551198601722717,0.0306394100189209,-0.46334582567214966,-0.4323834478855133
1.764745428000424,-0.01756584644317627,0.0306394100189209,-0.467837393283844,-0.43084728717803955
1.7672181040006762,-0.01753564178943634,0.030639588832855225,-0.45070725679397583,-0.422300785779953
1.7690270990005956,-0.017568320035934448,0.030639588832855225,-0.45051705837249756,-0.4470456838607788
1.7707780400005504,-0.01756417751312256,0.030639588832855225,-0.46360448002815247,-0.44067853689193726
1.7725103330003549,-0.01756979525089264,0.030639708042144775,-0.45134666562080383,-0.43855124711990356
1.7742502740002237,-0.017563551664352417,0.030639708042144775,-0.4532744586467743,-0.4372572898864746
1.7760258440002872,-0.01756507158279419,0.030639708042144775,-0.4461005926132202,-0.4157431125640869
1.777764063000177,-0.017561286687850952,0.030639708042144775,-0.4472564458847046,-0.4410253167152405
1.7794902089999596,-0.017536059021949768,0.030636966228485107,-0.45423051714897156,-0.4373811185359955
1.7812929260007877,-0.01754908263683319,0.030639946460723877,-0.47312718629837036,-0.4323527216911316
1.782994294000673,-0.01753269135951996,0.030639827251434326,-0.4666670560836792,-0.43161439895629883
1.7847389210000983,-0.017572790384292603,0.030639708042144775,-0.46021780371665955,-0.42127957940101624
1.787228318000416,-0.017537862062454224,0.030639708042144775,-0.45771509408950806,-0.43728378415107727
1.7890092950001417,-0.017544135451316833,0.030651867389678955,-0.45834025740623474,-0.42704010009765625
1.7907472920005603,-0.01755949854850769,0.03063952922821045,-0.45731326937675476,-0.44034701585769653
1.7925063630000295,-0.017556294798851013,0.03062981367111206,-0.4548761546611786,-0.43603119254112244
1.7942486560004909,-0.017565801739692688,0.03063976764678955,-0.45943817496299744,-0.4225354492664337
1.7960018000003402,-0.01754114031791687,0.0306398868560791,-0.47210338711738586,-0.45890575647354126
1.7979108839999753,-0.017572760581970215,0.030639708042144775,-0.4768911898136139,-0.41104477643966675
1.7996145860006436,-0.017533183097839355,0.030639708042144775,-0.47843286395072937,-0.44646573066711426
1.801459820000673,-0.017566800117492676,0.030644118785858154,-0.47335413098335266,-0.4210796654224396
1.8032500190001883,-0.017538875341415405,0.0306394100189209,-0.4598442018032074,-0.43295231461524963
1.8050176450005893,-0.017557457089424133,0.0306394100189209,-0.4665270745754242,-0.4256778359413147
1.8073808980007016,-0.01753099262714386,0.03063976764678955,-0.4544864296913147,-0.443302184343338
1.8112863040005323,-0.017558202147483826,0.030636191368103027,-0.4643324613571167,-0.43631255626678467
1.813331883000501,-0.017545700073242188,0.030639946460723877,-0.4489707052707672,-0.4310173988342285
1.815340297000148,-0.017572209239006042,0.030639708042144775,-0.46279841661453247,-0.4426731765270233
1.8174314670004605,-0.01757994294166565,0.030639708042144775,-0.4431702196598053,-0.44007235765457153
1.81920568500027,-0.0175514817237854,0.030639708042144775,-0.4833527207374573,-0.4195663332939148
1.820985773000757,-0.017548158764839172,0.030639708042144775,-0.4808638393878937,-0.42635902762413025
1.822685105000346,-0.0175628662109375,0.030639588832855225,-0.47507527470588684,-0.43561187386512756
1.82451630200012,-0.01754435896873474,0.03063201904296875,-0.44680890440940857,-0.43063151836395264
1.8263254450002933,-0.017559349536895752,0.030639827251434326,-0.46263957023620605,-0.4181457459926605
1.8282561580008405,-0.017557457089424133,0.03063523769378662,-0.4619758129119873,-0.43421563506126404
1.829945045000386,-0.017567560076713562,0.030639946460723877,-0.46075257658958435,-0.4364997148513794
1.831687023000086,-0.01754571497440338,0.0306398868560791,-0.452942818403244,-0.41993987560272217
1.8334644450005726,-0.017559722065925598,0.030639708042144775,-0.4727848768234253,-0.4227198362350464
1.8351793870006077,-0.01755310595035553,0.030639708042144775,-0.47061222791671753,-0.4188763201236725
1.8379628120001144,-0.01755225658416748,0.030639708042144775,-0.47911036014556885,-0.43659982085227966
1.8396852910000234,-0.017540574073791504,0.030639588832855225,-0.48398905992507935,-0.438288152217865
1.8414706749999823,-0.017534732818603516,0.030639588832855225,-0.46807682514190674,-0.4328492283821106
1.8431806360003975,-0.017538174986839294,0.030639588832855225,-0.4591005742549896,-0.43295854330062866
1.8449247070002457,-0.017554163932800293,0.030637621879577637,-0.45839396119117737,-0.4367896020412445
1.8466820920002647,-0.017548739910125732,0.030632436275482178,-0.46510234475135803,-0.4243239462375641
1.8486610250001831,-0.01756100356578827,0.030640065670013428,-0.4656617045402527,-0.4385841190814972
1.8504533170007562,-0.017566025257110596,0.0306398868560791,-0.46200522780418396,-0.4149715304374695
1.8521821290005391,-0.017573684453964233,0.030639708042144775,-0.4523823857307434,-0.43949154019355774
1.8539557730000524,-0.017547279596328735,0.030639708042144775,-0.4642478823661804,-0.425314724445343
1.8556740300000456,-0.0175473690032959,0.030639708042144775,-0.469314843416214,-0.42081016302108765
1.8575497440006075,-0.01756998896598816,0.030639708042144775,-0.4493439197540283,-0.4298533797264099
1.8593266100006076,-0.017572462558746338,0.030639588832855225,-0.452516108751297,-0.44650956988334656
1.8610567740006445,-0.017550453543663025,0.030629873275756836,-0.4606412649154663,-0.4412112534046173
1.8629838200004087,-0.017541423439979553,0.030639708042144775,-0.46608564257621765,-0.4023033380508423
1.8646856519999346,-0.01754222810268402,0.0306398868560791,-0.4696156680583954,-0.43184301257133484
1.8664518700006738,-0.01754571497440338,0.030639708042144775,-0.4664130210876465,-0.4290594756603241
1.8683636020004997,-0.017553165555000305,0.030649423599243164,-0.45767754316329956,-0.4321902394294739
1.8700826920003237,-0.017553746700286865,0.030639588832855225,-0.4568430483341217,-0.44094038009643555
1.8718049300005077,-0.017545118927955627,0.03063666820526123,-0.46001216769218445,-0.4301784634590149
1.8735757970007398,-0.01755782961845398,0.0306398868560791,-0.4585966467857361,-0.4353075623512268
1.8764079420006965,-0.017560556530952454,0.030639708042144775,-0.4443013668060303,-0.44037842750549316
1.8781716420007797,-0.017566978931427002,0.030639708042144775,-0.4553755223751068,-0.44348856806755066
1.8798757140002635,-0.017555683851242065,0.030640065670013428,-0.4486020803451538,-0.4603494107723236
1.8816357840005367,-0.017553701996803284,0.030639350414276123,-0.46638283133506775,-0.43871280550956726
1.8833692260004682,-0.01756790280342102,0.03063952922821045,-0.4645020067691803,-0.43822431564331055
1.8851258889999372,-0.017561763525009155,0.030639588832855225,-0.4519801437854767,-0.4281558096408844
1.8868670150004618,-0.01755620539188385,0.030639588832855225,-0.4611068069934845,-0.4384239614009857
1.888733286000388,-0.017544716596603394,0.030639588832855225,-0.4713333547115326,-0.4059610664844513
1.8907679580006516,-0.01755557954311371,0.030639708042144775,-0.46443653106689453,-0.43630728125572205
1.892498603000604,-0.017546996474266052,0.030639708042144775,-0.4645669162273407,-0.4330454170703888
1.89439602100083,-0.017564818263053894,0.030639708042144775,-0.46188730001449585,-0.43842899799346924
1.8961138150007173,-0.0175437331199646,0.030639708042144775,-0.45866572856903076,-0.4322216808795929
1.898056027000166,-0.017535746097564697,0.030639588832855225,-0.46332621574401855,-0.4312351942062378
1.8997494880004524,-0.017569974064826965,0.0306398868560791,-0.4610944986343384,-0.42173781991004944
1.9015208360006,-0.017558544874191284,0.030639708042144775,-0.4565092921257019,-0.44695204496383667
1.903241519000403,-0.017531275749206543,0.030639708042144775,-0.4496525228023529,-0.4277704358100891
1.9049911450001673,-0.01757057011127472,0.030627548694610596,-0.4683957099914551,-0.41267234086990356
1.9067409380004392,-0.017565935850143433,0.030639708042144775,-0.4437928795814514,-0.4425349831581116
