Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.4346504109999927,-0.009389758110046387,-0.02319405972957611,0.23007580584557402,0.1895639335603106
1.4377480299999945,-0.00939786434173584,-0.023193180561065674,0.23159531509258238,0.18873427226572373
1.4406240630000013,-0.009396493434906006,-0.023193269968032837,0.230402928312506,0.1894066737182488
1.4431342919999963,-0.009400248527526855,-0.023193523287773132,0.23105121066895207,0.18913089246951098
1.4457666280000012,-0.009394645690917969,-0.023196637630462646,0.22964354116797317,0.19010766348356592
1.4484599620000012,-0.009395480155944824,-0.023193344473838806,0.23074476854601092,0.18902462820755658
1.4525457769999974,-0.009384751319885254,-0.023193344473838806,0.229542770607173,0.18973811623263995
1.4559971839999974,-0.00939643383026123,-0.023208603262901306,0.23128304324339058,0.19123500782695682
1.4580114989999942,-0.009384632110595703,-0.02319309115409851,0.23000312501172335,0.18842866730058852
1.4615668659999983,-0.009390294551849365,-0.02318735420703888,0.2313513467445467,0.18833656368046534
1.464702428999999,-0.00939929485321045,-0.02319362759590149,0.23124845040126105,0.189518620070899
1.467543722000002,-0.009371280670166016,-0.023193418979644775,0.2273291064390262,0.19072441123921158
1.4706274720000039,-0.009395003318786621,-0.023193299770355225,0.23288244200422634,0.18813928979931807
1.4742524480000014,-0.0093994140625,-0.023193418979644775,0.23098078326555088,0.1891430822001297
1.4775457100000011,-0.009387314319610596,-0.023193374276161194,0.22936382263650304,0.1898452592629334
1.4822263610000022,-0.009391188621520996,-0.023193359375,0.2307291849375067,0.18919498333631643
1.4862255120000043,-0.009391546249389648,-0.02320532500743866,0.2300127053610177,0.19049871667118667
1.4900406120000014,-0.009386599063873291,-0.023204252123832703,0.23005784113915173,0.18960261884204016
1.4941276119999998,-0.009395301342010498,-0.023245930671691895,0.2294543033637736,0.19349856699474066
1.4966523030000047,-0.0093764066696167,-0.023242339491844177,0.22758395290739658,0.19100204303494928
1.499308415999991,-0.009396016597747803,-0.02325567603111267,0.23182844528545368,0.19064665756775265
1.5023466669999976,-0.009382963180541992,-0.023269817233085632,0.22823236806822156,0.1926968222648211
1.5053347529999996,-0.009380221366882324,-0.023257672786712646,0.23067908800306358,0.18912842797839002
1.5083376900000047,-0.009373605251312256,-0.023319393396377563,0.22620433209978155,0.19823951241546375
1.5109828960000016,-0.009388327598571777,-0.02331697940826416,0.23231086936060688,0.19011097523866985
1.5138725399999942,-0.009388506412506104,-0.023326531052589417,0.2299314501885718,0.1924540873815802
1.5166375579999993,-0.009390056133270264,-0.02341136336326599,0.2262985676089052,0.20130837186864187
1.5194898129999928,-0.009385228157043457,-0.02343463897705078,0.22846705081384897,0.19610449219418516
1.5225080649999967,-0.00939708948135376,-0.023441970348358154,0.231349438794871,0.19335841141131685
1.5256525349999919,-0.009372115135192871,-0.023437082767486572,0.22761327003943885,0.194014633817468
1.5286213619999955,-0.009388864040374756,-0.023451372981071472,0.231431232520039,0.1939819153611792
1.5315548009999986,-0.009398818016052246,-0.023436754941940308,0.23229104140673607,0.19122370027634789
1.5346551989999995,-0.009372830390930176,-0.023441746830940247,0.2267372467472316,0.1954031573857951
1.5367068279999927,-0.009366273880004883,-0.02343904972076416,0.22931859333468949,0.19326562809083184
1.5393225720000032,-0.009390056133270264,-0.023442447185516357,0.2330325079858289,0.19224441345036128
1.542010887999993,-0.009395718574523926,-0.023438096046447754,0.23129474701932035,0.19248310038040234
1.5452515039999923,-0.009382963180541992,-0.02344435453414917,0.22844423743484416,0.19477949347557605
1.5492338219999908,-0.009395718574523926,-0.02343723177909851,0.2318478645063574,0.1920780463474944
1.5520445789999968,-0.009397625923156738,-0.023438602685928345,0.23069141982341854,0.1932104721632553
1.5554600419999929,-0.009389519691467285,-0.023438721895217896,0.22963674150887675,0.19359190359975115
1.5585533470000001,-0.009400367736816406,-0.02343715727329254,0.231867414291565,0.19240278115724385
1.5615362289999979,-0.009387969970703125,-0.023437440395355225,0.22907493740572502,0.19385449421724096
1.5644645750000024,-0.009383738040924072,-0.0234372615814209,0.2298838631104911,0.1933755513934158
1.5672395739999985,-0.009394049644470215,-0.02343834936618805,0.23160731893466824,0.19271782726602626
1.5699683520000036,-0.009394705295562744,-0.023437172174453735,0.23066499161012155,0.19299294818988255
1.5730355099999969,-0.009390532970428467,-0.023437440395355225,0.2299974443809095,0.1934124851584529
1.576630485999999,-0.00937110185623169,-0.02346000075340271,0.22713766858693565,0.1966895428780094
1.579167009999992,-0.00939035415649414,-0.023598238825798035,0.2251404835665905,0.20941693792769428
1.582058356999994,-0.009400725364685059,-0.02377369999885559,0.22179557402872924,0.2178807793496666
1.5846057139999914,-0.009398043155670166,-0.023924559354782104,0.222612301000052,0.21634549370635422
1.587645594999998,-0.009371399879455566,-0.02412623167037964,0.2146871189051934,0.23008392562235339
1.5903953349999966,-0.009388327598571777,-0.024306654930114746,0.22303291005376968,0.22417638330719758
1.5934564929999908,-0.009386181831359863,-0.024451732635498047,0.22166357383048885,0.22618534919259542
1.5976161950000005,-0.009398877620697021,-0.024655908346176147,0.22408447259523198,0.2267142857691309
1.6005126719999936,-0.009381771087646484,-0.02475753426551819,0.22301522695031484,0.22575937692033954
1.603404482000002,-0.009375274181365967,-0.024821698665618896,0.22615511546603387,0.2220182837796156
1.6065717110000008,-0.009399473667144775,-0.024853631854057312,0.2315149369904492,0.21758032368126815
1.6091822140000005,-0.009396731853485107,-0.024856731295585632,0.23009310046514242,0.21594204535768807
1.6120125270000045,-0.00939929485321045,-0.02484099566936493,0.23192218047989405,0.21305589995217666
1.6144626269999947,-0.0093994140625,-0.024859800934791565,0.22946579417825186,0.21780510759309618
1.6172582359999979,-0.009399831295013428,-0.02484816312789917,0.23146357135390222,0.21370295014095947
1.6193649749999963,-0.009389340877532959,-0.0248403400182724,0.22966304353148798,0.2148825126393628
1.6220425879999993,-0.009399831295013428,-0.024859338998794556,0.23072395757175668,0.21699532186290482
1.6248568999999975,-0.009399831295013428,-0.024874314665794373,0.22971948968939918,0.2175167870188083
1.6273903869999913,-0.009399712085723877,-0.024848684668540955,0.2323551138497754,0.21181467020999797
1.6295543659999936,-0.009395003318786621,-0.0248396098613739,0.23051683821625066,0.21428564958114435
1.6320213540000026,-0.00939023494720459,-0.024844065308570862,0.22947667238276598,0.21621562927265237
1.6341743520000023,-0.009399592876434326,-0.024863138794898987,0.23058664033597354,0.21756879451564398
1.6376953860000043,-0.009389042854309082,-0.024856537580490112,0.22983182413497122,0.2153332208365487
1.6401313939999937,-0.009400248527526855,-0.024871140718460083,0.2311586237929791,0.21691200585844886
1.6424641269999967,-0.009399652481079102,-0.024861827492713928,0.23120829170453433,0.2142062699102546
1.6445293479999918,-0.009394824504852295,-0.024864956736564636,0.2296562705347611,0.21634138581844095
1.646778249999997,-0.00939631462097168,-0.024854198098182678,0.2315556924352448,0.2137418138935477
1.6491871669999938,-0.009401559829711914,-0.024861246347427368,0.23086634318798976,0.21609482126439822
1.6513329600000048,-0.009399473667144775,-0.024946123361587524,0.2231236686519451,0.2312990246404255
1.6531687439999985,-0.009384214878082275,-0.02497228980064392,0.22563807695514376,0.22290649664567963
1.655896521999992,-0.009399950504302979,-0.025021851062774658,0.22990203987784447,0.22133955670893202
1.6592591160000012,-0.00939929485321045,-0.025048747658729553,0.228775701742359,0.2219997964161461
1.6615314799999936,-0.009383916854858398,-0.02509187161922455,0.22489822523875735,0.22666271815352246
1.6635780169999919,-0.009399771690368652,-0.025129318237304688,0.2302330923817842,0.22365581341533536
1.6661927979999973,-0.00939410924911499,-0.025142014026641846,0.22903202990910965,0.22186071448095518
1.6687508400000013,-0.009399831295013428,-0.025148257613182068,0.23091377489238904,0.2204159561684276
1.671533930999999,-0.009384214878082275,-0.02520112693309784,0.22553510594267803,0.22783512425925587
1.6743535949999995,-0.009394168853759766,-0.0252254456281662,0.23029172009350918,0.22329969545236106
1.677218757999995,-0.00939035415649414,-0.02527238428592682,0.22825488043213749,0.22593728907008437
1.681083319999999,-0.009400248527526855,-0.02530635893344879,0.2297333474242143,0.22614821979906546
1.6835371979999962,-0.009399771690368652,-0.0253409743309021,0.2286000674035735,0.2270030143287163
1.6863411220000017,-0.009399592876434326,-0.02539636194705963,0.22770056861167198,0.22971942419132535
1.6894954069999955,-0.009396135807037354,-0.025435253977775574,0.22782159554435985,0.2293882593653266
1.6919000270000026,-0.009399831295013428,-0.02546750009059906,0.2289444979919809,0.22912983210607674
1.6943888480000027,-0.009379029273986816,-0.025515973567962646,0.22453751373082,0.23332192337489502
1.6965173279999988,-0.009392917156219482,-0.025549426674842834,0.23007593718997893,0.23035371647640618
1.6988315800000038,-0.009392201900482178,-0.02558112144470215,0.22915795026803956,0.22941602493900073
1.702708586,-0.009399771690368652,-0.02564030885696411,0.2280864013472159,0.23411670905660506
1.7053810319999911,-0.009397923946380615,-0.02565939724445343,0.2290478228499025,0.2307581338205456
1.7077176159999965,-0.0093880295753479,-0.02569599449634552,0.22684908790515365,0.23390860793347631
1.7103444530000047,-0.00939023494720459,-0.025697991251945496,0.2306085338736989,0.2287696213839005
1.7128925690000045,-0.009398996829986572,-0.025738447904586792,0.22931593688371743,0.23334595261086688
1.7157279359999933,-0.009399652481079102,-0.02576647698879242,0.22899714106164346,0.23308885386083353
1.7183023850000012,-0.009399473667144775,-0.025811895728111267,0.22837218703788945,0.23490142332656275
1.7214254299999965,-0.00939333438873291,-0.025868520140647888,0.22617967115236814,0.23885084541268287
1.7241326900000047,-0.009397566318511963,-0.025913506746292114,0.22844819390082094,0.23705282059274096
1.726800709999992,-0.009399831295013428,-0.02597840130329132,0.22752505385891614,0.2395964833963497
1.7298314800000014,-0.009399473667144775,-0.02600465714931488,0.22901830704813597,0.23659998510506436
1.7325112030000014,-0.009399473667144775,-0.02610066533088684,0.22519844221926746,0.24581111794912222
1.735112706999999,-0.009419143199920654,-0.026165619492530823,0.22892068896146253,0.24460789074325903
1.7367336439999974,-0.00943303108215332,-0.026239588856697083,0.22855013316317746,0.2446773422512576
1.7399102990000017,-0.009464383125305176,-0.026364386081695557,0.22820377409641757,0.25117123427656673
1.7426852239999988,-0.009512603282928467,-0.02643868327140808,0.23392287435787476,0.24726043941764506
1.7448102399999925,-0.009529829025268555,-0.02652798593044281,0.22779562196627284,0.2560048497936678
1.7467326879999945,-0.00958794355392456,-0.026615038514137268,0.2358371515112107,0.25207975033843444
1.748673783000001,-0.009663522243499756,-0.02668425440788269,0.24055875682306313,0.24860511809151117
1.750877446000004,-0.009727060794830322,-0.026787295937538147,0.23767225923599627,0.25714084022643074
1.7530584050000044,-0.009786605834960938,-0.026866748929023743,0.23973882246175432,0.25466230410640295
1.7549281510000014,-0.009809792041778564,-0.026934757828712463,0.2358893558237932,0.2541695075208961
1.7579885309999952,-0.009898006916046143,-0.02700115740299225,0.2466785527486599,0.2524711308727575
1.7598841460000045,-0.009954631328582764,-0.02707207202911377,0.24232289629848433,0.25627032479407036
1.762131807000003,-0.009941160678863525,-0.027135029435157776,0.2322579065580575,0.26187344634357007
1.764150696999991,-0.009939312934875488,-0.027144283056259155,0.23806631419179872,0.25298997424719355
1.766152495,-0.00994962453842163,-0.02720598876476288,0.23557605011050142,0.2624694460515319
1.7680564059999995,-0.009949088096618652,-0.027204200625419617,0.23929853352969857,0.25208732451784216
1.7699200779999984,-0.00994884967803955,-0.027222365140914917,0.23767668178281162,0.25567345294745186
1.771801100999994,-0.009950995445251465,-0.027272015810012817,0.23571123183635162,0.26101713728468284
1.7739934300000044,-0.009960711002349854,-0.027297601103782654,0.23895684590320074,0.25694829311361667
1.775841768999996,-0.009948551654815674,-0.02735200524330139,0.23144359505235573,0.2666163950080688
1.7775434819999987,-0.009954392910003662,-0.027392461895942688,0.23681523998367715,0.26183170597694017
1.7791900299999952,-0.009952723979949951,-0.027412086725234985,0.237261652706145,0.25922082215785613
1.7819473809999948,-0.00994861125946045,-0.027488023042678833,0.23534124300928755,0.26399881873522935
1.7845804210000011,-0.009982287883758545,-0.027566060423851013,0.23892947159261652,0.2675748606438479
1.7864360559999994,-0.009950697422027588,-0.027654796838760376,0.23091795041566773,0.27089220678750436
1.789302089000003,-0.010282397270202637,-0.0277814120054245,0.28247351965493533,0.2558351627309085
1.7920981799999964,-0.010234534740447998,-0.027911901473999023,0.23245661291627912,0.2788260732723286
1.794896714999993,-0.010230183601379395,-0.02807590365409851,0.23331362491895286,0.28592334658927926
1.797885597000004,-0.010247290134429932,-0.028254717588424683,0.23657236495034326,0.2861442995907933
1.8008995889999966,-0.01026928424835205,-0.028469592332839966,0.23859262877256096,0.28575288721780745
1.8057223469999997,-0.010555565357208252,-0.02862890064716339,0.26820215326972263,0.27622223401921964
1.8089185569999984,-0.010560393333435059,-0.028754204511642456,0.2418840548046404,0.2914648230179455
1.811267252999997,-0.01082301139831543,-0.028925687074661255,0.2738511227083909,0.28410613465712026
1.8139346060000037,-0.010826170444488525,-0.02906210720539093,0.24405795578480008,0.30008416821326667
