Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.3068647410000267,0.0029285699129104614,-0.008304893970489502,0.014792132869253374,-0.02513026129301844
0.30790670100032,0.0029336363077163696,-0.008342444896697998,0.00442137333344924,-0.006414311779669772
0.3088507920001575,0.0029295384883880615,-0.008319318294525146,0.016871325015494706,-0.02723769842773077
0.30985036399943056,0.002929210662841797,-0.008327245712280273,0.010811180051063754,-0.016761420214461663
0.310883231999469,0.0029293596744537354,-0.008323490619659424,0.012485291093665273,-0.02039685849452228
0.31187209999916377,0.0029398947954177856,-0.00833284854888916,0.007206502070607607,-0.014707987872446905
0.31295154100007494,0.0029329806566238403,-0.008322417736053467,0.01578183386088261,-0.023725352035689262
0.31389129899980617,0.0029426217079162598,-0.008337199687957764,0.006167604341659718,-0.012625423531906259
0.31484911299958185,0.002949446439743042,-0.008332252502441406,0.010262499208880928,-0.019600880182509918
0.31584524100071576,0.002934664487838745,-0.008334219455718994,0.016208146859330547,-0.0207933664512903
0.31684166400009417,0.0029288381338119507,-0.008337557315826416,0.01317428281261115,-0.018909628857611303
0.31791947599958803,0.0029451698064804077,-0.00832223892211914,0.008790655615716386,-0.021674571092004234
0.31885266000062984,0.002936616539955139,-0.008328616619110107,0.013533365405900145,-0.01850920421308834
0.3198434539990558,0.0029295533895492554,-0.008323907852172852,0.014910425587569052,-0.02184227655126533
0.3208433039999363,0.0029454976320266724,-0.008330285549163818,0.005749442488964102,-0.014688637944481973
0.32185509800001455,0.0029301196336746216,-0.008331239223480225,0.01660426675639493,-0.02124277939460362
0.3228616880005575,0.0029409974813461304,-0.00832909345626831,0.008659719690949547,-0.01812354819074413
0.3238528900001256,0.0029517263174057007,-0.008314728736877441,0.01062348404515145,-0.021864823313575726
0.3250362920007319,0.0029384344816207886,-0.008335471153259277,0.012730666787155709,-0.014605950432170086
0.32599678999940807,0.0029294490814208984,-0.008345603942871094,0.013187443626216284,-0.017123206846276367
0.326979195999229,0.0029286444187164307,-0.008329510688781738,0.014646355831948952,-0.02416631571149925
0.32801285999994434,0.0029456913471221924,-0.008337736129760742,0.004782509802839422,-0.0135615837178997
0.3289764879991708,0.0029369890689849854,-0.00833505392074585,0.015008099181649276,-0.021299485837134105
0.329965856999479,0.002954721450805664,-0.008315861225128174,0.009039324762317998,-0.0225621602813695
0.3310139459990751,0.002930968999862671,-0.008320510387420654,0.01870284156420835,-0.021588151688572116
0.33198444499976176,0.002936244010925293,-0.008320450782775879,0.010182624592231636,-0.018487682232172762
0.3329725719995622,0.002952948212623596,-0.008326888084411621,0.005304103175027861,-0.014543877678534312
0.3339697369992791,0.002932250499725342,-0.008321404457092285,0.0193084715907793,-0.02428939596196819
0.3349641980003071,0.0029284507036209106,-0.008301734924316406,0.01657584772783484,-0.026893596532406583
0.3358904189990426,0.0029361695051193237,-0.008336663246154785,0.003577250020147503,-0.006318289993703644
0.3368505479993473,0.0029419511556625366,-0.008328020572662354,0.011292184001065311,-0.020991748319742737
0.3378709339995112,0.002935245633125305,-0.008335113525390625,0.012845515804270277,-0.0179014297525709
0.3388533209999878,0.0029339641332626343,-0.008330464363098145,0.01300774516433297,-0.0208045978447726
0.33985580099943036,0.002941325306892395,-0.008314371109008789,0.011975525812692038,-0.02328225729183639
0.3408768909994251,0.002929791808128357,-0.008314073085784912,0.015613516123837462,-0.021308742407176014
0.34192199899916886,0.0029388517141342163,-0.008327245712280273,0.006998611899689388,-0.013763623415791855
0.34288981200006674,0.002951398491859436,-0.00831294059753418,0.009852106047114244,-0.022027343866917938
0.34385075499994855,0.00293123722076416,-0.008337140083312988,0.014417739869184364,-0.014665129050648344
0.34491419599908113,0.0029312819242477417,-0.008326232433319092,0.013573276483755232,-0.02254131148428943
0.3459098240000458,0.0029362738132476807,-0.008340179920196533,0.007930922790929069,-0.013620290085467206
0.34685710099984135,0.0029295533895492554,-0.008336186408996582,0.014693905014836459,-0.021373635987668844
0.34785015399938857,0.0029289275407791138,-0.008318185806274414,0.014994636620621138,-0.025119593778409187
0.3488453930003743,0.002936810255050659,-0.00831592082977295,0.009611632279633214,-0.018822415092041633
0.3498156879995804,0.0029301047325134277,-0.00831526517868042,0.014257114801902327,-0.02070622330141116
0.3507575200001156,0.0029319822788238525,-0.008323073387145996,0.010046483037801245,-0.01644551048085853
0.35173233299974527,0.0029369592666625977,-0.008335113525390625,0.008361310402476063,-0.014490227008395445
0.35272471999996924,0.0029345303773880005,-0.008316338062286377,0.015599025529187611,-0.02567934265622962
0.3537390330002381,0.0029320567846298218,-0.008334577083587646,0.00982801634919871,-0.013763066347517252
0.354724716000419,0.0029289275407791138,-0.008318305015563965,0.015103369783305657,-0.024320051457995644
0.35587361800025974,0.0029541999101638794,-0.00833439826965332,0.0013224421070517365,-0.010257233639602393
0.35697200299910037,0.0029449760913848877,-0.008329331874847412,0.015059839594913416,-0.02192592140883908
0.3579741859994101,0.002932041883468628,-0.008321940898895264,0.017144100930474766,-0.023643624031402636
0.35896829500052263,0.0029379278421401978,-0.00833672285079956,0.007626053850833675,-0.013455543961303239
0.3599662559990975,0.0029461830854415894,-0.008321046829223633,0.011556098964532822,-0.022853687974227065
0.36100647499915794,0.0029298216104507446,-0.008327484130859375,0.016038740195073314,-0.019735665079463206
0.3619963809996989,0.002928495407104492,-0.008323311805725098,0.013038007235051208,-0.020781651800085652
0.36302763700041396,0.0029288530349731445,-0.008321285247802734,0.012163734724662839,-0.019872308135803887
0.363993857999958,0.0029352307319641113,-0.008320331573486328,0.00998587589952479,-0.01859586471776049
0.36498076299903914,0.0029511451721191406,-0.008338093757629395,0.004681700323243816,-0.011842415763906976
0.36613472099998035,0.0029392242431640625,-0.008325695991516113,0.016866508925593566,-0.02435948360209692
0.3672278100002586,0.002938404679298401,-0.008307099342346191,0.014989568277269742,-0.025490995479195318
0.36822388200016576,0.002934858202934265,-0.008333384990692139,0.008980263759234653,-0.011736946350816145
0.3692691750002268,0.002949923276901245,-0.008335351943969727,0.006359021185870349,-0.015950968142814093
0.37022446999981184,0.0029461830854415894,-0.008320868015289307,0.015050072066972465,-0.024307590418421184
0.3712727080001059,0.0029457956552505493,-0.008321046829223633,0.011786458303812352,-0.019298084070801785
0.37223144699964905,0.0029459148645401,-0.008316636085510254,0.012346890313542244,-0.02073487082304744
0.37322581599983096,0.0029410570859909058,-0.008310437202453613,0.014270643264066168,-0.02217647821259598
0.3742216280006687,0.0029299557209014893,-0.008334755897521973,0.01160547920514408,-0.013150294006756515
0.3752173480006604,0.0029283463954925537,-0.00831979513168335,0.014839237664557556,-0.024298272391164628
0.37621171699902334,0.002934753894805908,-0.008332669734954834,0.007514395102410953,-0.013665827423073344
0.37713573499968334,0.0029448866844177246,-0.008307576179504395,0.012472864018526235,-0.025874528816318493
0.37813075099984417,0.0029371529817581177,-0.008323907852172852,0.011687151317187835,-0.015226657223047863
0.3791007309991983,0.0029448866844177246,-0.00834721326828003,0.0055629765183643955,-0.010273398944153857
0.38008852600069076,0.0029316097497940063,-0.00833749771118164,0.018091451937961606,-0.02460608199625125
0.3810116549993836,0.0029366910457611084,-0.008331298828125,0.011184541750722424,-0.02033076757104377
0.38196976499966695,0.0029512792825698853,-0.008322298526763916,0.00815109242270423,-0.019857740785531104
0.3828871719997551,0.0029467344284057617,-0.008322954177856445,0.013064203689733078,-0.019795540473716716
0.3838425960002496,0.0029351264238357544,-0.008320271968841553,0.015966951938424838,-0.021998010579934585
0.38483255699975416,0.002931565046310425,-0.008351504802703857,0.008341549847335662,-0.010086014907603998
0.38596649700048147,0.00295335054397583,-0.008324682712554932,0.009156462156037173,-0.02383114724627418
0.3869931799999904,0.0029384642839431763,-0.008325457572937012,0.016396274521600716,-0.021335176821752642
0.3879805849992408,0.002928629517555237,-0.008310079574584961,0.01732166714905831,-0.02567472492038995
0.3890096560007805,0.0029280632734298706,-0.008328258991241455,0.009211205900207499,-0.01338885949099345
0.3899757849994785,0.0029506683349609375,-0.008342742919921875,0.0025082783516223563,-0.011085335102182847
0.39115850099915406,0.0029413700103759766,-0.008323609828948975,0.017152494625882305,-0.026050740320068846
0.39210553699922457,0.002939954400062561,-0.008328080177307129,0.011524772635192849,-0.017999288009543916
0.39310058999944886,0.0029367655515670776,-0.008327484130859375,0.01290241323822129,-0.019864208033592304
0.3941321250003966,0.0029410719871520996,-0.008320510387420654,0.011501171011750381,-0.02085362380865831
0.3951028640003642,0.0029466748237609863,-0.008319079875946045,0.010167335073046868,-0.01890075402477301
0.3961254909991112,0.0029304474592208862,-0.008333563804626465,0.014817570394258526,-0.017050879657890664
0.3970972299994173,0.00294378399848938,-0.00834035873413086,0.006476151641120446,-0.014769113624020844
0.3981027650006581,0.002930283546447754,-0.008327662944793701,0.018166018172616944,-0.025294597961457662
0.39909837400045944,0.0029289722442626953,-0.0083199143409729,0.013596435281454888,-0.021971219437353497
0.40009178000036627,0.002929091453552246,-0.00832664966583252,0.01077541174181602,-0.016910102167632612
0.401096759000211,0.002944275736808777,-0.00831747055053711,0.008621991815505003,-0.019812730792687947
0.4021142929996131,0.0029304176568984985,-0.00832599401473999,0.014906948177614255,-0.018721369290947483
0.4031188099997962,0.0029423683881759644,-0.008336305618286133,0.006326161249807793,-0.013894722169362026
0.4041037150000193,0.00293026864528656,-0.008335471153259277,0.015895657449837303,-0.02124524326398679
0.40509693499916466,0.0029410719871520996,-0.008331000804901123,0.009711525282236315,-0.018913739727421587
0.4064570369991998,0.0029391497373580933,-0.00833982229232788,0.011000871396572206,-0.016489308420192715
0.4073988140007714,0.002945810556411743,-0.008350849151611328,0.007697116797966624,-0.014115614309390772
0.40835010899900226,0.0029305964708328247,-0.008337557315826416,0.01884208786445033,-0.025642552795848768
0.40934303299945896,0.0029287636280059814,-0.008324384689331055,0.014585961636900867,-0.02363804044341159
0.4103641229994537,0.0029289424419403076,-0.008309423923492432,0.01423327670571415,-0.024115004008652477
0.4113602319994243,0.002932801842689514,-0.008316993713378906,0.009475920622508915,-0.01635089638950478
0.4123513409995212,0.0029392242431640625,-0.008328676223754883,0.007934579544571774,-0.014486300358820037
0.4133461729998089,0.0029303133487701416,-0.008328795433044434,0.01465523672418005,-0.02050471177887166
0.4143722999997408,0.0029291659593582153,-0.008309543132781982,0.015410275826204554,-0.025838022746760333
0.41534635400057596,0.002936914563179016,-0.008343279361724854,0.004081410223906458,-0.0071049380572424745
0.4163466289992357,0.00293046236038208,-0.008319318294525146,0.017782898611643158,-0.027950657074189346
0.4173339980006858,0.0029655396938323975,-0.00833982229232788,-0.003934584817647656,-0.006145034750699139
0.4182676820000779,0.002942889928817749,-0.008309245109558105,0.024196728518098794,-0.03324076949696588
0.41922025500025484,0.002930164337158203,-0.008310377597808838,0.015793388965604487,-0.02111998612315703
0.42021006799950555,0.0029526501893997192,-0.008334755897521973,0.0008374891509000081,-0.00803907111177854
0.4212461019997136,0.0029514580965042114,-0.008307039737701416,0.01630904173143563,-0.02836839561158725
0.42223180399923876,0.0029366910457611084,-0.008310973644256592,0.015892164335543933,-0.020545249242107218
0.42322161700030847,0.0029443204402923584,-0.008321642875671387,0.007622395401288624,-0.014712639889998099
0.42421467100029986,0.002943471074104309,-0.008312642574310303,0.013545008691516999,-0.02262776768067143
0.4251403180005582,0.0029297173023223877,-0.008320093154907227,0.015127550660367195,-0.019126126738691962
0.4261540379993676,0.0029343217611312866,-0.008324205875396729,0.009963044187909638,-0.017406104280166493
0.42725751500074693,0.0029350221157073975,-0.00832456350326538,0.011583631688348058,-0.01901552341930916
0.4282275879995723,0.002934008836746216,-0.008323490619659424,0.012365075147036768,-0.019753431284814257
0.42922464100047364,0.0029293447732925415,-0.008347094058990479,0.009708841236658283,-0.012207426839426938
0.43034271100077603,0.0029457509517669678,-0.008329570293426514,0.009556562286528642,-0.02176256623395344
0.4313642639990576,0.0029339194297790527,-0.008308470249176025,0.018857653583637172,-0.02791645729558134
0.43235877999904915,0.0029289275407791138,-0.008316993713378906,0.012185952238302412,-0.01745688716737962
0.43335333399954834,0.002949953079223633,-0.008328020572662354,0.003321107443034793,-0.012443714549034944
0.434358071999668,0.002937495708465576,-0.008331596851348877,0.015186916776258434,-0.019964312843424863
0.4353504039991094,0.002934008836746216,-0.0083504319190979,0.009999232990894388,-0.013423150496917679
0.4363420680001582,0.0029291659593582153,-0.008336067199707031,0.01605281510771508,-0.0247816834810381
0.4372629200006486,0.002928689122200012,-0.008334159851074219,0.012427838742584109,-0.01978979111266054
