Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.5330198160000919,-0.020324692130088806,0.03376483917236328,-0.1798820048570633,-0.12988856434822083
0.5348194450000392,-0.020320013165473938,0.033761560916900635,-0.16941982507705688,-0.12919960916042328
0.5366536830000541,-0.02031281590461731,0.03375118970870972,-0.19537712633609772,-0.12170236557722092
0.5384346450000521,-0.020324915647506714,0.0337560772895813,-0.18437932431697845,-0.09447343647480011
0.5401824980000356,-0.020318493247032166,0.03377115726470947,-0.1822206825017929,-0.12201526015996933
0.5419181280000203,-0.020324721932411194,0.03375762701034546,-0.1876262128353119,-0.13485637307167053
0.5437511260000747,-0.020324811339378357,0.03375113010406494,-0.1734021157026291,-0.130451962351799
0.5454246470000044,-0.020324766635894775,0.03376305103302002,-0.17196454107761383,-0.13675758242607117
0.5471767400000545,-0.020324721932411194,0.03377032279968262,-0.1949719488620758,-0.1309892237186432
0.5489693690000195,-0.020324721932411194,0.03377455472946167,-0.17532415688037872,-0.11044996231794357
0.5506762040000694,-0.020324721932411194,0.03375864028930664,-0.18130610883235931,-0.14550918340682983
0.5530193890000419,-0.020324692130088806,0.0337519645690918,-0.18762782216072083,-0.12758132815361023
0.5548357950000309,-0.020321965217590332,0.03376871347427368,-0.1793592870235443,-0.1398003101348877
0.5565653890000704,-0.02032501995563507,0.03375285863876343,-0.17615538835525513,-0.12160005420446396
0.5582968340000889,-0.02032485604286194,0.033751726150512695,-0.1799718588590622,-0.12373994290828705
0.5600654820000273,-0.02033446729183197,0.03375285863876343,-0.1766066551208496,-0.12816539406776428
0.561799963999988,-0.02032458782196045,0.03376096487045288,-0.17736779153347015,-0.1254519522190094
0.5635654270000714,-0.020324483513832092,0.03375154733657837,-0.16773022711277008,-0.12191665917634964
0.5653257420000273,-0.020324647426605225,0.03376448154449463,-0.18651139736175537,-0.12316297739744186
0.567052039000032,-0.020324692130088806,0.03376328945159912,-0.17028574645519257,-0.1314072608947754
0.5687951510000175,-0.020324692130088806,0.033754587173461914,-0.1744707226753235,-0.10741668194532394
0.5705815580000717,-0.020324692130088806,0.03375744819641113,-0.17705465853214264,-0.12745489180088043
0.5728658010000345,-0.020324692130088806,0.033754944801330566,-0.17932146787643433,-0.11013297736644745
0.5747135390000722,-0.020324721932411194,0.03375518321990967,-0.17678403854370117,-0.12904807925224304
0.5766439960000298,-0.020324721932411194,0.03375786542892456,-0.17044396698474884,-0.13312232494354248
0.5784557540000606,-0.020324721932411194,0.03377354145050049,-0.18035921454429626,-0.12588785588741302
0.5801878100000977,-0.020324721932411194,0.03375464677810669,-0.15944510698318481,-0.11923929303884506
0.5819217929999922,-0.020324692130088806,0.03376239538192749,-0.18014757335186005,-0.10901130735874176
0.583695255000066,-0.020324692130088806,0.03377974033355713,-0.1816268414258957,-0.13996851444244385
0.5855467900000804,-0.020324692130088806,0.033757150173187256,-0.17667455971240997,-0.12168668955564499
0.5873052900000175,-0.020324692130088806,0.033753812313079834,-0.18045169115066528,-0.1123674064874649
0.5890482529999872,-0.020324692130088806,0.03377115726470947,-0.18172992765903473,-0.11897338926792145
0.5908341040000096,-0.020324721932411194,0.03375852108001709,-0.18857969343662262,-0.13241900503635406
0.5925644760000068,-0.020324721932411194,0.03377580642700195,-0.19071446359157562,-0.11191531270742416
0.5950222500000564,-0.020324721932411194,0.03375554084777832,-0.16907288134098053,-0.11610744893550873
0.5968061940000098,-0.020323991775512695,0.03375649452209473,-0.17865966260433197,-0.1210116446018219
0.5985761200000752,-0.020325005054473877,0.033761799335479736,-0.19172771275043488,-0.1293898969888687
0.6003534710000622,-0.020324811339378357,0.033751487731933594,-0.16738766431808472,-0.11405809968709946
0.6020460839999942,-0.02032475173473358,0.0337565541267395,-0.17120981216430664,-0.12303876131772995
0.6038048990000107,-0.020324721932411194,0.03376978635787964,-0.1716158539056778,-0.12045221775770187
0.6055839730000798,-0.020324721932411194,0.033762335777282715,-0.17751075327396393,-0.1179223358631134
0.60733080600005,-0.020324721932411194,0.033751726150512695,-0.19355355203151703,-0.1129021868109703
0.6090574370000468,-0.020324692130088806,0.0337674617767334,-0.17061394453048706,-0.12435442209243774
0.6109400260000939,-0.020324692130088806,0.03375667333602905,-0.17636361718177795,-0.13006310164928436
0.6127195249999886,-0.02032323181629181,0.033778250217437744,-0.18707595765590668,-0.1097751036286354
0.6151657999999998,-0.020324930548667908,0.03375202417373657,-0.1811661422252655,-0.13332398235797882
0.6170610370000986,-0.020324766635894775,0.033752381801605225,-0.19701585173606873,-0.13390184938907623
0.6188036480000392,-0.020324721932411194,0.033765196800231934,-0.18399113416671753,-0.11294905096292496
0.6205586860000949,-0.020324721932411194,0.03376162052154541,-0.17617884278297424,-0.12057235091924667
0.6223029080000515,-0.020324721932411194,0.033763229846954346,-0.18083642423152924,-0.11517223715782166
0.6240613350000785,-0.020324721932411194,0.03375506401062012,-0.1810501217842102,-0.11570538580417633
0.6258096130000013,-0.020324692130088806,0.0337715744972229,-0.15804927051067352,-0.1222817599773407
0.6277210900000227,-0.020324692130088806,0.03375256061553955,-0.1790626496076584,-0.1156821995973587
0.6294524980000915,-0.020324692130088806,0.03377276659011841,-0.17712005972862244,-0.09910552203655243
0.6311802210000224,-0.020324692130088806,0.03376507759094238,-0.17642764747142792,-0.12591560184955597
0.6329263880001008,-0.020324692130088806,0.033769071102142334,-0.18488359451293945,-0.12482482194900513
0.6352821840000615,-0.020324721932411194,0.03375452756881714,-0.18270479142665863,-0.12183647602796555
0.6370818500000723,-0.020324721932411194,0.03375762701034546,-0.1864326298236847,-0.12640686333179474
0.6388053140000238,-0.020324259996414185,0.03377640247344971,-0.19137929379940033,-0.14353196322917938
0.640573444000097,-0.02032497525215149,0.03375279903411865,-0.16375751793384552,-0.12819354236125946
0.6423002040000938,-0.020324811339378357,0.03376120328903198,-0.1710183173418045,-0.12520822882652283
0.6440890180000451,-0.020312532782554626,0.03376847505569458,-0.17179542779922485,-0.12588092684745789
0.6458220000000665,-0.02032475173473358,0.03377175331115723,-0.18679910898208618,-0.12774495780467987
0.6475540380000666,-0.020324230194091797,0.033764541149139404,-0.1831405758857727,-0.13244883716106415
0.6493069269999978,-0.020325079560279846,0.033755481243133545,-0.18929040431976318,-0.1359119862318039
0.6510615200000984,-0.020320191979408264,0.033780038356781006,-0.1901981681585312,-0.11577190458774567
0.6528185760000724,-0.02032501995563507,0.0337643027305603,-0.17851990461349487,-0.13018864393234253
0.655198538000036,-0.02032458782196045,0.03376662731170654,-0.1768292635679245,-0.11715085804462433
0.6570003150000048,-0.020324990153312683,0.03376281261444092,-0.1993628889322281,-0.1110139712691307
0.6588070910000852,-0.02032482624053955,0.03375357389450073,-0.19986790418624878,-0.11693504452705383
0.6604898159999948,-0.02032475173473358,0.033763349056243896,-0.18427735567092896,-0.13221891224384308
0.662240890000021,-0.020324721932411194,0.033751726150512695,-0.17957951128482819,-0.10395268350839615
0.6639893349999966,-0.020324721932411194,0.033770978450775146,-0.1759772151708603,-0.12647002935409546
0.6657414460000837,-0.020324721932411194,0.03376960754394531,-0.16276346147060394,-0.11647640913724899
0.6674865210000007,-0.020317137241363525,0.03378033638000488,-0.18376293778419495,-0.12486956268548965
0.6692314100000658,-0.020309656858444214,0.03375816345214844,-0.17850351333618164,-0.11049444228410721
0.6709836140000789,-0.020324841141700745,0.03376215696334839,-0.17672355473041534,-0.11536987125873566
0.6727851500000952,-0.02032501995563507,0.03377091884613037,-0.1695568561553955,-0.11839025467634201
0.6756260050000265,-0.020324766635894775,0.033763229846954346,-0.17789150774478912,-0.13229823112487793
0.6796197310000025,-0.020324721932411194,0.033755600452423096,-0.18342113494873047,-0.1259710192680359
0.6819705270000895,-0.020324721932411194,0.03375643491744995,-0.17013080418109894,-0.1340145468711853
0.6839184469999964,-0.020324692130088806,0.03375190496444702,-0.18113598227500916,-0.11746306717395782
0.685623023000062,-0.020324692130088806,0.03376072645187378,-0.20528915524482727,-0.11407977342605591
0.6873658200000818,-0.020324692130088806,0.0337827205657959,-0.17304933071136475,-0.13484817743301392
0.6891066910000063,-0.020324692130088806,0.03376644849777222,-0.17603372037410736,-0.1225866973400116
0.6908693390000735,-0.020324692130088806,0.03376913070678711,-0.18489649891853333,-0.13373160362243652
0.6926432650000152,-0.020324721932411194,0.033751845359802246,-0.16961367428302765,-0.12557031214237213
0.6943900990000884,-0.020324721932411194,0.0337529182434082,-0.1864231675863266,-0.12256502360105515
0.6962934650000534,-0.020324721932411194,0.033751845359802246,-0.17559663951396942,-0.11651212722063065
0.6981168890000617,-0.020309463143348694,0.03375202417373657,-0.17890946567058563,-0.12343817949295044
0.6998686850000695,-0.02032463252544403,0.03376352787017822,-0.18519046902656555,-0.11943534761667252
0.7016086860000996,-0.020324960350990295,0.033753156661987305,-0.16703958809375763,-0.11156082153320312
0.7035169780000388,-0.02032478153705597,0.03376138210296631,-0.17659512162208557,-0.11082683503627777
0.7052327750000131,-0.020324721932411194,0.03375273942947388,-0.16980303823947906,-0.13422246277332306
0.7070029790000945,-0.020324721932411194,0.03377169370651245,-0.17811866104602814,-0.10411491245031357
0.7088901230000602,-0.020324721932411194,0.03376132249832153,-0.19772593677043915,-0.11274202913045883
0.710631438000064,-0.020324721932411194,0.03376901149749756,-0.16930794715881348,-0.11767250299453735
0.7123838280000427,-0.020324692130088806,0.03376120328903198,-0.1756916493177414,-0.1303732991218567
0.7146404420000181,-0.020324692130088806,0.03375321626663208,-0.17274759709835052,-0.12763692438602448
0.7167453380000097,-0.020324692130088806,0.03376269340515137,-0.1882058084011078,-0.12824943661689758
0.7185352260000855,-0.020324692130088806,0.03377056121826172,-0.1718434989452362,-0.10923168808221817
0.7202394130000584,-0.020324721932411194,0.03375697135925293,-0.18266326189041138,-0.11528386920690536
0.7220122460000766,-0.020324721932411194,0.03375893831253052,-0.18756282329559326,-0.12553389370441437
0.7238698910000494,-0.020324721932411194,0.033753037452697754,-0.16028563678264618,-0.11071250587701797
0.7256097620000901,-0.020324721932411194,0.03378331661224365,-0.19744133949279785,-0.1377057582139969
0.7276153470000963,-0.020324721932411194,0.03375089168548584,-0.17414429783821106,-0.13460415601730347
0.7293663110000352,-0.020324692130088806,0.03376150131225586,-0.17049558460712433,-0.11774993687868118
0.7311446810000461,-0.02032613754272461,0.03375124931335449,-0.1878214180469513,-0.1106264516711235
0.7331705610000654,-0.020314231514930725,0.03376668691635132,-0.17697030305862427,-0.12176138162612915
0.7348759889999883,-0.02032501995563507,0.03377878665924072,-0.18075188994407654,-0.10914594680070877
0.7367370970000593,-0.02032497525215149,0.03375887870788574,-0.18837638199329376,-0.11010293662548065
0.7385349480000514,-0.020324796438217163,0.03375554084777832,-0.1838940978050232,-0.10874027758836746
0.7402350419999948,-0.020324721932411194,0.03376680612564087,-0.17422112822532654,-0.12189219146966934
0.7421718699999929,-0.020324721932411194,0.03375530242919922,-0.19209349155426025,-0.12974730134010315
0.7441419000000451,-0.020324721932411194,0.033768296241760254,-0.18974058330059052,-0.1258731335401535
0.7458612350000067,-0.020324721932411194,0.03376054763793945,-0.1597987711429596,-0.12671467661857605
0.7476295680000931,-0.020324692130088806,0.033770084381103516,-0.16963469982147217,-0.1188240498304367
0.7493571429999974,-0.020324692130088806,0.03375124931335449,-0.19141548871994019,-0.1156810000538826
0.7511073290000922,-0.020321160554885864,0.03375178575515747,-0.18134944140911102,-0.11734837293624878
0.7528689770000483,-0.020312756299972534,0.03375333547592163,-0.18001462519168854,-0.12103410810232162
0.7546417920000295,-0.020324930548667908,0.03375446796417236,-0.18401473760604858,-0.12147380411624908
0.756443642000022,-0.02031734585762024,0.033757030963897705,-0.1772538721561432,-0.12000726908445358
0.7584364310000637,-0.020325034856796265,0.03376883268356323,-0.18358232080936432,-0.12412340939044952
0.760241059000009,-0.02032490074634552,0.03378927707672119,-0.1748264729976654,-0.140864297747612
0.7619844300000977,-0.020324766635894775,0.033735573291778564,-0.1678394228219986,-0.12239328026771545
0.7640164960000675,-0.020320042967796326,0.03375285863876343,-0.18203383684158325,-0.13412849605083466
0.765739090000011,-0.020324990153312683,0.03375208377838135,-0.1778104156255722,-0.13011525571346283
0.76753971800008,-0.020318925380706787,0.03375428915023804,-0.16889220476150513,-0.11729801446199417
0.7692382390000603,-0.020324990153312683,0.03379160165786743,-0.17421694099903107,-0.11355530470609665
0.7709864980000702,-0.02032594382762909,0.03377741575241089,-0.17499974370002747,-0.1408640295267105
0.7729647319999913,-0.020324498414993286,0.03376924991607666,-0.18151696026325226,-0.11447488516569138
0.77474539800005,-0.020324602723121643,0.03375512361526489,-0.18827827274799347,-0.12325407564640045
0.7765087320000248,-0.020324692130088806,0.0337558388710022,-0.15629440546035767,-0.12580165266990662
0.7785836479999944,-0.020324692130088806,0.03376471996307373,-0.1777525395154953,-0.11816677451133728
0.780370314000038,-0.020324692130088806,0.033767104148864746,-0.1749989539384842,-0.11346235871315002
0.7821124630000895,-0.020324692130088806,0.03377634286880493,-0.17810964584350586,-0.11860022693872452
0.7838684260000264,-0.020320087671279907,0.03376227617263794,-0.17864836752414703,-0.11542721837759018
0.7856097970000064,-0.020324990153312683,0.033758461475372314,-0.20979198813438416,-0.13027727603912354
0.7873553900000161,-0.020324885845184326,0.033758461475372314,-0.17994807660579681,-0.13997237384319305
0.7891230190000442,-0.0203171968460083,0.03375202417373657,-0.16078142821788788,-0.14159511029720306
0.7908904820000089,-0.02032490074634552,0.03376370668411255,-0.18744748830795288,-0.11585091799497604
0.7928419760000907,-0.020324870944023132,0.03376805782318115,-0.18255509436130524,-0.11216594278812408
0.7946366790000639,-0.020324766635894775,0.03375744819641113,-0.18941164016723633,-0.13951890170574188
