Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
5.038188435000393,0.01767227053642273,0.06092691421508789,0.3725505769252777,-0.614984393119812
5.039960582000276,0.01817917823791504,0.06156599521636963,0.3725505769252777,-0.6244714260101318
5.04169125000044,0.01871795952320099,0.06218266487121582,0.3725505769252777,-0.6194220185279846
5.043440546000056,0.019255533814430237,0.06278711557388306,0.3725505769252777,-0.6256747841835022
5.045211119000214,0.019927620887756348,0.06337583065032959,0.3725505769252777,-0.6301171183586121
5.047097782000037,0.020556926727294922,0.06405466794967651,0.3725505769252777,-0.6181139945983887
5.04899475800039,0.02107281982898712,0.06472939252853394,0.3725505769252777,-0.6515977382659912
5.05068929700019,0.02169683575630188,0.06537115573883057,0.3725505769252777,-0.687416136264801
5.052519184000175,0.022267252206802368,0.06598258018493652,0.3725505769252777,-0.6723431944847107
5.054194427000311,0.022776708006858826,0.06658267974853516,0.3725505769252777,-0.6920803785324097
5.056019054000444,0.023341983556747437,0.06720501184463501,0.3725505769252777,-0.6881952285766602
5.057861088000209,0.023850277066230774,0.06782788038253784,0.3725505769252777,-0.7241734862327576
5.059580145000382,0.024404853582382202,0.06840413808822632,0.3725505769252777,-0.736452043056488
5.061316442000134,0.02490556240081787,0.06895077228546143,0.3725505769252777,-0.7229716777801514
5.0630666640004165,0.025333255529403687,0.06946444511413574,0.3725505769252777,-0.7405636310577393
5.0648146270000325,0.025833100080490112,0.06995189189910889,0.3725505769252777,-0.7280851006507874
5.066798564000237,0.026309818029403687,0.07049548625946045,0.3725505769252777,-0.719932496547699
5.068722984000033,0.0267651230096817,0.07096999883651733,0.3725505769252777,-0.7390899062156677
5.070448059000228,0.027096718549728394,0.0713874101638794,0.3725505769252777,-0.7549376487731934
5.072242687000198,0.02752503752708435,0.07178688049316406,0.3725505769252777,-0.7688332200050354
5.073942541000179,0.027874112129211426,0.07217919826507568,0.3725505769252777,-0.7664178609848022
5.075771927000005,0.028155162930488586,0.07261806726455688,0.3725505769252777,-0.766798198223114
5.077870768000139,0.028589189052581787,0.07294034957885742,0.3725505769252777,-0.7769999504089355
5.079568288000246,0.028853729367256165,0.07326525449752808,0.3725505769252777,-0.7516846060752869
5.081435544000215,0.029173433780670166,0.07359206676483154,0.3725505769252777,-0.7746348977088928
5.0831921550002335,0.02942831814289093,0.07387650012969971,0.3725505769252777,-0.7686734795570374
5.084962617000201,0.029635265469551086,0.07414019107818604,0.3725505769252777,-0.7866643667221069
5.086838983000234,0.02988143265247345,0.07439351081848145,0.3725505769252777,-0.7821258902549744
5.088580836000347,0.030101701617240906,0.07462483644485474,0.3725505769252777,-0.798123300075531
5.090374371000053,0.030266717076301575,0.07482099533081055,0.3725505769252777,-0.8005013465881348
5.092067688000043,0.030466198921203613,0.07499736547470093,0.3725505769252777,-0.787859320640564
5.093824410000252,0.030646368861198425,0.07516777515411377,0.3725505769252777,-0.7770427465438843
5.095564577000005,0.03069038689136505,0.07529956102371216,0.3725505769252777,-0.787386417388916
5.097320003000277,0.030866548418998718,0.07541215419769287,0.3725505769252777,-0.7996452450752258
5.099063873000432,0.03088773787021637,0.07551783323287964,0.3725505769252777,-0.7665177583694458
5.100887445000353,0.031029298901557922,0.07557922601699829,0.3725505769252777,-0.8003495931625366
5.102559725000447,0.031029820442199707,0.07563573122024536,0.3725505769252777,-0.7650682926177979
5.104335391000404,0.031015753746032715,0.07569444179534912,0.3725505769252777,-0.8016207218170166
5.106143278000218,0.031033381819725037,0.07570630311965942,0.3725505769252777,-0.7830213904380798
5.107818206000047,0.031100064516067505,0.07568496465682983,0.3725505769252777,-0.7782365083694458
5.10979769900041,0.03109101951122284,0.07569313049316406,0.3725505769252777,-0.7879233360290527
5.11156943900005,0.031112566590309143,0.07570213079452515,0.3725505769252777,-0.7888163328170776
5.1134909340003105,0.03111959993839264,0.0756826400756836,0.3725505769252777,-0.7778142690658569
5.115197176000038,0.03112560510635376,0.07569736242294312,0.3725505769252777,-0.7789766192436218
5.117007044000275,0.031104862689971924,0.07569587230682373,0.3725505769252777,-0.7945346236228943
5.118701065000096,0.031125500798225403,0.07568258047103882,0.3725505769252777,-0.7909570336341858
5.120602764000068,0.031110510230064392,0.07568275928497314,0.3725505769252777,-0.7939935326576233
5.1223165430001245,0.031124338507652283,0.07562929391860962,0.3725505769252777,-0.7784969210624695
5.124064006000026,0.031113609671592712,0.07561439275741577,0.3725505769252777,-0.764718770980835
5.125825931000236,0.03111948072910309,0.07555890083312988,0.3725505769252777,-0.7640092968940735
5.127563487000316,0.031113728880882263,0.07550048828125,0.3725505769252777,-0.7666211724281311
5.129338690000168,0.031099408864974976,0.07543289661407471,0.3725505769252777,-0.7597419619560242
5.131237037000119,0.031113028526306152,0.07533365488052368,0.3725505769252777,-0.7834399938583374
5.13295844600043,0.03111906349658966,0.07522881031036377,0.3725505769252777,-0.7584695816040039
5.134692835000351,0.03112626075744629,0.07509499788284302,0.3725505769252777,-0.7539665699005127
5.1365330540002105,0.031129002571105957,0.07493990659713745,0.3725505769252777,-0.7463719248771667
5.138323238000339,0.03111957013607025,0.07478708028793335,0.3725505769252777,-0.7304201126098633
5.140199568000298,0.03111329674720764,0.07463455200195312,0.3725505769252777,-0.7421914935112
5.141940716000136,0.03111506998538971,0.07444643974304199,0.3725505769252777,-0.7308624982833862
5.143686661000174,0.031115800142288208,0.07423484325408936,0.3725505769252777,-0.7203992009162903
5.145506381000359,0.0311020165681839,0.0740404725074768,0.3725505769252777,-0.7091802954673767
5.147209938000287,0.031110525131225586,0.07379031181335449,0.3725505769252777,-0.7133626937866211
5.14894658600042,0.031120091676712036,0.07351964712142944,0.3725505769252777,-0.7141178846359253
5.150839804000043,0.031116396188735962,0.07322949171066284,0.3725505769252777,-0.7083806395530701
5.152576397000303,0.031120985746383667,0.07291609048843384,0.3725505769252777,-0.695819616317749
5.154318212000362,0.031106337904930115,0.07256096601486206,0.3725505769252777,-0.6535764932632446
5.156064527000126,0.031119108200073242,0.07223057746887207,0.3725505769252777,-0.673085629940033
5.157841637000274,0.03107626736164093,0.0718379020690918,0.3725505769252777,-0.6737443804740906
5.1597636129999955,0.031079187989234924,0.07140463590621948,0.3725505769252777,-0.6528134942054749
5.1614482270001645,0.031102925539016724,0.07096976041793823,0.3725505769252777,-0.642151415348053
5.163190838000446,0.0310928076505661,0.0705227255821228,0.3725505769252777,-0.6097596287727356
5.165261106000344,0.03108161687850952,0.06990635395050049,0.3725505769252777,-0.6259535551071167
5.1670934920002765,0.031106695532798767,0.06940311193466187,0.3725505769252777,-0.5801705121994019
5.168828900000335,0.03107909858226776,0.06883394718170166,0.3725505769252777,-0.5719016194343567
5.170791856000051,0.031054973602294922,0.06823694705963135,0.3725505769252777,-0.5521303415298462
5.172615854000014,0.030880719423294067,0.06769126653671265,0.3725505769252777,-0.5682321786880493
5.1744584800003395,0.030631810426712036,0.06707042455673218,0.3725505769252777,-0.5693295001983643
5.17628073700007,0.030285626649856567,0.06643986701965332,0.3725505769252777,-0.5536298751831055
5.177949314000216,0.02985219657421112,0.06578564643859863,0.3725505769252777,-0.5528658032417297
5.179693611000403,0.029350370168685913,0.06516289710998535,0.3725505769252777,-0.5476269721984863
5.181443796000167,0.02866843342781067,0.0644788146018982,0.3725505769252777,-0.5328682661056519
5.183185703000163,0.02804163098335266,0.0637863278388977,0.3725505769252777,-0.5427494049072266
5.18494320300033,0.027360647916793823,0.06307989358901978,0.3725505769252777,-0.5318534970283508
5.186692203000348,0.02669614553451538,0.0623248815536499,0.3725505769252777,-0.5081995129585266
5.188455055000304,0.026023194193840027,0.061579108238220215,0.3725505769252777,-0.5083650350570679
5.190191055000014,0.02525433897972107,0.06086313724517822,0.3725505769252777,-0.4700150489807129
5.192040867000287,0.024401605129241943,0.06009334325790405,0.3725505769252777,-0.46586427092552185
5.1939544730003036,0.023471012711524963,0.05936324596405029,0.3725505769252777,-0.47003281116485596
5.195776489000309,0.022660285234451294,0.05859518051147461,0.3725505769252777,-0.4765905737876892
5.197580228000334,0.021681278944015503,0.05784207582473755,0.3725505769252777,-0.436040461063385
5.199319247000403,0.020718351006507874,0.057092368602752686,0.3725505769252777,-0.45234981179237366
5.201066118000199,0.019753366708755493,0.05636352300643921,0.3725505769252777,-0.4545280933380127
5.202808692000417,0.018776923418045044,0.05555528402328491,0.3725505769252777,-0.41471031308174133
5.204566599000373,0.017808809876441956,0.054754555225372314,0.3725505769252777,-0.41207942366600037
5.206351968000035,0.016863808035850525,0.05397313833236694,0.3725505769252777,-0.39886394143104553
5.208063673000197,0.015858978033065796,0.05320006608963013,0.3725505769252777,-0.35579925775527954
5.209974501000033,0.014791801571846008,0.052352190017700195,0.3725505769252777,-0.36889833211898804
5.211759500000426,0.01378929615020752,0.05153387784957886,0.3725505769252777,-0.36694255471229553
5.213627811000151,0.012770354747772217,0.0508003830909729,0.3725505769252777,-0.34942394495010376
5.215320221000184,0.011791527271270752,0.05009573698043823,0.3725505769252777,-0.35184231400489807
5.217069073000403,0.01084737479686737,0.04941737651824951,0.3725505769252777,-0.34000226855278015
5.218810943000335,0.00993134081363678,0.048717200756073,0.3725505769252777,-0.3282676339149475
5.220591053000135,0.008919522166252136,0.0480269193649292,0.3725505769252777,-0.33080974221229553
5.222315739000351,0.008000299334526062,0.04736214876174927,0.3725505769252777,-0.32177451252937317
5.224063258000115,0.00711803138256073,0.04670077562332153,0.3725505769252777,-0.3134557604789734
5.225878589000331,0.006199941039085388,0.046018123626708984,0.3725505769252777,-0.2824406623840332
5.227568258000247,0.005325630307197571,0.045208096504211426,0.3725505769252777,-0.26286056637763977
5.229450883000027,0.004367396235466003,0.0445326566696167,0.3725505769252777,-0.2248430699110031
5.231184421000307,0.0035007596015930176,0.043851375579833984,0.3725505769252777,-0.23630258440971375
5.233217023000179,0.0023823678493499756,0.04309201240539551,0.3725505769252777,-0.23020856082439423
5.234946561000015,0.001493498682975769,0.04243868589401245,0.3725505769252777,-0.22138218581676483
5.236766059000274,0.00047697126865386963,0.04182100296020508,0.3725505769252777,-0.22322578728199005
5.238442376000421,-0.0004682689905166626,0.041259586811065674,0.3725505769252777,-0.23170417547225952
5.240223819000221,-0.0012457668781280518,0.040666401386260986,0.3725505769252777,-0.2217109054327011
5.241940450000129,-0.002012386918067932,0.04009079933166504,0.3725505769252777,-0.1961515247821808
5.243689191000158,-0.0027990341186523438,0.039555490016937256,0.3725505769252777,-0.1987607479095459
5.245492985000055,-0.0035337209701538086,0.03904235363006592,0.3725505769252777,-0.19631876051425934
5.2471901910003,-0.00419008731842041,0.03856724500656128,0.3725505769252777,-0.19211453199386597
5.248940672000117,-0.004861056804656982,0.03809356689453125,0.3725505769252777,-0.1836908757686615
5.25069052400022,-0.005491301417350769,0.03766906261444092,0.3725505769252777,-0.18492643535137177
5.252652388000115,-0.006110534071922302,0.03723013401031494,0.3725505769252777,-0.1562797576189041
5.254614270000275,-0.006811484694480896,0.03685539960861206,0.3725505769252777,-0.1660459339618683
5.2563805100003265,-0.007418125867843628,0.03656822443008423,0.3725505769252777,-0.14554879069328308
5.258071253000253,-0.008005604147911072,0.036297619342803955,0.3725505769252777,-0.1642647534608841
5.259855826000148,-0.008532986044883728,0.036040663719177246,0.3725505769252777,-0.15423990786075592
5.261573049000162,-0.009041383862495422,0.03578627109527588,0.3725505769252777,-0.15360026061534882
5.263315938000233,-0.00961063802242279,0.035543978214263916,0.3725505769252777,-0.151295468211174
5.265103307000118,-0.010075286030769348,0.03532767295837402,0.3725505769252777,-0.15864960849285126
5.266837771000155,-0.010547325015068054,0.03514814376831055,0.3725505769252777,-0.14273056387901306
5.268567901000097,-0.011038586497306824,0.034958720207214355,0.3725505769252777,-0.15663208067417145
5.270315346000189,-0.011502280831336975,0.034785568714141846,0.3725505769252777,-0.14328603446483612
5.272120177000033,-0.011972978711128235,0.03461635112762451,0.3725505769252777,-0.1401406079530716
5.273934231000112,-0.012448519468307495,0.03446263074874878,0.3725505769252777,-0.14713411033153534
5.275703082000291,-0.012863412499427795,0.03434109687805176,0.3725505769252777,-0.15609398484230042
5.277496988000166,-0.013265877962112427,0.03425908088684082,0.3725505769252777,-0.14123554527759552
5.279193175000273,-0.013661742210388184,0.03417611122131348,0.3725505769252777,-0.1631920486688614
5.280939916000079,-0.014066725969314575,0.03413188457489014,0.3725505769252777,-0.15410031378269196
5.282687823000288,-0.014423444867134094,0.03408968448638916,0.3725505769252777,-0.15618585050106049
5.28446021200034,-0.014761492609977722,0.03402167558670044,0.3725505769252777,-0.14940540492534637
5.286230526000054,-0.015072420239448547,0.033989787101745605,0.3725505769252777,-0.13761931657791138
5.288069560000167,-0.015430226922035217,0.03396791219711304,0.3725505769252777,-0.161150261759758
5.289819097000418,-0.015717417001724243,0.033927977085113525,0.3725505769252777,-0.1650356948375702
5.291616059000262,-0.015997812151908875,0.0339321494102478,0.3725505769252777,-0.15198956429958344
5.293312449000041,-0.016254544258117676,0.033934593200683594,0.3725505769252777,-0.14200420677661896
5.295236814000418,-0.016528382897377014,0.0339350700378418,0.3725505769252777,-0.14644768834114075
5.296968870000001,-0.016777843236923218,0.03393465280532837,0.3725505769252777,-0.15321820974349976
5.298690834000354,-0.01696823537349701,0.033936262130737305,0.3725505769252777,-0.14431720972061157
