Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.86323939399972,-0.019958481192588806,0.027653217315673828,-0.3207801878452301,-0.33100426197052
0.8655236099998547,-0.019960954785346985,0.0276491641998291,-0.29933369159698486,-0.3242345452308655
0.8681196329998784,-0.019958093762397766,0.027650892734527588,-0.3140401840209961,-0.3196127414703369
0.8704079049998654,-0.01997499167919159,0.027671635150909424,-0.30197376012802124,-0.32658281922340393
0.8726769549998608,-0.019957736134529114,0.027664601802825928,-0.31136056780815125,-0.3436730206012726
0.8764746120000382,-0.019958406686782837,0.02764827013015747,-0.3213061988353729,-0.3495520055294037
0.8796456380000564,-0.019971713423728943,0.027653217315673828,-0.3171692192554474,-0.3268832862377167
0.8818881150000379,-0.019958332180976868,0.027658462524414062,-0.31720462441444397,-0.33478298783302307
0.8842522179998014,-0.019954755902290344,0.02766597270965576,-0.29623040556907654,-0.33315643668174744
0.8864250299998275,-0.0199739933013916,0.027653515338897705,-0.29625096917152405,-0.3189450800418854
0.8886089529996752,-0.019960418343544006,0.027649521827697754,-0.31354501843452454,-0.3309754729270935
0.8909682779999457,-0.01995834708213806,0.027649760246276855,-0.3124672472476959,-0.32070526480674744
0.8930674809998891,-0.019952699542045593,0.02766948938369751,-0.3208196461200714,-0.31867510080337524
0.8954867679999552,-0.01996627449989319,0.027655482292175293,-0.31136900186538696,-0.320885568857193
0.8979437200000575,-0.019958913326263428,0.02764815092086792,-0.299968957901001,-0.3190680742263794
0.9008308829997986,-0.019958332180976868,0.027648985385894775,-0.31194427609443665,-0.3390185832977295
0.9033999250000306,-0.019944757223129272,0.02764958143234253,-0.298319548368454,-0.3149018883705139
0.9056800670000484,-0.019959047436714172,0.02765566110610962,-0.30933257937431335,-0.32884499430656433
0.9081388720001087,-0.019958660006523132,0.02764838933944702,-0.31715157628059387,-0.32980668544769287
0.9105584359999739,-0.019968807697296143,0.027650296688079834,-0.31613507866859436,-0.3250756859779358
0.91296161199989,-0.019967570900917053,0.027648568153381348,-0.3125336766242981,-0.33528101444244385
0.9164252779996787,-0.019951477646827698,0.027648866176605225,-0.31093576550483704,-0.321384996175766
0.9190118569999868,-0.01995094120502472,0.027649343013763428,-0.30517494678497314,-0.31241917610168457
0.9220482569999149,-0.019958779215812683,0.027663767337799072,-0.3031889796257019,-0.3229416608810425
0.9243198989997836,-0.019958555698394775,0.02765202522277832,-0.2964431047439575,-0.32866472005844116
0.927482702999896,-0.019958317279815674,0.027660787105560303,-0.30201566219329834,-0.3180161714553833
0.9302146669997455,-0.01995837688446045,0.0276486873626709,-0.3197658061981201,-0.34083014726638794
0.933203697999943,-0.019958481192588806,0.02765136957168579,-0.3014940321445465,-0.3415522873401642
0.9357433889999811,-0.01995822787284851,0.027649343013763428,-0.3066003918647766,-0.3331652581691742
0.9386102559997198,-0.01996450126171112,0.027665257453918457,-0.30940768122673035,-0.3273579478263855
0.9421107909997772,-0.019958317279815674,0.027653098106384277,-0.29838311672210693,-0.3289106488227844
0.944498745999681,-0.019958436489105225,0.027652442455291748,-0.3061552345752716,-0.3258708119392395
0.9468805520000387,-0.019972488284111023,0.02765101194381714,-0.3208748996257782,-0.3245181739330292
0.9493051529998411,-0.019960522651672363,0.027648627758026123,-0.31192320585250854,-0.3266788721084595
0.9517686609997327,-0.01995803415775299,0.027664542198181152,-0.29829728603363037,-0.3246895968914032
0.9559138649997294,-0.01995892822742462,0.02764791250228882,-0.3200199604034424,-0.32599571347236633
0.9602840249999645,-0.01995822787284851,0.027648866176605225,-0.31192609667778015,-0.33092638850212097
0.9658518010000989,-0.01995818316936493,0.027648508548736572,-0.316433310508728,-0.3321678936481476
0.9706387829996856,-0.019958481192588806,0.027661025524139404,-0.3060735762119293,-0.33353614807128906
0.9730490329998247,-0.019961848855018616,0.027663469314575195,-0.3059597313404083,-0.31204962730407715
0.9757402390000607,-0.019959956407546997,0.027648508548736572,-0.3285820186138153,-0.3201017379760742
0.9786320680000244,-0.019960850477218628,0.02767002582550049,-0.3254523277282715,-0.3484112322330475
0.9824012260000927,-0.01995566487312317,0.02766495943069458,-0.30454352498054504,-0.3369738459587097
0.9849544909998258,-0.01996314525604248,0.027648508548736572,-0.3180912733078003,-0.33302634954452515
0.987708732000101,-0.019942596554756165,0.027672410011291504,-0.3097677230834961,-0.32223740220069885
0.9904559540000264,-0.01996617019176483,0.02764838933944702,-0.30939149856567383,-0.31866732239723206
0.9930752539999048,-0.019973546266555786,0.027653515338897705,-0.3087030351161957,-0.3279617428779602
0.9968358940000144,-0.01996295154094696,0.027649879455566406,-0.2961379289627075,-0.33483457565307617
0.9994232869998996,-0.01995900273323059,0.027653813362121582,-0.31347501277923584,-0.31939592957496643
1.0025976459996855,-0.01996453106403351,0.027651667594909668,-0.3207886517047882,-0.321950227022171
1.0058160969997516,-0.01995861530303955,0.027661502361297607,-0.29820287227630615,-0.3321419358253479
1.0083184549998805,-0.01997809112071991,0.027675628662109375,-0.3128355145454407,-0.32683491706848145
1.010865961000036,-0.019962579011917114,0.027647733688354492,-0.3012324273586273,-0.32666757702827454
1.013210213000093,-0.019957706332206726,0.027650058269500732,-0.325427383184433,-0.3348613977432251
1.0154167269997743,-0.019954755902290344,0.02765202522277832,-0.3206051290035248,-0.3372254967689514
1.0176536859999032,-0.019963189959526062,0.027649641036987305,-0.320078045129776,-0.32426512241363525
1.0203671310000573,-0.019966349005699158,0.02766120433807373,-0.30780667066574097,-0.3295525908470154
1.02351065799985,-0.019964635372161865,0.027661144733428955,-0.2985477149486542,-0.33471736311912537
1.0259276299998419,-0.01995156705379486,0.027647972106933594,-0.3168778717517853,-0.3306218683719635
1.0283367689999068,-0.01995977759361267,0.027669787406921387,-0.300687313079834,-0.3269648551940918
1.0307959429997027,-0.019958123564720154,0.027666449546813965,-0.30906105041503906,-0.3587191104888916
1.0329447929998423,-0.019958406686782837,0.027657687664031982,-0.30478495359420776,-0.3227870762348175
1.036364071999742,-0.01995892822742462,0.027648568153381348,-0.29225486516952515,-0.32795336842536926
1.0387288970000554,-0.019958972930908203,0.0276491641998291,-0.3236565887928009,-0.3290235102176666
1.0410083729998405,-0.0199611634016037,0.027649104595184326,-0.304244726896286,-0.3124554455280304
1.0445297409996783,-0.019957348704338074,0.027661383152008057,-0.30267831683158875,-0.3157629370689392
1.0471427640000002,-0.0199582576751709,0.027648508548736572,-0.32370734214782715,-0.3401731848716736
1.049957706999976,-0.019970178604125977,0.027652323246002197,-0.3106374740600586,-0.32361191511154175
1.052308513999833,-0.019958436489105225,0.027652859687805176,-0.31257179379463196,-0.34234902262687683
1.0551517519998015,-0.019958242774009705,0.02764970064163208,-0.3172712028026581,-0.3329475224018097
1.0572273630000382,-0.019965752959251404,0.027651309967041016,-0.3066880702972412,-0.3259876072406769
1.0604972749997614,-0.01997379958629608,0.027664542198181152,-0.31737929582595825,-0.34027600288391113
1.0627860659997168,-0.01994641125202179,0.02765059471130371,-0.306380957365036,-0.3434695601463318
1.065880315999948,-0.019956693053245544,0.027650296688079834,-0.3147449791431427,-0.3290422558784485
1.067966444999911,-0.019964680075645447,0.02766340970993042,-0.31977182626724243,-0.3222492039203644
1.0707867209998767,-0.01995818316936493,0.027658283710479736,-0.32285812497138977,-0.3185751438140869
1.0730497529998502,-0.0199594646692276,0.027651488780975342,-0.3019977807998657,-0.34489694237709045
1.0766968590000943,-0.01996016502380371,0.02766430377960205,-0.31032848358154297,-0.33968019485473633
1.0795685039997807,-0.019961535930633545,0.02765578031539917,-0.30837273597717285,-0.3188856840133667
1.0820260860000417,-0.0199587345123291,0.027656495571136475,-0.30659788846969604,-0.32625818252563477
1.0851342799996928,-0.01996186375617981,0.027653992176055908,-0.3128713369369507,-0.3205748200416565
1.0875127350000184,-0.019958123564720154,0.027664661407470703,-0.3161633312702179,-0.3158133327960968
1.0898879299998043,-0.0199735164642334,0.02764827013015747,-0.3243306279182434,-0.3465734124183655
1.0923575679998976,-0.01995815336704254,0.027650833129882812,-0.3112640380859375,-0.3120132088661194
1.0947676509999837,-0.019948795437812805,0.027649343013763428,-0.30819976329803467,-0.332241952419281
1.0969617769997058,-0.01996365189552307,0.027653932571411133,-0.31694141030311584,-0.32567858695983887
1.0993355099999462,-0.019956618547439575,0.027668774127960205,-0.3094959557056427,-0.3079126179218292
1.1018195729998297,-0.01995837688446045,0.027649998664855957,-0.3143773674964905,-0.33773714303970337
1.1044964269999582,-0.019960924983024597,0.027667760848999023,-0.319103866815567,-0.32121607661247253
1.1076285089998237,-0.019961506128311157,0.027661502361297607,-0.32116761803627014,-0.334692120552063
1.1101749219997146,-0.01995834708213806,0.027657270431518555,-0.3170936703681946,-0.32320520281791687
1.1128469430000223,-0.01996290683746338,0.027652323246002197,-0.30117878317832947,-0.3322083652019501
1.117474762999791,-0.01995795965194702,0.02765488624572754,-0.31650641560554504,-0.3493387997150421
1.1207497679997687,-0.019955217838287354,0.02765071392059326,-0.315755695104599,-0.3334418535232544
1.1236280059997625,-0.019959837198257446,0.027657032012939453,-0.3064989149570465,-0.3326503038406372
1.127542455999901,-0.01995803415775299,0.027648448944091797,-0.3009832501411438,-0.31579723954200745
1.1300095379997401,-0.019958332180976868,0.027670443058013916,-0.32162362337112427,-0.3296246826648712
1.1327080949999981,-0.019959598779678345,0.027652382850646973,-0.3140312731266022,-0.3332391083240509
1.1352954509998199,-0.019978955388069153,0.027648329734802246,-0.33408409357070923,-0.34737440943717957
1.1385591049997856,-0.019975438714027405,0.027650892734527588,-0.3204590678215027,-0.3220205307006836
1.141031779000059,-0.019957304000854492,0.027659118175506592,-0.32180607318878174,-0.3269840180873871
1.1434585659999357,-0.0199461430311203,0.027647972106933594,-0.32504794001579285,-0.315707266330719
1.1457934099998965,-0.019958719611167908,0.027662575244903564,-0.30239951610565186,-0.32863861322402954
1.1490899139998874,-0.019960567355155945,0.02764791250228882,-0.313472718000412,-0.3367224633693695
1.151729529000022,-0.01995973289012909,0.027648448944091797,-0.30471986532211304,-0.31664085388183594
1.1553830969996852,-0.019973382353782654,0.02765655517578125,-0.3186982274055481,-0.31917881965637207
1.157950491000065,-0.01995605230331421,0.027671754360198975,-0.32722207903862,-0.3284763991832733
1.1616203929997937,-0.019962146878242493,0.02764791250228882,-0.31546345353126526,-0.3117479383945465
1.1639182199996867,-0.019957929849624634,0.027649283409118652,-0.3145606517791748,-0.3058813512325287
1.1664140600000792,-0.019970372319221497,0.027667999267578125,-0.3043656051158905,-0.32295599579811096
1.1697122679997847,-0.01996178925037384,0.027650952339172363,-0.30800962448120117,-0.32549962401390076
1.1722858469997846,-0.01995818316936493,0.027666151523590088,-0.32110828161239624,-0.32197222113609314
1.1746464499997273,-0.019968926906585693,0.027658522129058838,-0.3085370361804962,-0.3326663672924042
1.1769215369999984,-0.019955113530158997,0.02764892578125,-0.3118884861469269,-0.33235597610473633
1.1794843759998912,-0.019960537552833557,0.027650296688079834,-0.3127267062664032,-0.33120110630989075
1.1820490659997631,-0.019958272576332092,0.02766352891921997,-0.3163800835609436,-0.3160969913005829
1.184412983999664,-0.01997038722038269,0.027648627758026123,-0.29801350831985474,-0.3167257606983185
1.1866759049999018,-0.01995803415775299,0.027648508548736572,-0.30921199917793274,-0.34043002128601074
1.189893077999841,-0.019963324069976807,0.027655422687530518,-0.3133974075317383,-0.32939356565475464
1.1919590219999918,-0.01995798945426941,0.02764904499053955,-0.29141780734062195,-0.3068026304244995
1.195388560000083,-0.01995834708213806,0.027654647827148438,-0.2938217520713806,-0.34770601987838745
1.1978897700000743,-0.01995091140270233,0.02766364812850952,-0.30738914012908936,-0.3208882212638855
1.2007727109998996,-0.019945666193962097,0.027667582035064697,-0.2979874312877655,-0.32683369517326355
1.2046112379998704,-0.019971787929534912,0.027650892734527588,-0.3188561201095581,-0.344127893447876
1.2070920599999226,-0.019961565732955933,0.027648568153381348,-0.3193550109863281,-0.34195420145988464
1.2099651869998524,-0.019957691431045532,0.02765047550201416,-0.31490686535835266,-0.3184741735458374
1.2122119040000143,-0.019964396953582764,0.02765834331512451,-0.30799970030784607,-0.33517515659332275
1.214560266999797,-0.01995469629764557,0.02764880657196045,-0.3027799129486084,-0.32914936542510986
1.2168983709998429,-0.019963115453720093,0.027648508548736572,-0.31392204761505127,-0.31960684061050415
1.219193161000021,-0.01996384561061859,0.027651548385620117,-0.3096040189266205,-0.3322605788707733
1.2218979589997616,-0.019965752959251404,0.027656614780426025,-0.3058987259864807,-0.3112733066082001
1.2243871329997091,-0.01995767652988434,0.02766019105911255,-0.29854530096054077,-0.3268040716648102
1.227113688999907,-0.019958019256591797,0.02764815092086792,-0.30324146151542664,-0.31356626749038696
1.2302247909997277,-0.01995842158794403,0.027652442455291748,-0.30530667304992676,-0.32856976985931396
1.2324441379996642,-0.019958481192588806,0.027663707733154297,-0.30675238370895386,-0.3226659595966339
1.2360735219999697,-0.019960910081863403,0.027657628059387207,-0.3088865578174591,-0.3198432922363281
1.2384642909996728,-0.019964948296546936,0.02765500545501709,-0.3173477351665497,-0.3313560485839844
1.2410168900000826,-0.019963830709457397,0.027659475803375244,-0.327757865190506,-0.33425161242485046
1.2433044209997206,-0.019953370094299316,0.027647316455841064,-0.316422700881958,-0.32959774136543274
1.245794186999774,-0.019958749413490295,0.027650892734527588,-0.32579678297042847,-0.31858035922050476
1.2479834619998655,-0.019973471760749817,0.027652740478515625,-0.2988288104534149,-0.30802080035209656
1.251295705999837,-0.0199575275182724,0.027654528617858887,-0.2983105182647705,-0.32246237993240356
1.253577440999834,-0.019948571920394897,0.027653157711029053,-0.3098238706588745,-0.3215116858482361
1.2561984819999452,-0.019958704710006714,0.027667999267578125,-0.31609639525413513,-0.3396633267402649
1.2583811079998668,-0.019958436489105225,0.027652859687805176,-0.3113066554069519,-0.3269844651222229
