Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.5340708380008437,0.03347150981426239,0.01827371120452881,-0.45837853891010344,-0.4258629498466509
2.535360876001505,0.03335070610046387,0.018189191818237305,-0.4461798732787772,-0.4296573656494391
2.536618731000999,0.03325353562831879,0.018116891384124756,-0.448963997035893,-0.4285873206853689
2.5378218090008886,0.03316016495227814,0.018024921417236328,-0.4510583486220894,-0.4218035035934088
2.539142809000623,0.03304320573806763,0.01792168617248535,-0.4460285045341381,-0.4212049230046231
2.5404694580010982,0.03295262157917023,0.017805278301239014,-0.45199107376739206,-0.41285192565248613
2.5419186030012497,0.03280414640903473,0.01768791675567627,-0.4374606728950456,-0.4183021913176103
2.5432420300003287,0.03266754746437073,0.017575085163116455,-0.43821001775868174,-0.4166454646828738
2.545056202001433,0.03251522779464722,0.017382264137268066,-0.44223930965634545,-0.40103566433021604
2.5478381250013626,0.032224059104919434,0.017087996006011963,-0.43392277052540795,-0.4036681163437432
2.5503825360010524,0.031930580735206604,0.016796112060546875,-0.4243853775273366,-0.3949284639587852
2.5519716960006917,0.03177917003631592,0.016625046730041504,-0.4249119574438599,-0.387535347402052
2.5532267540002067,0.03163689374923706,0.016485750675201416,-0.42121286610499536,-0.39227660765822886
2.554582365000897,0.03151974081993103,0.01633930206298828,-0.4269514600285229,-0.38626129187000635
2.556008733001363,0.03136768937110901,0.016154825687408447,-0.4243670100918616,-0.3849166875287775
2.5576933160009503,0.031191974878311157,0.016021668910980225,-0.40574270926854267,-0.3907694372071739
2.559136480000234,0.03103262186050415,0.01586461067199707,-0.41286059132732095,-0.38327377440408233
2.560513794000144,0.0309000164270401,0.01573866605758667,-0.4130382876464812,-0.38491016777622955
2.562078270000711,0.030801162123680115,0.015628159046173096,-0.4157597145734025,-0.38133681603581754
2.5634145660005743,0.030695036053657532,0.01553201675415039,-0.4109445677252178,-0.38414526928533177
2.564737900000182,0.030630961060523987,0.01542574167251587,-0.42036472322072943,-0.3731526187301388
2.5659509409997554,0.030565157532691956,0.015371561050415039,-0.4115653888862888,-0.38563634091856036
2.5670922429999337,0.030510976910591125,0.015294373035430908,-0.4175921085298136,-0.37831918762980815
2.5684213540007477,0.030441448092460632,0.015257775783538818,-0.406201793325682,-0.38916741962597184
2.5699651630002336,0.030384257435798645,0.015178084373474121,-0.41675760546571383,-0.3808932408545621
2.5720602910005255,0.030352190136909485,0.015130877494812012,-0.41716989150496153,-0.38164261641766084
2.573404680000749,0.0303257554769516,0.01508396863937378,-0.4177148166337129,-0.3792762521799393
2.574723977000758,0.030284211039543152,0.015120983123779297,-0.40351842776570024,-0.4012050293566056
2.5761028270007955,0.030267342925071716,0.015143275260925293,-0.41073404336019853,-0.3952635972605209
2.577346034000584,0.030158594250679016,0.015169143676757812,-0.38784292253466696,-0.4066905327582994
2.5787257370011503,0.029041364789009094,0.015199720859527588,-0.12099361133967998,-0.5329821974458141
2.58001981200141,0.028931602835655212,0.014985263347625732,-0.3958992410820602,-0.34796658816925574
2.581351146000088,0.02902333438396454,0.014676272869110107,-0.45920860875661756,-0.29222712254559763
2.5826045740013797,0.029017314314842224,0.014321208000183105,-0.4364454340310044,-0.29571282998984166
2.5840005170011864,0.02903085947036743,0.01409846544265747,-0.42895736683700675,-0.3146749665879907
2.585282926000218,0.02898387610912323,0.013881206512451172,-0.41181971566617565,-0.3224520667546264
2.5879430750010215,0.028031125664711,0.01338505744934082,-0.2995470389514849,-0.3579285036775894
2.5893720730000496,0.02784888446331024,0.01318901777267456,-0.36116089370318444,-0.3343440545814083
2.590746442001546,0.027670711278915405,0.013047516345977783,-0.3529892099119199,-0.34338688205377604
2.5922521600004984,0.027692466974258423,0.012727320194244385,-0.4164280291024006,-0.27819232515779413
2.5936029750009766,0.02771979570388794,0.012267589569091797,-0.4413051576613951,-0.22518135268189557
2.594881439001256,0.027531325817108154,0.011719048023223877,-0.3940851161603048,-0.23036954148673655
2.596255068001483,0.02675396203994751,0.011404156684875488,-0.21948045360576646,-0.3461347268654504
2.597608420001052,0.025972113013267517,0.011169135570526123,-0.22674676586827833,-0.3543701255871323
2.599456869000278,0.02569541335105896,0.010778844356536865,-0.3276800699670013,-0.26377111364418027
2.600726686001508,0.025538712739944458,0.01051110029220581,-0.3374209108388342,-0.2671801366159017
2.6019441520002147,0.0252954363822937,0.0102652907371521,-0.310448711809676,-0.2814058336549539
2.6032490790003067,0.02507929503917694,0.010057985782623291,-0.30717759410469664,-0.2825806428653312
2.604539339999974,0.02460557222366333,0.009797811508178711,-0.25154616316272627,-0.29868025132880804
2.605942023001262,0.02406395971775055,0.00947505235671997,-0.22892048457374675,-0.28638473502553036
2.60720185900027,0.023578256368637085,0.008986055850982666,-0.25748156840762415,-0.23510632642641013
2.6085701179999887,0.02312280237674713,0.00864177942276001,-0.2283550659350722,-0.25411245850549463
2.6097201040010987,0.022867724299430847,0.008289337158203125,-0.28074739589717834,-0.2217568556669326
2.610924905000502,0.022607937455177307,0.007983803749084473,-0.2729978738673565,-0.23575247563857563
2.612419197001145,0.022191718220710754,0.00741952657699585,-0.2659032200746042,-0.2008796830430762
2.614113798001199,0.02170252799987793,0.0070182085037231445,-0.21262453858294436,-0.22204856190328007
2.615319135000391,0.021276146173477173,0.006653964519500732,-0.21498239171159703,-0.2166368024780201
2.616594230001283,0.020823761820793152,0.006372272968292236,-0.19404727229500682,-0.236718735647694
2.617867491000652,0.020462095737457275,0.005975008010864258,-0.22026478682564393,-0.1865194824748207
2.6190531810007087,0.02008703351020813,0.005550742149353027,-0.21720811885373711,-0.17855541853863513
2.620337793001454,0.019768282771110535,0.0051454901695251465,-0.22100016009925746,-0.1640100417109809
2.6214748170004896,0.019460290670394897,0.004740297794342041,-0.22316849638151054,-0.1659495099881892
2.622832279999784,0.01897631585597992,0.004309535026550293,-0.16793161790199349,-0.16696070853228198
2.6240131920003478,0.018509462475776672,0.00388944149017334,-0.16749447752032745,-0.16363869821020163
2.625238268999965,0.018056660890579224,0.0034915804862976074,-0.18899823742349758,-0.1800780671402547
2.627694535000046,0.017192140221595764,0.0026593804359436035,-0.11922921867497276,-0.1089520844697562
2.6289378150013363,0.016777798533439636,0.002302885055541992,-0.1418586672817703,-0.14587009537746778
2.6300903020000987,0.01639235019683838,0.0019589662551879883,-0.1407617631887263,-0.1391532246646871
2.6312285120002343,0.01598699390888214,0.001556098461151123,-0.1459524757318436,-0.12809988542162465
2.632599085000038,0.015509963035583496,0.0011196732521057129,-0.13088119704240359,-0.12569515295407385
2.6341718380008388,0.014963790774345398,0.0006620287895202637,-0.09857339790494353,-0.11473845477199253
2.635394452001492,0.014559432864189148,0.0002251267433166504,-0.12753956216585885,-0.09899743642423162
2.6367423410010815,0.014133945107460022,-0.0001989603042602539,-0.1153423018971794,-0.09864430002197044
2.6380957110013696,0.013761177659034729,-0.0005471110343933105,-0.10887267604760306,-0.10124830186238051
2.6393746020003164,0.013337194919586182,-0.0009622573852539062,-0.1017362645671928,-0.08813443414513451
2.6407298049998644,0.01294088363647461,-0.0013253092765808105,-0.09136231867081329,-0.08776379054496278
2.642163229000289,0.01244768500328064,-0.0017289519309997559,-0.07569826976801027,-0.08949769993368294
2.6434616740007186,0.012027591466903687,-0.0020737051963806152,-0.06823045259683053,-0.08331138415143591
2.644688344000315,0.011638611555099487,-0.0023792386054992676,-0.06497618195998066,-0.08447778116883693
2.646008030000303,0.011224627494812012,-0.002775847911834717,-0.0710576568657432,-0.06481698798416849
2.647368511001332,0.010902494192123413,-0.0030948519706726074,-0.07191485962913749,-0.06120257623208777
2.648620994999874,0.010571911931037903,-0.0034211277961730957,-0.0650570219673725,-0.05487864164801058
2.64981614700082,0.010253682732582092,-0.003718137741088867,-0.06103949096248055,-0.05742187210090383
2.6510854640000616,0.00992247462272644,-0.004018962383270264,-0.0571475045434106,-0.056391772850451306
2.6524964250002085,0.009565025568008423,-0.004289984703063965,-0.0372201596752539,-0.059713641674777385
2.654313468001419,0.009140759706497192,-0.004713892936706543,-0.0562083032309219,-0.04661750864389239
2.6560637160000624,0.008787781000137329,-0.004993438720703125,-0.03345407615399841,-0.049028342177741754
2.6574533809998684,0.008519142866134644,-0.005192995071411133,-0.029692604957455525,-0.050594219814157154
2.6585782950005523,0.008303910493850708,-0.0053730010986328125,-0.04027047591618412,-0.04698544291422697
2.6598715180007275,0.00805598497390747,-0.005593061447143555,-0.034283535329541856,-0.0382437131649611
2.6610833180002373,0.007836729288101196,-0.005772054195404053,-0.03541543669840265,-0.043445297969269506
2.6624665390008886,0.007606968283653259,-0.005959630012512207,-0.027509441392745422,-0.038199693467034605
2.663752504000513,0.007411271333694458,-0.006113708019256592,-0.02891310301883286,-0.03996789396955622
2.664978599999813,0.007261037826538086,-0.006219983100891113,-0.03235604588156982,-0.04467953745055081
2.667497104001086,0.007008165121078491,-0.006458282470703125,-0.035885214246917985,-0.03497207479998382
2.668880529001399,0.006930813193321228,-0.006540358066558838,-0.04259544742951428,-0.037332582675973
2.670231418000185,0.006860718131065369,-0.006604611873626709,-0.040172398818994697,-0.038845582654187756
2.6716556749997835,0.0067641884088516235,-0.006672501564025879,-0.035270705997666005,-0.04110662769665373
2.672988657001042,0.00671212375164032,-0.0066925883293151855,-0.03978870373254807,-0.04595996439886732
2.6747693850011274,0.006664648652076721,-0.0067102909088134766,-0.03831397997742879,-0.045909185683097875
2.6762678810009675,0.006642892956733704,-0.006713688373565674,-0.04207800936409055,-0.04614722451268834
2.677609547999964,0.00664597749710083,-0.006705522537231445,-0.04617773279390267,-0.04635348955257026
2.6788374400002795,0.006625160574913025,-0.006715118885040283,-0.04197548603707803,-0.04472849117741494
2.6800635540002986,0.006619870662689209,-0.006685018539428711,-0.0417186861103238,-0.051918898659080115
2.6816066410010535,0.006619080901145935,-0.006655991077423096,-0.04250751877316741,-0.052179872195468824
2.682975585001259,0.0066315531730651855,-0.00666123628616333,-0.04985049177485077,-0.04259268363843662
2.6842181620013434,0.0066080838441848755,-0.006641566753387451,-0.037413214228041496,-0.0536170596023093
2.685437776000981,0.006632715463638306,-0.006643950939178467,-0.05215750022603204,-0.042258987666324556
2.686797739001122,0.006614908576011658,-0.006614387035369873,-0.037176293607829015,-0.056450090438687324
2.6879815950014745,0.006619170308113098,-0.006586313247680664,-0.04434108875907792,-0.05097276716437762
2.690075352000349,0.006612882018089294,-0.006516218185424805,-0.03998741075532952,-0.05814009050673402
2.692055741999866,0.006634041666984558,-0.006486952304840088,-0.04790715737828079,-0.05286479124692446
2.6932637830013846,0.0066347867250442505,-0.006463944911956787,-0.04438916958810549,-0.05239158157393324
2.695142416001545,0.006621077656745911,-0.006456613540649414,-0.042557815609136455,-0.05142314629680813
2.6966390230008983,0.006600826978683472,-0.006416976451873779,-0.035501917491092876,-0.061895154962058045
2.6978376940005546,0.006619095802307129,-0.006403803825378418,-0.049020553292928745,-0.050450183123344886
2.6990656039997702,0.006630107760429382,-0.006406962871551514,-0.04931329051082126,-0.047204968121578726
2.7003609020011936,0.00663226842880249,-0.006406962871551514,-0.04676420101824657,-0.049085642502354566
2.7015659240005334,0.0066347867250442505,-0.006405770778656006,-0.04676918042769361,-0.049360476433556344
2.70276204000038,0.006621032953262329,-0.006425440311431885,-0.04512423520637469,-0.04608118913750298
2.704129132000162,0.006625950336456299,-0.006424546241760254,-0.04700551003836987,-0.0487724559007315
2.705869158000496,0.006613627076148987,-0.0064203739166259766,-0.04423064459508403,-0.050362949097862604
2.708388199000183,0.006641700863838196,-0.006422102451324463,-0.052863572032586154,-0.04558106630287817
2.70980906800105,0.006628632545471191,-0.006411254405975342,-0.04200653018381713,-0.05319548474892949
2.7112584349997633,0.006635144352912903,-0.006432831287384033,-0.050025566618821384,-0.04355014360081227
2.7126285640006245,0.0066358596086502075,-0.006417691707611084,-0.04468604743070325,-0.05261250703407711
2.7139548049999576,0.006624862551689148,-0.006443917751312256,-0.046523884950319006,-0.044625226678631405
2.7158526420007547,0.006616950035095215,-0.006439685821533203,-0.043948492426251214,-0.05050072256934763
2.717077738001535,0.006632253527641296,-0.0064394474029541016,-0.05031425093802426,-0.046848497577057696
2.7182414090002567,0.006628572940826416,-0.006437361240386963,-0.04494951417977794,-0.04988678947242697
2.7194877450001513,0.006615564227104187,-0.006426095962524414,-0.04139487668582985,-0.05340483015696654
2.720752209999773,0.006645068526268005,-0.006436347961425781,-0.05530708085105402,-0.042479330849007714
2.7219531400005508,0.006609976291656494,-0.006452023983001709,-0.03895313235318862,-0.04912618243040848
2.7232152720007434,0.006619051098823547,-0.0064438581466674805,-0.0472557391846182,-0.04968665659902652
2.7244935520011495,0.006597071886062622,-0.006463348865509033,-0.04315819820723411,-0.04673320109302433
2.7260623420006596,0.006592988967895508,-0.006452083587646484,-0.04331635208556937,-0.051777515349761286
2.7273733060010272,0.006622746586799622,-0.006448924541473389,-0.05322343453153045,-0.045723874173229005
2.72858334600096,0.006629139184951782,-0.006442427635192871,-0.04694766925790317,-0.04962209387001211
2.7298609410008794,0.006636962294578552,-0.006421923637390137,-0.045681548036002606,-0.05328043232219577
2.7311148140015575,0.00660349428653717,-0.006439507007598877,-0.03947856321387564,-0.048632107786882615
2.7323220770012995,0.006612956523895264,-0.006451845169067383,-0.05020475996779437,-0.0439678766819765
2.7334571560004406,0.006651729345321655,-0.006432175636291504,-0.054593630606103324,-0.04904259345673824
2.734579644000405,0.0066366046667099,-0.0064580440521240234,-0.04592456123772214,-0.04555110713210866
