Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
9.744443549000152,0.0018139779567718506,0.055286705493927,-0.5947598814964294,-0.535895049571991
9.753357367000262,0.001953810453414917,0.053412556648254395,-0.5529623031616211,-0.49110648036003113
9.762742504000016,0.0019533783197402954,0.050816893577575684,-0.5729084014892578,-0.3410777747631073
9.775665903000117,0.0019538849592208862,0.04708367586135864,-0.5518106818199158,-0.3450002074241638
9.783755802000087,0.0008578598499298096,0.043456077575683594,-0.5815160870552063,-0.1875750869512558
9.79371462500012,-0.003614485263824463,0.04022634029388428,-0.5319848656654358,-0.16324587166309357
9.803222128000016,-0.007532462477684021,0.03632080554962158,-0.3452266454696655,-0.19151601195335388
9.810448258000179,-0.010943934321403503,0.03318518400192261,-0.30006512999534607,-0.08035464584827423
9.817693072000111,-0.013623714447021484,0.031381070613861084,-0.24244461953639984,-0.06422784924507141
9.82703480300006,-0.013612404465675354,0.03272002935409546,-0.23451969027519226,-0.08301237970590591
9.832299621999937,-0.013597816228866577,0.03366190195083618,-0.2575489282608032,-0.2110370695590973
9.839952589999939,-0.013610079884529114,0.03536343574523926,-0.27279913425445557,-0.1610192060470581
9.846433020999939,-0.013610884547233582,0.03587466478347778,-0.250171959400177,-0.21048904955387115
9.850468784999975,-0.013611361384391785,0.03608947992324829,-0.2667989730834961,-0.18257799744606018
9.85472017300026,-0.013610899448394775,0.03626906871795654,-0.2915431559085846,-0.16152016818523407
9.858519741000237,-0.013611093163490295,0.03631329536437988,-0.2684078812599182,-0.1726931631565094
9.862286681000114,-0.013610586524009705,0.0362967848777771,-0.27687615156173706,-0.17801706492900848
9.866079416000048,-0.013610824942588806,0.036315977573394775,-0.30100226402282715,-0.16849929094314575
9.870760346000225,-0.013610631227493286,0.03638291358947754,-0.29519638419151306,-0.17126841843128204
9.874660633000076,-0.013610541820526123,0.03650236129760742,-0.29183268547058105,-0.1771949678659439
9.87848171900032,-0.013610824942588806,0.03661471605300903,-0.2788600027561188,-0.16987568140029907
9.881969092999952,-0.013610795140266418,0.036790549755096436,-0.2819508910179138,-0.1867736577987671
9.885796661000313,-0.013597235083580017,0.03709077835083008,-0.2659152150154114,-0.18013529479503632
9.889578174000235,-0.013610869646072388,0.03742408752441406,-0.27172839641571045,-0.19218602776527405
9.893514848999985,-0.013610735535621643,0.03779149055480957,-0.2569323182106018,-0.20642457902431488
9.89758966799991,-0.01360979676246643,0.03817325830459595,-0.2746601700782776,-0.2207217961549759
9.901365570000053,-0.013611391186714172,0.0385746955871582,-0.27056440711021423,-0.23530665040016174
9.90538735400014,-0.013609886169433594,0.03912776708602905,-0.2761874198913574,-0.22792604565620422
9.911718677999943,-0.013607040047645569,0.03958636522293091,-0.2616691589355469,-0.23741716146469116
9.915482839000106,-0.013610944151878357,0.0399358868598938,-0.25745129585266113,-0.25431931018829346
9.919385293000232,-0.013611122965812683,0.040197134017944336,-0.27454808354377747,-0.24442608654499054
9.925104431999898,-0.013610854744911194,0.04054391384124756,-0.27518776059150696,-0.2500493824481964
9.92847306900012,-0.013610392808914185,0.04055225849151611,-0.2748498320579529,-0.24161186814308167
9.932454447000055,-0.013610690832138062,0.04052704572677612,-0.2887720763683319,-0.2269812673330307
9.935788028999923,-0.013610780239105225,0.04058891534805298,-0.27956080436706543,-0.21730606257915497
9.939467083000181,-0.013610824942588806,0.040590643882751465,-0.278302401304245,-0.23973162472248077
9.943188541999916,-0.013604983687400818,0.040573060512542725,-0.2877267897129059,-0.23029327392578125
9.94674798799997,-0.013603508472442627,0.040523409843444824,-0.26425981521606445,-0.24622289836406708
9.95162587499999,-0.01361095905303955,0.04042631387710571,-0.2885344624519348,-0.22032803297042847
9.955346889999873,-0.013624489307403564,0.04033607244491577,-0.28256919980049133,-0.21691079437732697
9.958989908000149,-0.01361045241355896,0.0402146577835083,-0.282473623752594,-0.21736401319503784
9.962484151999888,-0.013610810041427612,0.04004424810409546,-0.28316500782966614,-0.2005198448896408
9.967975131000003,-0.01361045241355896,0.039891183376312256,-0.2883282005786896,-0.21011540293693542
9.975404310000158,-0.013603001832962036,0.039718568325042725,-0.29475706815719604,-0.21100789308547974
9.979671086000053,-0.013610512018203735,0.03960675001144409,-0.2996543049812317,-0.21347904205322266
9.985790786000052,-0.013611078262329102,0.039494454860687256,-0.28923147916793823,-0.20193813741207123
9.988397373000225,-0.013606250286102295,0.03942596912384033,-0.2849476933479309,-0.18913184106349945
9.99043923599993,-0.013611137866973877,0.03936797380447388,-0.2988119125366211,-0.20275868475437164
9.993305314000281,-0.013611048460006714,0.039245784282684326,-0.2811695337295532,-0.20411263406276703
9.995454563000294,-0.01359894871711731,0.03914773464202881,-0.2932695746421814,-0.1959989070892334
9.997376373999941,-0.013603746891021729,0.03905564546585083,-0.2806733250617981,-0.20553989708423615
9.99926772300023,-0.013596832752227783,0.03898954391479492,-0.2801150679588318,-0.19559860229492188
10.001975122000204,-0.013609349727630615,0.038870036602020264,-0.29673853516578674,-0.19769664108753204
10.005411700999957,-0.013610437512397766,0.038687050342559814,-0.28462886810302734,-0.19874897599220276
10.008849947000272,-0.013593807816505432,0.03857433795928955,-0.29885077476501465,-0.18069030344486237
10.011241096000049,-0.013603836297988892,0.03847557306289673,-0.2975766658782959,-0.16950500011444092
10.014968241000133,-0.013610318303108215,0.03833341598510742,-0.29469776153564453,-0.1766739785671234
10.017335687000013,-0.013608917593955994,0.038258910179138184,-0.2968495190143585,-0.1889491081237793
10.01977544500005,-0.01360347867012024,0.038167476654052734,-0.30247193574905396,-0.17671765387058258
10.022838461999982,-0.013595879077911377,0.03811335563659668,-0.2766781747341156,-0.19062817096710205
10.02576279799996,-0.013611599802970886,0.03802311420440674,-0.27735933661460876,-0.18705378472805023
10.028005617999952,-0.01360541582107544,0.03799194097518921,-0.28647011518478394,-0.17495620250701904
10.031123689000196,-0.013611271977424622,0.03795814514160156,-0.2979569435119629,-0.17677192389965057
10.034130411000206,-0.013606712222099304,0.03794306516647339,-0.2747136354446411,-0.18306317925453186
10.036407341000086,-0.013604968786239624,0.03791016340255737,-0.2820911705493927,-0.18941503763198853
10.038552960000288,-0.013594701886177063,0.03790026903152466,-0.30682632327079773,-0.2119615525007248
10.040963681999983,-0.013598576188087463,0.03790205717086792,-0.2757841944694519,-0.1882353574037552
10.043042619000062,-0.013605907559394836,0.03788614273071289,-0.2884349226951599,-0.1884196400642395
10.046414626000114,-0.013599827885627747,0.03783947229385376,-0.27243930101394653,-0.18812309205532074
10.048680815999887,-0.013603076338768005,0.03783971071243286,-0.29466602206230164,-0.17706924676895142
10.051359733000027,-0.01360967755317688,0.037835538387298584,-0.28741928935050964,-0.19602419435977936
10.055045213000085,-0.013611316680908203,0.037782132625579834,-0.280952125787735,-0.20426544547080994
10.057682594000198,-0.01361091434955597,0.0377802848815918,-0.2955540716648102,-0.17512299120426178
10.060406548000174,-0.013611137866973877,0.03778177499771118,-0.2774917781352997,-0.1836462914943695
10.062976784000057,-0.013589844107627869,0.0377805233001709,-0.28837311267852783,-0.18913546204566956
10.065684884999882,-0.01359345018863678,0.037765562534332275,-0.29150164127349854,-0.16721192002296448
10.067968888999985,-0.013595744967460632,0.03776150941848755,-0.28793805837631226,-0.18300344049930573
10.070373760000166,-0.013607397675514221,0.03777962923049927,-0.2807078957557678,-0.17516624927520752
10.073178507000193,-0.013611048460006714,0.03774106502532959,-0.27390897274017334,-0.18166832625865936
10.07622574700008,-0.013611286878585815,0.03777921199798584,-0.28495341539382935,-0.17437247931957245
10.078531676000239,-0.013599857687950134,0.03775376081466675,-0.29242974519729614,-0.181179940700531
10.08104296900001,-0.013611629605293274,0.03776657581329346,-0.2889291048049927,-0.17558518052101135
10.085207358999924,-0.013593360781669617,0.037762999534606934,-0.2938432991504669,-0.1969592124223709
10.08796847800022,-0.013597339391708374,0.037766218185424805,-0.27927178144454956,-0.18684589862823486
10.09050573400009,-0.01359647512435913,0.03776746988296509,-0.3093075752258301,-0.1879172921180725
10.093446310000218,-0.013605296611785889,0.03778111934661865,-0.29106882214546204,-0.1940116584300995
10.09677676299998,-0.013601914048194885,0.03778141736984253,-0.264248788356781,-0.17945647239685059
10.099341647000074,-0.01360456645488739,0.0377810001373291,-0.2779521942138672,-0.20408017933368683
10.106975152999894,-0.013610973954200745,0.037844061851501465,-0.29804688692092896,-0.19758735597133636
10.109686495999995,-0.013589650392532349,0.03784477710723877,-0.2809063792228699,-0.19496774673461914
10.111816134000037,-0.01360669732093811,0.03789377212524414,-0.2973998188972473,-0.20591576397418976
10.114290114000141,-0.013611242175102234,0.037933170795440674,-0.2752184271812439,-0.19801123440265656
10.117819615999906,-0.013611063361167908,0.03798091411590576,-0.28280749917030334,-0.1928771585226059
10.119881368000279,-0.013611018657684326,0.038017213344573975,-0.27920636534690857,-0.19600707292556763
10.122227072999976,-0.013603374361991882,0.038053035736083984,-0.2792434096336365,-0.17921136319637299
10.126362576000247,-0.013611003756523132,0.03809165954589844,-0.2810482084751129,-0.18870294094085693
10.128609822000271,-0.013610899448394775,0.03815150260925293,-0.29267963767051697,-0.21840138733386993
10.130897288000142,-0.013608112931251526,0.038152217864990234,-0.27609777450561523,-0.19462178647518158
10.133221550000144,-0.01361110806465149,0.03820633888244629,-0.2791748046875,-0.18669767677783966
10.135392632000276,-0.01361095905303955,0.03826361894607544,-0.2860834300518036,-0.20854371786117554
10.13866245700001,-0.013610437512397766,0.03828233480453491,-0.2806628346443176,-0.19460710883140564
10.14112440000008,-0.013601452112197876,0.03833204507827759,-0.29588767886161804,-0.20212511718273163
10.143718746000104,-0.013611406087875366,0.03835850954055786,-0.2728741765022278,-0.19761300086975098
10.145874679999906,-0.013611182570457458,0.03839683532714844,-0.28328394889831543,-0.19881334900856018
10.148215552000238,-0.013603299856185913,0.038454294204711914,-0.2835981249809265,-0.19340729713439941
10.150397504000011,-0.01360371708869934,0.038483500480651855,-0.2878398001194,-0.20167210698127747
10.152811984999971,-0.013611271977424622,0.03851991891860962,-0.2830258011817932,-0.22156882286071777
10.154880865999985,-0.013602420687675476,0.03855311870574951,-0.2779839038848877,-0.2183627188205719
10.157846386000074,-0.01360371708869934,0.038610756397247314,-0.28138020634651184,-0.21213078498840332
10.159847750000154,-0.01360863447189331,0.038639962673187256,-0.2850314676761627,-0.2090626060962677
10.162046442000246,-0.013610318303108215,0.03863900899887085,-0.27957460284233093,-0.19101616740226746
10.165246380000099,-0.013611286878585815,0.038635313510894775,-0.28578537702560425,-0.20160947740077972
10.167315632000282,-0.013598769903182983,0.038635313510894775,-0.2752411365509033,-0.19888396561145782
10.169314941000266,-0.013611093163490295,0.0386350154876709,-0.2907857894897461,-0.21333946287631989
10.171441727000001,-0.013606324791908264,0.03862494230270386,-0.27560773491859436,-0.19918391108512878
10.173956223999994,-0.01361115276813507,0.038594186305999756,-0.2888943552970886,-0.19936317205429077
10.176089973000217,-0.013602584600448608,0.03857088088989258,-0.2929717004299164,-0.1855558454990387
10.179389705000176,-0.013608932495117188,0.03854048252105713,-0.2814922332763672,-0.20081683993339539
10.182251043000178,-0.013611525297164917,0.03850984573364258,-0.2961084544658661,-0.2062601000070572
10.18459073000031,-0.013589754700660706,0.03846848011016846,-0.27545228600502014,-0.1924746334552765
10.187001619000057,-0.013603806495666504,0.038447439670562744,-0.2792280316352844,-0.17528408765792847
10.18920832899994,-0.013608679175376892,0.0384371280670166,-0.27373459935188293,-0.2009642869234085
10.191513017000034,-0.013611257076263428,0.03840219974517822,-0.2996588945388794,-0.19240228831768036
10.19417030600016,-0.01361091434955597,0.03836435079574585,-0.2850905954837799,-0.19229236245155334
10.196597695000037,-0.013609752058982849,0.03832685947418213,-0.2933335304260254,-0.21228593587875366
10.199339795000014,-0.013609841465950012,0.03832840919494629,-0.27201560139656067,-0.18799865245819092
10.201637835999918,-0.013610288500785828,0.0382922887802124,-0.2901075482368469,-0.1904839426279068
10.20504791600024,-0.013598889112472534,0.03826695680618286,-0.27100956439971924,-0.19709895551204681
10.207471545000317,-0.013602718710899353,0.03826403617858887,-0.29217395186424255,-0.1958293318748474
10.209930118000102,-0.01361168920993805,0.038259148597717285,-0.2774663269519806,-0.17378424108028412
10.212374784000076,-0.01359325647354126,0.03824818134307861,-0.3042745590209961,-0.20025813579559326
10.21470689700027,-0.013606980443000793,0.03824871778488159,-0.29939696192741394,-0.18792426586151123
10.216885089000243,-0.01361095905303955,0.03826451301574707,-0.32168692350387573,-0.19925309717655182
10.219854219999888,-0.013601824641227722,0.038249075412750244,-0.2741166651248932,-0.18562251329421997
10.22211765100019,-0.013609349727630615,0.03826969861984253,-0.26187434792518616,-0.2009134739637375
10.22471545999997,-0.013614922761917114,0.03823584318161011,-0.2876065671443939,-0.19999420642852783
10.226989074999892,-0.013592526316642761,0.038248300552368164,-0.30722543597221375,-0.16983716189861298
10.229036345000168,-0.01361013948917389,0.03826606273651123,-0.29091528058052063,-0.19657239317893982
10.23127372099998,-0.013600319623947144,0.03826284408569336,-0.2655918300151825,-0.19400064647197723
10.233671573000265,-0.013611763715744019,0.03826957941055298,-0.2800675928592682,-0.187470480799675
10.235880098000052,-0.013607650995254517,0.03826230764389038,-0.2741267681121826,-0.18838123977184296
10.238057178999952,-0.01360870897769928,0.038263797760009766,-0.28079572319984436,-0.18657496571540833
10.240901443999974,-0.013602912425994873,0.03826934099197388,-0.2758358418941498,-0.19054727256298065
10.244304432000263,-0.013611197471618652,0.03825962543487549,-0.28744983673095703,-0.19844725728034973
