Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
3.526036896999358,0.3614498972892761,0.35186150670051575,-13.48813096538798,-13.62314172384385
3.527046117000282,0.3614575266838074,0.351867139339447,-13.48903204019762,-13.625651306464123
3.528038448999723,0.3614506721496582,0.3518679141998291,-13.484981091397918,-13.626428714256088
3.529034706998573,0.3614557385444641,0.3518800139427185,-13.48713911112664,-13.628573225253481
3.5300348159998975,0.3614562153816223,0.35188597440719604,-13.486681235761464,-13.62758347366342
3.5310534250002092,0.36145007610321045,0.35186922550201416,-13.48793775588844,-13.620856430253044
3.532035571999586,0.361453115940094,0.3518669605255127,-13.488661095801728,-13.623882185391157
3.533031699998901,0.36145341396331787,0.3518790900707245,-13.485613198630185,-13.629159922295957
3.534071733998644,0.3614497780799866,0.35188400745391846,-13.485240388736836,-13.627906451843847
3.535035380999034,0.36144953966140747,0.3518845736980438,-13.487060415400183,-13.625938776580306
3.53617528399991,0.3614497780799866,0.35185331106185913,-13.491918698184751,-13.615273263818871
3.5371973000001162,0.3614499568939209,0.3518654704093933,-13.485580021059775,-13.628391717758007
3.53828516700014,0.36146730184555054,0.35186734795570374,-13.493029109913653,-13.622955724151517
3.5392851649994554,0.3614518642425537,0.35186767578125,-13.48240653365181,-13.627623958550911
3.5403130519989645,0.3614524006843567,0.3518829345703125,-13.485144025980823,-13.630278479884897
3.541314475998661,0.36145228147506714,0.3518757224082947,-13.488437406317138,-13.623106287512373
3.5422863450003206,0.36145222187042236,0.3518679738044739,-13.488514118802533,-13.622685567768714
3.5433232309987943,0.36145907640457153,0.35187065601348877,-13.48931025075529,-13.62497662808453
3.544285100999332,0.36145323514938354,0.35186463594436646,-13.486489519826272,-13.624037781946807
3.5453415979991405,0.36145299673080444,0.3518708348274231,-13.486387512589621,-13.627030545313891
3.5464132979996066,0.3614494800567627,0.3518677353858948,-13.486597628727903,-13.624681858594602
3.547414740998647,0.3614651560783386,0.3518674075603485,-13.492727295744459,-13.622550427692282
3.548426090999783,0.3614512085914612,0.3518674969673157,-13.4828285588721,-13.627338012132949
3.5494126079993293,0.3614494204521179,0.351871132850647,-13.486124934941655,-13.626592605584088
3.550488715998654,0.36144959926605225,0.35186755657196045,-13.487789675297607,-13.624027157776952
3.5515389909996884,0.3614575266838074,0.35186734795570374,-13.490042921117118,-13.623773756862596
3.5525345999994897,0.36145079135894775,0.35186612606048584,-13.485341002997616,-13.625713478323272
3.553540727998552,0.36144983768463135,0.35186734795570374,-13.486735606659607,-13.625618946175553
3.554538132999369,0.3614498972892761,0.35188189148902893,-13.484955283274896,-13.630208914651941
3.5555336870002066,0.3614499568939209,0.3518689274787903,-13.489173204148546,-13.62128720957557
3.556659015999685,0.3614501357078552,0.3518690764904022,-13.487267859955436,-13.625169160896055
3.557672847999129,0.36146336793899536,0.35186707973480225,-13.492209226846727,-13.62236909237542
3.5586632349986758,0.36145883798599243,0.351867139339447,-13.486128956330383,-13.625810902074647
3.559660417999112,0.36145031452178955,0.3518795371055603,-13.482758594503444,-13.63062160351538
3.560723007998604,0.36143726110458374,0.351856529712677,-13.486307677156328,-13.619954659564383
3.5617905050003174,0.3614482283592224,0.35186585783958435,-13.489149951581375,-13.626240798742593
3.562786687998596,0.3614501357078552,0.35186755657196045,-13.48756948931193,-13.625328341440866
3.563784111998757,0.36145299673080444,0.35186776518821716,-13.487838648337418,-13.624883474805019
3.5655582990002586,0.3614652156829834,0.3518677353858948,-13.491664126906057,-13.623164872589856
3.566543704999276,0.3614732623100281,0.35186767578125,-13.490633927866398,-13.623822474766769
3.567542146998676,0.3614524006843567,0.35186767578125,-13.480757330391032,-13.628381516181022
3.5685373679989425,0.3614373207092285,0.35186767578125,-13.482020791692515,-13.62746553469581
3.5695432550000987,0.36146318912506104,0.3518773913383484,-13.494347874752526,-13.62445122958894
3.5705450309997104,0.36145198345184326,0.35186871886253357,-13.485147108876657,-13.624173070625712
3.5715357509998285,0.3614501357078552,0.3518674373626709,-13.486858032817011,-13.624977514820134
3.5725361200002226,0.3614574670791626,0.3518674075603485,-13.48982060157696,-13.623928249021992
3.5735351179991994,0.361450731754303,0.3518674969673157,-13.485123443597912,-13.62618138786006
3.5745311539994873,0.361452579498291,0.35187220573425293,-13.487170918237933,-13.62645342157857
3.5755352809992473,0.3614533543586731,0.35186582803726196,-13.48858433355644,-13.622937144583078
3.5766094449991215,0.3614649772644043,0.3518745005130768,-13.48958942321198,-13.62606001648217
3.577878066998892,0.3614542484283447,0.35188624262809753,-13.482572255166394,-13.630765967006889
3.578920656998889,0.3614497780799866,0.35186904668807983,-13.488522138886571,-13.62044453091132
3.5799134520002553,0.36145544052124023,0.35186678171157837,-13.48956447207224,-13.623469730120535
3.5809379309994256,0.3614654541015625,0.3518669307231903,-13.490953883849974,-13.623536500278282
3.5819147439997323,0.3614576458930969,0.3518821597099304,-13.482698981562418,-13.63162621857969
3.5829174279988365,0.3614501357078552,0.35187649726867676,-13.485760512001953,-13.624829443656346
3.5839114079990395,0.3614494204521179,0.35186174511909485,-13.48930499167458,-13.620348464968608
3.584909590999814,0.36145317554473877,0.3518664240837097,-13.487795760393658,-13.625930154976595
3.5859115149996796,0.3614500164985657,0.3518674075603485,-13.486085470121726,-13.625894192071879
3.586910142999841,0.3614497780799866,0.3518722653388977,-13.48638213404449,-13.626842305666369
3.5879065299996,0.3614499568939209,0.3518679141998291,-13.487966876577136,-13.623719003482595
3.588907064999148,0.3614596128463745,0.3518720269203186,-13.489974240014027,-13.625038924459153
3.589920081998571,0.36143893003463745,0.35186767578125,-13.481040091746555,-13.62696797324399
3.590940653999496,0.361456036567688,0.3518672585487366,-13.492953521554039,-13.622236940264408
3.591912522999337,0.36146605014801025,0.3518749475479126,-13.489777736736587,-13.626216710128757
3.5929087619988422,0.36145472526550293,0.351868212223053,-13.484913232220311,-13.62478240724596
3.593924889999471,0.3614574074745178,0.35186731815338135,-13.488468079311517,-13.624402029917821
3.594998607999514,0.36147284507751465,0.3518673777580261,-13.492498349501199,-13.622897919546935
3.5960512539986667,0.3614521622657776,0.3518674969673157,-13.4807764904638,-13.628388878337386
3.5970525669999915,0.36144930124282837,0.3518676161766052,-13.486418302662386,-13.625514466664402
3.598249319999013,0.36144953966140747,0.3518523573875427,-13.489491794666012,-13.620070841311296
3.599288298999454,0.36146509647369385,0.35186564922332764,-13.490604240865805,-13.626756751945626
3.600314907998836,0.36145198345184326,0.35186779499053955,-13.482980946251661,-13.627757097937646
3.601320443000077,0.3614499568939209,0.3518739342689514,-13.485590264675059,-13.627636897920707
3.60229008999886,0.36145949363708496,0.35186830163002014,-13.491496292253187,-13.62183347279433
3.6032806809998874,0.36145102977752686,0.3518771529197693,-13.485256455987232,-13.627500916957041
3.605321416998777,0.3614498972892761,0.35186731815338135,-13.488423677167471,-13.622158022061683
3.6062945639987447,0.3614497184753418,0.3518673777580261,-13.4871557720982,-13.625134590369607
3.607286006999857,0.36144983768463135,0.3518674969673157,-13.487244744632502,-13.625110853289456
3.6082833199998277,0.3614652156829834,0.35186755657196045,-13.4925210692247,-13.622750443651597
3.609308336999675,0.3614547848701477,0.3518676161766052,-13.484556968389075,-13.626536594186533
3.6104925159997947,0.3614497184753418,0.35186767578125,-13.485738163001043,-13.625853553325191
3.61154267999882,0.36145418882369995,0.35186767578125,-13.488793546755803,-13.624397113631185
3.6125390859997424,0.36145007610321045,0.3518798053264618,-13.484037416113676,-13.630013092996158
3.613539972999206,0.3614497184753418,0.3518812954425812,-13.486873164877426,-13.626139551613871
3.614532378998774,0.36146461963653564,0.35186898708343506,-13.494373348828283,-13.618963987214762
3.6155356179988303,0.3614635467529297,0.35187071561813354,-13.487133051973881,-13.625926437313144
3.616533245998653,0.36145102977752686,0.35187000036239624,-13.483458886127503,-13.626924352494184
3.617536409999957,0.3614494800567627,0.35186704993247986,-13.487190167931143,-13.624422261713708
3.61863085099867,0.3614516854286194,0.35186704993247986,-13.487937875787992,-13.624754167286742
3.619668219000232,0.36146533489227295,0.35186731815338135,-13.491949924420602,-13.623077156953332
3.6207191979992785,0.3614506125450134,0.3518674969673157,-13.483148081832361,-13.62718288111435
3.621850822999477,0.36144936084747314,0.35186487436294556,-13.487225226837088,-13.624417396744287
3.6229108569987147,0.36144959926605225,0.35186767578125,-13.486852376141655,-13.625940361273273
3.6239112989987916,0.3614498972892761,0.3518756031990051,-13.486075743509826,-13.627843304681985
3.6249099830001796,0.3614499568939209,0.35186856985092163,-13.488354110064725,-13.622913453891213
3.6259116849996644,0.36145466566085815,0.3518674969673157,-13.48905401192717,-13.624016618556684
3.6269088499993813,0.3614504337310791,0.35189035534858704,-13.482311561213459,-13.633826633850388
3.6279066070001136,0.3614651560783386,0.35187023878097534,-13.495581714024901,-13.61657069917192
3.628906604999429,0.36145198345184326,0.3518671989440918,-13.48365714845557,-13.626191682975094
3.6299130480001622,0.3614499568939209,0.35186707973480225,-13.486609713784027,-13.625358571800245
3.6309052130000055,0.36145442724227905,0.3518795371055603,-13.48684751830834,-13.628752303733632
3.6319059709985595,0.3614669442176819,0.3518683910369873,-13.493534215643523,-13.619677116326057
3.632909986999948,0.3614541292190552,0.35186702013015747,-13.483561405323835,-13.626662992911692
3.6339072819991998,0.36144936084747314,0.351867139339447,-13.48569117371456,-13.625865161627491
3.6349052989990014,0.3614492416381836,0.3518673777580261,-13.487128618336312,-13.625181283904725
3.6359047229998396,0.3614572286605835,0.3518771529197693,-13.488475195747927,-13.627266590233333
3.636906572999578,0.36145031452178955,0.35188353061676025,-13.484419356043722,-13.628446219932917
3.638035050000326,0.3614497780799866,0.3518693745136261,-13.489186814660343,-13.620995339104127
3.639125804998912,0.3614498972892761,0.3518718481063843,-13.48690289117666,-13.625958953930882
3.6402479680000397,0.3614499568939209,0.35187846422195435,-13.48645026328561,-13.627087540999101
3.641493905999596,0.3614501357078552,0.35186028480529785,-13.489957280169724,-13.619458881747443
3.642542792000313,0.3614501357078552,0.35186564922332764,-13.486390914440664,-13.62671513226291
3.643534159999035,0.3614501357078552,0.35186702013015747,-13.48712191117799,-13.62530482075816
3.645556970999678,0.3614519238471985,0.35188132524490356,-13.4859712165322,-13.628947044401343
3.646741391999967,0.3614434003829956,0.3518684208393097,-13.48633040021961,-13.622402483954966
3.647725371998604,0.36144864559173584,0.35187041759490967,-13.488513761805532,-13.625005830879008
3.6487484439985565,0.36144983768463135,0.35186707973480225,-13.488125324331723,-13.623839840367474
3.649726997999096,0.3614378571510315,0.35186702013015747,-13.48313000871599,-13.626882688180801
3.6507867539985455,0.36146146059036255,0.35186731815338135,-13.494394460576585,-13.621784382609645
3.6518537319989264,0.3614509701728821,0.3518674969673157,-13.483943130588912,-13.62679706564677
3.6528492309989815,0.3614344000816345,0.35186755657196045,-13.481428641159258,-13.627716108376461
3.6538495810000313,0.3614552617073059,0.3518676161766052,-13.49398172718543,-13.621835058193435
3.65484513499905,0.36145347356796265,0.35186767578125,-13.486794359288675,-13.625397210121756
3.6558565399991494,0.36145007610321045,0.35186767578125,-13.486169611447492,-13.625631558330484
3.656853611999395,0.3614497780799866,0.35186767578125,-13.487130110540983,-13.625145691178316
3.657852832999197,0.3614498972892761,0.35186767578125,-13.487265038685827,-13.625080474148064
3.6589473109997925,0.3614499568939209,0.3518640995025635,-13.487755234763224,-13.623939976295244
3.6600077339990094,0.3614501357078552,0.3518676161766052,-13.486760541125363,-13.626130981622566
3.66103569400002,0.3614501357078552,0.351865291595459,-13.487575035703902,-13.624333407483412
3.662102098000105,0.3614528775215149,0.3518652021884918,-13.488216503928406,-13.624546587732375
3.663096651998785,0.3614501357078552,0.3518681526184082,-13.485912965540207,-13.626473878826454
3.6640961129996867,0.3614575266838074,0.35187578201293945,-13.488638146479648,-13.626638952016513
3.6650955929999327,0.36145663261413574,0.35186871886253357,-13.488311822212205,-13.623057040713094
3.666096277000179,0.3614599108695984,0.35186758637428284,-13.48880933168931,-13.624227804043993
3.6670979969985638,0.3614506125450134,0.3518674969673157,-13.484331871736444,-13.626532615029898
3.6680934769992746,0.36143726110458374,0.35187965631484985,-13.480642610507331,-13.6314723946331
3.669090381999922,0.36144816875457764,0.3518811762332916,-13.490345248521502,-13.62437420861176
3.6700970659985614,0.36146265268325806,0.3518657386302948,-13.49388129663517,-13.618721108607438
3.671246578998762,0.36145663261413574,0.3518671989440918,-13.485348658826602,-13.626493812359609
3.672223503999703,0.3614353537559509,0.35186755657196045,-13.479939974133549,-13.628548623296089
3.673244353998598,0.361447811126709,0.3518676161766052,-13.4910550639897,-13.623157939597183
3.674221203998968,0.36145007610321045,0.35186767578125,-13.487933588702374,-13.624763541444556
3.675228332000188,0.3614502549171448,0.35186767578125,-13.487294941996213,-13.625072263619378
3.6767496159991424,0.3614548444747925,0.35186767578125,-13.488282048214854,-13.62466522163359
3.6781090879994736,0.36147183179855347,0.35186767578125,-13.49194463294907,-13.623154132775673
3.6795446699998138,0.3614503741264343,0.3518681228160858,-13.483086531217804,-13.627259894211651
3.6811435079998773,0.36144953966140747,0.35188114643096924,-13.485400339190777,-13.62892641896723
