Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.7159316960005526,0.3618583083152771,0.350167453289032,-135.0395751967795,-135.62435351402726
1.717175485999178,0.3618619441986084,0.350158154964447,-135.0301258219921,-135.60010774769268
1.7183240739996108,0.361863911151886,0.3501589298248291,-135.02960463442506,-135.60729604512827
1.7195759200003522,0.36185556650161743,0.3501588702201843,-135.02004239412673,-135.60674715632865
1.7208526720005466,0.3618472218513489,0.35015878081321716,-135.01693423728207,-135.60669537643057
1.7221149430006335,0.3618707060813904,0.3501355051994324,-135.04740827378578,-135.58163765169428
1.7232133479992626,0.3618701696395874,0.35015785694122314,-135.03037545636462,-135.62082261653867
1.724449805000404,0.3618554472923279,0.35014429688453674,-135.0158465442703,-135.5927014539085
1.725677149999683,0.3618650436401367,0.3501455783843994,-135.03465407840633,-135.60255642117966
1.7269658469995193,0.36185818910598755,0.35014814138412476,-135.02193086960597,-135.60433758757887
1.7282483769995451,0.361855685710907,0.3501518964767456,-135.02363402977508,-135.60659588263482
1.7294987969999056,0.3618502616882324,0.3501380681991577,-135.0199081868039,-135.59050773942835
1.7307540679994418,0.36186110973358154,0.35014864802360535,-135.03424499893677,-135.6096978225303
1.731979506999778,0.3618486523628235,0.35015159845352173,-135.01405677616742,-135.60606841999794
1.7331078919996799,0.36186522245407104,0.35015982389450073,-135.03947825321242,-135.61241630669096
1.7343492929994682,0.36184972524642944,0.35015976428985596,-135.01352694590616,-135.60708467967464
1.7356305819994304,0.36185532808303833,0.350147008895874,-135.02868951316057,-135.59420076105815
1.7368456139993214,0.3618672490119934,0.35015201568603516,-135.0371942505051,-135.60738099043672
1.7380862930003786,0.36185598373413086,0.3501396179199219,-135.0181886774288,-135.59161896336175
1.7392966949992115,0.36186933517456055,0.3501552939414978,-135.03954899057533,-135.61616960794504
1.7404622089998156,0.36184412240982056,0.35015788674354553,-135.0051058813365,-135.60803777169357
1.7417197020004096,0.3618575930595398,0.35014861822128296,-135.03467785825106,-135.59693481105077
1.7429098640004668,0.36186790466308594,0.3501455783843994,-135.03697404695833,-135.5996782659256
1.7440975070003333,0.3618720769882202,0.35015493631362915,-135.0340437207944,-135.6111394887792
1.7453387229998043,0.3618425130844116,0.3501574993133545,-135.0020164866344,-135.60785194589081
1.7465926419990865,0.3618661165237427,0.350155234336853,-135.0443149945964,-135.60396237025856
1.747821692000798,0.36186331510543823,0.35015949606895447,-135.02637562697862,-135.60970027215564
1.749073593000503,0.36186182498931885,0.3501344323158264,-135.0265581233212,-135.58045577926947
1.7502089589997922,0.36186110973358154,0.3501568138599396,-135.02685275562226,-135.62019304108168
1.7514573600001313,0.3618566393852234,0.3501487076282501,-135.0227546249501,-135.59775564281364
1.7526833730007638,0.3618638515472412,0.3501587510108948,-135.03321018275307,-135.61352164375995
1.7538988489995972,0.3618488907814026,0.3501580059528351,-135.01303613043862,-135.60597704277475
1.7550679920004768,0.36185741424560547,0.35015934705734253,-135.03099762720979,-135.60776392406746
1.7563825029992586,0.3618670105934143,0.3501341938972473,-135.03648142432155,-135.5792624693865
1.7574405560008017,0.36185574531555176,0.35014450550079346,-135.01742639885808,-135.60856087972618
1.7585704600005556,0.36187100410461426,0.3501586318016052,-135.04084211994402,-135.61577242873247
1.7598089719995187,0.3618636727333069,0.35014423727989197,-135.02315119661122,-135.59121282904746
1.7610676139993302,0.3618631362915039,0.35015809535980225,-135.0277416949132,-135.6149742098883
1.7621944799993798,0.3618682026863098,0.3501359224319458,-135.0332340137424,-135.5838920120703
1.763436252000247,0.3618518114089966,0.35015812516212463,-135.01344864091746,-135.62052551086063
1.7646825609990628,0.3618563413619995,0.35015207529067993,-135.0285109387434,-135.60021252927874
1.7660513669998181,0.3618645668029785,0.3501591682434082,-135.0334915335472,-135.61110648205454
1.7671927329993196,0.36187946796417236,0.3501516580581665,-135.04364688911596,-135.59931753444693
1.7684383929990872,0.36185288429260254,0.3501492142677307,-135.00748655121544,-135.60160699509902
1.769680368999616,0.36184436082839966,0.3501583933830261,-135.01580854688666,-135.6121863743656
1.7709734170002775,0.36183393001556396,0.35015565156936646,-135.0104920301509,-135.60384439522184
1.7722438359996886,0.36186516284942627,0.3501514494419098,-135.0505906748351,-135.6010593634842
1.77333612899929,0.36187511682510376,0.3501405715942383,-135.03873863341096,-135.59316265555321
1.7746855469995353,0.3618781566619873,0.3501591682434082,-135.03543388061058,-135.61730439160448
1.7761411289993703,0.36184602975845337,0.3501596450805664,-135.00230502056962,-135.60736292222788
1.777346827000656,0.361838698387146,0.350159227848053,-135.013854888696,-135.60663425286137
1.7784663239999645,0.36184751987457275,0.3501492738723755,-135.02791675263427,-135.59669629331535
1.7796836329998769,0.36185795068740845,0.35014837980270386,-135.03148572301274,-135.60236898045315
1.7812488979998307,0.36188018321990967,0.35015869140625,-135.04986987451733,-135.61384694301162
1.7823417649997282,0.36184269189834595,0.35014376044273376,-134.99369950151606,-135.59046921665328
1.7834350030007045,0.3618221879005432,0.3501484990119934,-134.99828921015202,-135.6061891433337
1.7845829430007143,0.3618510365486145,0.3501589894294739,-135.0419222569869,-135.6135249495945
1.7858128810003109,0.3618583083152771,0.3501594662666321,-135.03120128709102,-135.60733349584135
1.786955173000024,0.36185652017593384,0.35015350580215454,-135.0244501795052,-135.6010096337668
1.7882328519990551,0.36187148094177246,0.3501583933830261,-135.04074669146718,-135.6097179951745
1.789443993999157,0.3618522882461548,0.35014528036117554,-135.0119261697991,-135.59342503221518
1.7906885249994957,0.3618730902671814,0.3501545190811157,-135.04599843474682,-135.61143963024068
1.7918406129992945,0.36187607049942017,0.3501518964767456,-135.03486960701662,-135.60246240496974
1.7930727189996105,0.3618437647819519,0.3501392602920532,-135.00060011516436,-135.5915031305215
1.7943325449996337,0.36186516284942627,0.3501540422439575,-135.04050447752843,-135.61302604273413
1.7958016089996818,0.361863911151886,0.35015496611595154,-135.02752982864308,-135.60592663560567
1.7969500489998609,0.3618476390838623,0.35015586018562317,-135.01123215469798,-135.60625350890163
1.7980979149997438,0.3618616461753845,0.3501438498497009,-135.03657353193515,-135.59334859351358
1.7993153169991274,0.36186856031417847,0.3501453995704651,-135.03404997947177,-135.60258780991057
1.8007090850005625,0.36187392473220825,0.35014423727989197,-135.03551024444576,-135.60053679468072
1.8019581160006055,0.36186593770980835,0.3501492440700531,-135.02365611965791,-135.6065841129303
1.8030772969996178,0.3618629574775696,0.3501397967338562,-135.02599660426372,-135.59323448459955
1.8042662549996749,0.3618561625480652,0.3501344323158264,-135.02137711990247,-135.5943629140371
1.8056653389994608,0.3618689775466919,0.35015633702278137,-135.03834695848485,-135.61963142593635
1.8068300929990073,0.3618794083595276,0.350160151720047,-135.04075443890252,-135.6096626463147
1.8081155859999853,0.3618580102920532,0.3501536250114441,-135.0128049768825,-135.60074008529276
1.8093489319999208,0.3618571162223816,0.3501576781272888,-135.0252843600501,-135.6086746567972
1.8106876830006513,0.36186128854751587,0.3501594066619873,-135.03020678226198,-135.60816015333808
1.8118300309997721,0.3618495464324951,0.3501564860343933,-135.01470453667827,-135.60383519414842
1.8129654160002246,0.36187267303466797,0.35015109181404114,-135.04660327116702,-135.60036748088007
1.814191335999567,0.36186081171035767,0.3501346707344055,-135.0206857710233,-135.58865141161073
1.815648918000079,0.36184579133987427,0.3501547574996948,-135.0117563366885,-135.61830552155823
1.8168213209992246,0.3618634343147278,0.3501599133014679,-135.0402780128148,-135.61071204551482
1.817947297999126,0.36186277866363525,0.3501535654067993,-135.02751337138008,-135.60070002138505
1.819181237000521,0.3618529438972473,0.3501552939414978,-135.0181228906112,-135.6065088357728
1.8205127839992201,0.3618665337562561,0.3501599133014679,-135.03797827515623,-135.61010991199973
1.8216955570005666,0.36185646057128906,0.35015955567359924,-135.01878819902097,-135.60680233968887
1.8228582560004725,0.36186426877975464,0.35015761852264404,-135.0335743137595,-135.60505258920298
1.8241094349996274,0.361847460269928,0.3501468002796173,-135.0115691603907,-135.59541720323773
1.8253919839989976,0.36186039447784424,0.3501434922218323,-135.0352035164158,-135.59889791906332
1.826556015999813,0.36186861991882324,0.35014572739601135,-135.03590002193974,-135.60339533709393
1.8276605310002196,0.36186516284942627,0.35014867782592773,-135.02645652286674,-135.60497075254773
1.8288236009993852,0.3618696331977844,0.35014426708221436,-135.03308307078345,-135.5987492866725
1.830190295999273,0.36185675859451294,0.3501436114311218,-135.01770708071984,-135.60062638457492
1.8314820479990885,0.3618582487106323,0.35015392303466797,-135.0271741831454,-135.61147036391867
1.8327062089992978,0.36184507608413696,0.35014620423316956,-135.01236579594732,-135.596796506591
1.833861278000768,0.36187636852264404,0.3501591086387634,-135.0528898514177,-135.61505207748152
1.8350935870003013,0.361849844455719,0.3501560688018799,-135.00671197917617,-135.60385450872835
1.8364107830002467,0.36185115575790405,0.35015928745269775,-135.02441638636245,-135.60905943911698
1.8375626679990091,0.3618665337562561,0.350159227848053,-135.0402077282615,-135.606876854381
1.838664978999077,0.36186325550079346,0.3501529097557068,-135.02607700537203,-135.60060933869562
1.8399658050002472,0.36185652017593384,0.3501587212085724,-135.02132697116437,-135.6103939804157
1.8411875769998005,0.3618761897087097,0.35015901923179626,-135.04641736609275,-135.60704371768364
1.8423197770007391,0.36186712980270386,0.3501589000225067,-135.0232644699258,-135.6067123073569
1.8434494030007045,0.36184465885162354,0.35015416145324707,-135.0080856048581,-135.60226364721674
1.8448322080002981,0.3618543744087219,0.3501541018486023,-135.03091577715767,-135.60494875577345
1.8460697579994303,0.36185717582702637,0.35015904903411865,-135.02757945409328,-135.60995335347147
1.847308955999324,0.36184293031692505,0.35015445947647095,-135.01154283712327,-135.60225080323943
1.8485757269991154,0.3618772029876709,0.35015299916267395,-135.05493550772525,-135.60365202837522
1.8498276650007028,0.36185044050216675,0.3501574993133545,-135.00658352741274,-135.60907547460195
1.8510830659997737,0.3618474006652832,0.35014450550079346,-135.0202121114173,-135.59313716423
1.8523237080007675,0.36183440685272217,0.3501237630844116,-135.0083972792759,-135.57943425640107
1.8534550929998659,0.3618430495262146,0.35015177726745605,-135.02608986232383,-135.622237078997
1.8546639390006021,0.3618559241294861,0.3501606583595276,-135.034199751197,-135.61356214395997
1.8558602110006177,0.361844539642334,0.3501526415348053,-135.01399925909385,-135.59946437740808
1.8571224639999855,0.36185479164123535,0.35013657808303833,-135.03153320523032,-135.58802475405903
1.8583115149995137,0.361863374710083,0.35015392303466797,-135.03352812496203,-135.61576731465644
1.8595734709997487,0.3618646264076233,0.3501585125923157,-135.02941914695577,-135.60953623211748
1.8608259089996864,0.3618621230125427,0.35014668107032776,-135.02597141349895,-135.5940758008153
1.8619466649997776,0.36187851428985596,0.3501438498497009,-135.04438067139168,-135.59930563908367
1.863184492000073,0.36187565326690674,0.3501574993133545,-135.03101090264826,-135.6147494747013
1.8644568550007534,0.3618771433830261,0.35013777017593384,-135.03436604873565,-135.58538487971367
1.8656719610007713,0.3618652820587158,0.3501589894294739,-135.02117367729275,-135.6206134031523
1.866814771999998,0.36185675859451294,0.35015997290611267,-135.0203679706107,-135.6078110924378
1.8681338559999858,0.36186540126800537,0.3501397967338562,-135.03420702532568,-135.58726024704
1.869378979999965,0.36187440156936646,0.35015207529067993,-135.03873304455547,-135.61297556961037
1.8704448110001977,0.361855685710907,0.3501567542552948,-135.01224862387866,-135.6092395658027
1.8715794919990003,0.36182916164398193,0.3501386046409607,-134.99666344238923,-135.58641781025753
1.8726947289997042,0.3618723154067993,0.35015833377838135,-135.05926303674337,-135.61926071198107
1.873923482000464,0.36187654733657837,0.3501569330692291,-135.03603628380125,-135.6050905225535
1.8750945880001382,0.3618471026420593,0.35015949606895447,-135.00380673614075,-135.60860589559087
1.8763861179995729,0.36185383796691895,0.3501591980457306,-135.0286925594683,-135.60672504934752
1.8776740930006781,0.36185503005981445,0.35015130043029785,-135.02566143859502,-135.59964149447006
1.8790989350000018,0.3618701696395874,0.3501463234424591,-135.04031246826725,-135.59890116848493
1.8803117070001463,0.3618733286857605,0.3501523733139038,-135.0338159974127,-135.60798025080956
1.8816641430003074,0.36185693740844727,0.35014745593070984,-135.01500256553877,-135.5992618622394
1.8828332310004043,0.36186671257019043,0.3501587510108948,-135.03549972279555,-135.61376622347686
1.8841324829991208,0.36183565855026245,0.35015934705734253,-134.99806490750981,-135.6073409637904
1.885414956999739,0.36185771226882935,0.3501635789871216,-135.03994272644286,-135.61122993075247
1.886570082999242,0.36185765266418457,0.3501424789428711,-135.0259672085831,-135.58801960512403
1.8880109239999001,0.36185914278030396,0.350150465965271,-135.02744312043075,-135.60832507961283
1.8892708990006213,0.3618454933166504,0.3501497805118561,-135.0127284101836,-135.60292095681027
1.8904718569992838,0.361863911151886,0.3501588702201843,-135.04090546775842,-135.61297458309258
1.891584167999099,0.36187243461608887,0.3501594662666321,-135.0370455168219,-135.60739134092572
1.8928411619999679,0.3618500828742981,0.3501591086387634,-135.0081924698972,-135.60663468970864
1.894014101000721,0.3618646264076233,0.3501436114311218,-135.0380497838297,-135.59099612738441
1.8952443729995139,0.3618733882904053,0.35014808177948,-135.03744533346222,-135.60552838597923
1.896480645000338,0.3618372678756714,0.35015857219696045,-134.99607300334353,-135.61313231761747
