Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.0074136269995506,0.3592410087585449,0.35266101360321045,-134.04799441522545,-136.55016171876952
1.008388403999561,0.3592371344566345,0.3526575267314911,-134.03558915673577,-136.54650406368953
1.0096171570003207,0.35924386978149414,0.3526657223701477,-134.04578012887688,-136.55811206809838
1.010621211000398,0.3592495918273926,0.352661669254303,-134.04730401557228,-136.54711755867018
1.0116068389997963,0.35923272371292114,0.35266101360321045,-134.02309926189238,-136.549551872538
1.0126009479990898,0.35924291610717773,0.35266101360321045,-134.04831240175753,-136.55006994520517
1.0135965579993353,0.3592383861541748,0.3526610732078552,-134.0349493368641,-136.55013995788852
1.0145790379992832,0.359250009059906,0.3526610732078552,-134.05210193715945,-136.55009241562684
1.0155765540002903,0.3592369556427002,0.3526657819747925,-134.02779963774734,-136.5555555517719
1.0166002739988471,0.35924333333969116,0.3526613414287567,-134.04536285353177,-136.54675730024977
1.0175962729990715,0.3592369556427002,0.3526608347892761,-134.03291645239332,-136.54959685307054
1.0185750119999284,0.3592368960380554,0.35266441106796265,-134.03795112975402,-136.5543302666903
1.0195213629995123,0.3592396378517151,0.3526763319969177,-134.04123361896066,-136.565406545108
1.0205012509995868,0.35924869775772095,0.3526628017425537,-134.049720365376,-136.53988623915387
1.0214762129999144,0.35925400257110596,0.35266077518463135,-134.04866168382185,-136.54837102895848
1.0224720999995043,0.3592410683631897,0.3526642322540283,-134.02953653272098,-136.55396609788707
1.0235230409998621,0.3592531085014343,0.3526609539985657,-134.05346713141594,-136.5475004878148
1.0244941700002528,0.35922831296920776,0.3526607155799866,-134.0150732902562,-136.5497682492771
1.0254772980006237,0.3592405319213867,0.35267043113708496,-134.0487914829695,-136.56111031984616
1.026522202999331,0.359241247177124,0.35266202688217163,-134.04019920443125,-136.5438945560026
1.027508350000062,0.3592455983161926,0.3526608347892761,-134.044777449409,-136.5490447313018
1.028504810999948,0.3592416048049927,0.3526608347892761,-134.03660749795225,-136.55000253394005
1.0294674950000626,0.35924822092056274,0.3526691198348999,-134.04756273730777,-136.55975355397368
1.0304491970000527,0.3592541217803955,0.35266169905662537,-134.049575399921,-136.54393904040867
1.03138177099936,0.3592420816421509,0.35267576575279236,-134.03033353943795,-136.56687312412402
1.032343752000088,0.3592517375946045,0.3526626229286194,-134.05134467488713,-136.54012973459172
1.0333290830003534,0.35924386978149414,0.3526667058467865,-134.03389259349962,-136.55571208663218
1.0342395280003984,0.3592403531074524,0.3526611030101776,-134.03647924386954,-136.54560307613886
1.0352170820005995,0.3592514991760254,0.3526681959629059,-134.05244405616685,-136.55846545851756
1.0361981360001664,0.3592274785041809,0.35266175866127014,-134.0139294903794,-136.54485140887576
1.037114783999641,0.3592466115951538,0.3526560664176941,-134.05672037153784,-136.54372535382305
1.0381161339992104,0.359250545501709,0.35266047716140747,-134.0463103501553,-136.55341504198185
1.0390899109988823,0.3592507243156433,0.3526824116706848,-134.04335662193242,-136.57564085542995
1.0400744839989784,0.3592458963394165,0.3526647090911865,-134.0372445099106,-136.5362489674338
1.040990891000547,0.35923874378204346,0.3526608943939209,-134.03297150375022,-136.54697120834368
1.0419693339990772,0.35925209522247314,0.3526633381843567,-134.05438021236657,-136.55289552438134
1.0429999610005325,0.35923099517822266,0.3526579737663269,-134.02097158654635,-136.5451600647366
1.0441021429996908,0.359247088432312,0.3526560664176941,-134.05443871049025,-136.54671210255455
1.0450857340001676,0.35924774408340454,0.3526762127876282,-134.0425953955962,-136.5713168877291
1.0461281389998476,0.35924679040908813,0.3526760935783386,-134.04099063489247,-136.55566243147956
1.0471176190003462,0.35925352573394775,0.3526633381843567,-134.04956917561094,-136.5409107526636
1.048209078000582,0.3592386841773987,0.3526610732078552,-134.027964925907,-136.54845796161757
1.0491988729991135,0.35923653841018677,0.3526609241962433,-134.03618256880804,-136.5499193370119
1.0502051490002486,0.35924041271209717,0.3526533246040344,-134.04237909514973,-136.54118356253815
1.0511987949994364,0.35925281047821045,0.35266292095184326,-134.0544938914463,-136.55891137179216
1.0521238500004984,0.35923874378204346,0.3526645302772522,-134.02758768736166,-136.5526667232459
1.053165829000136,0.35923290252685547,0.3526734709739685,-134.0318191448051,-136.56192359775727
1.0540978469998663,0.3592383861541748,0.35266271233558655,-134.04296951575998,-136.54206407456473
1.0550748650002788,0.35924196243286133,0.35266101360321045,-134.0426209126458,-136.54878262937493
1.0561374169992632,0.35924774408340454,0.3526608943939209,-134.0466240649134,-136.5499315268369
1.0571207489992958,0.359225332736969,0.35266098380088806,-134.01603002178396,-136.55012896865625
1.0581134509993717,0.3592336177825928,0.35266655683517456,-134.04303474873691,-136.55637717250002
1.0591968369990354,0.3592489957809448,0.3526613116264343,-134.05408074255624,-136.54625352068913
1.0602078529991559,0.35924214124679565,0.352663516998291,-134.03454894819706,-136.55276050094758
1.0611920920000557,0.35923904180526733,0.35266101360321045,-134.03616733826723,-136.5479357110655
1.0621118330000172,0.3592362403869629,0.3526823818683624,-134.0355196681795,-136.57516536635202
1.063097332000325,0.3592234253883362,0.3526633381843567,-134.0227574954739,-136.53584066239506
1.064128736999919,0.35923999547958374,0.35266053676605225,-134.0519917007754,-136.5477223574434
1.0651069390005432,0.35925400257110596,0.35266053676605225,-134.05547803587817,-136.5498901818315
1.0661033079995832,0.3592548370361328,0.35266074538230896,-134.04542422517412,-136.55013378831538
1.0670940279997012,0.35924965143203735,0.3526609539985657,-134.03865517585413,-136.55021460109495
1.0680762859992683,0.35923540592193604,0.35266101360321045,-134.02547382107466,-136.55012000883116
1.069042007000462,0.3592219948768616,0.35266193747520447,-134.0215841980178,-136.55116216680332
1.0700100989997736,0.35923558473587036,0.35266122221946716,-134.04830945421256,-136.54958001192963
1.070975393999106,0.3592425584793091,0.3526744842529297,-134.04572363110157,-136.56577530328155
1.0719555409996246,0.35924768447875977,0.35266584157943726,-134.04612221077235,-136.5450543510617
1.0729452619998483,0.35923683643341064,0.3526608347892761,-134.02868426930215,-136.5457129730997
1.0738607610001054,0.3592357039451599,0.35265666246414185,-134.03664807680508,-136.54510164610167
1.074844019000011,0.3592414855957031,0.35266050696372986,-134.04434037792865,-136.55294393824332
1.0758525729997928,0.3592492938041687,0.3526638448238373,-134.04885330271563,-136.55377855237546
1.0768406459992548,0.35923534631729126,0.3526459038257599,-134.02647708282865,-136.53030197621064
1.0778269769998587,0.3592296242713928,0.35265815258026123,-134.03038493182467,-136.55942576647507
1.078747977000603,0.3592239022254944,0.35266101360321045,-134.0285949297482,-136.55232359847176
1.0797494199996436,0.3592243194580078,0.3526613116264343,-134.0335941887867,-136.55042133985177
1.0807233449995692,0.3592502474784851,0.35266128182411194,-134.06390709773265,-136.5501470702234
1.081699528000172,0.3592379093170166,0.35266584157943726,-134.02786133703555,-136.55577841070735
1.0826189359995624,0.3592527508735657,0.3526614010334015,-134.05579020249738,-136.54668180608863
1.0836421929998323,0.35923242568969727,0.3526684641838074,-134.02037758860527,-136.55841729126197
1.0846347280003101,0.3592301607131958,0.3526616096496582,-134.03366286427402,-136.54485101461066
1.0856004119996214,0.35923612117767334,0.35266074538230896,-134.0419595829015,-136.5493524463325
1.0867238529990573,0.35924017429351807,0.3526608347892761,-134.04240734978706,-136.5500724755956
1.0877071100003377,0.35923153162002563,0.3526609539985657,-134.02914931055545,-136.55014166981374
1.0886966639991442,0.35925209522247314,0.35266104340553284,-134.06133484958852,-136.550157719998
1.0896192569998675,0.3592498302459717,0.35265839099884033,-134.0410828609311,-136.54698036793735
1.0906118109996896,0.35925382375717163,0.3526611328125,-134.04752510637704,-136.55227257331055
1.091607419999491,0.3592318892478943,0.3526614010334015,-134.0203607916394,-136.55040862839496
1.0926969720003399,0.3592510223388672,0.3526613116264343,-134.05967176638327,-136.55010591652754
1.0936158789991168,0.3592125177383423,0.3526735007762909,-133.99785826192345,-136.5645758101914
1.0946238960004848,0.3592461943626404,0.3526626527309418,-134.06781338067867,-136.54221370195017
1.095600820999607,0.3592261075973511,0.3526609539985657,-134.01801213195483,-136.54870099694068
1.096590097000444,0.3592481017112732,0.3526608645915985,-134.05977682162188,-136.54994242120733
1.0975722250004765,0.3592500686645508,0.3526609539985657,-134.0446493104426,-136.55012395473955
1.0984886509995704,0.3592386245727539,0.35266101360321045,-134.02963781737444,-136.55011689631496
1.0994913159993303,0.35924506187438965,0.3526657521724701,-134.04625389445445,-136.55566546732635
1.1004644069998903,0.3592531681060791,0.3526613116264343,-134.0506324244189,-136.54662316330064
1.1014457019991823,0.3592541217803955,0.35266080498695374,-134.04524238231275,-136.54959411379414
1.1024455890001263,0.35925012826919556,0.3526608943939209,-134.03954989653775,-136.55010200418164
1.103380495998863,0.35923516750335693,0.35266101360321045,-134.02686324497088,-136.5501534982013
1.1045317879998038,0.35924088954925537,0.3526610732078552,-134.04400178844017,-136.55013924356402
1.1054834539991134,0.3592529892921448,0.3526610732078552,-134.05276493425225,-136.5500924156268
1.1065965050001978,0.3592541217803955,0.35265418887138367,-134.0452783236309,-136.54273371876843
1.1077399999994668,0.3592522144317627,0.3526676595211029,-134.04229485102164,-136.56303379841032
1.108723850999013,0.35925352573394775,0.35266178846359253,-134.04531571243223,-136.5456802815118
1.1097369969993451,0.3592534065246582,0.3526609241962433,-134.04413338575452,-136.54937134738614
1.110728809999273,0.35924863815307617,0.3526776432991028,-134.03864787435907,-136.56959136952105
1.1118341580004198,0.35923612117767334,0.3526545464992523,-134.02880297001263,-136.53119876253322
1.1128201379997336,0.3592366576194763,0.35265952348709106,-134.0383697862617,-136.55376556889038
1.113736453000456,0.35922569036483765,0.35266542434692383,-134.0249624149202,-136.5564750361238
1.1147131739999168,0.35922688245773315,0.3526613116264343,-134.03517891047719,-136.546893919081
1.1156972650005628,0.35924261808395386,0.3526788651943207,-134.05188296086,-136.56987944287764
1.1168291859994497,0.35925430059432983,0.3526628017425537,-134.05318903097196,-136.53888209837197
1.1178200920003292,0.3592545986175537,0.35266053676605225,-134.04492943664303,-136.54795268960805
1.1187342399989575,0.3592512607574463,0.35266053676605225,-134.0407653463672,-136.54989018183153
1.1197326830006205,0.35924994945526123,0.3526667356491089,-134.04191182929162,-136.5570015626085
1.1207451999998739,0.359253466129303,0.3526538014411926,-134.04704848974472,-136.53704931954616
1.1217262350000965,0.3592413663864136,0.35266005992889404,-134.02990952905088,-136.5547672499
1.1227009750000434,0.359233558177948,0.3526610732078552,-134.03009942035794,-136.5509544874746
1.1236244930005341,0.35924607515335083,0.35266125202178955,-134.05113589377663,-136.55029803632942
1.1246964530000696,0.3592415452003479,0.3526689112186432,-134.0363864763419,-136.55874017228925
1.1257025619997876,0.3592531681060791,0.35266274213790894,-134.05327756301628,-136.54586910952648
1.126698096999462,0.3592466115951538,0.35266125202178955,-134.0361296597503,-136.54890214343797
1.1276321160003135,0.3592495918273926,0.3526610732078552,-134.04519323240615,-136.54994804096444
1.1285973550002382,0.3592488765716553,0.3526635766029358,-134.04194083343262,-136.5530539567283
1.1295722239992756,0.35923367738723755,0.35266152024269104,-134.0249310906454,-136.54865685684683
1.1305917779991432,0.359239399433136,0.3526611626148224,-134.04330685925802,-136.54985347667585
1.1316174789990328,0.3592449426651001,0.3526657819747925,-134.04543972512838,-136.5555387705974
1.1325987740001437,0.35923606157302856,0.3526517152786255,-134.03052612360318,-136.5352237636199
1.1335738469988428,0.3592525124549866,0.35265934467315674,-134.05787680309325,-136.55592831630636
1.1344954020005389,0.35923701524734497,0.3526763319969177,-134.02588206915,-136.56917808616947
1.13550264100013,0.3592369556427002,0.35266342759132385,-134.03797986646947,-136.54158559383768
1.1365970999995625,0.35923314094543457,0.3526611328125,-134.03359315864114,-136.54831501525743
1.1375791179998487,0.35924220085144043,0.35267046093940735,-134.0471887892225,-136.56103244710755
1.1385698750000302,0.3592379093170166,0.35266199707984924,-134.0347606570326,-136.543297065144
1.139502652998999,0.3592407703399658,0.35266080498695374,-134.04176065275547,-136.5490332624236
1.1404753179995168,0.359252393245697,0.35266435146331787,-134.0532182595731,-136.55418891508873
1.141448723999929,0.3592418432235718,0.3526657521724701,-134.03081534656386,-136.55305796201392
1.1423625759998686,0.3592432141304016,0.3526655435562134,-134.04148332057883,-136.5516102043482
1.1433627219994378,0.35923564434051514,0.35266080498695374,-134.03159025927533,-136.5462737973009
1.144343776999449,0.3592391610145569,0.3526725471019745,-134.0415575627218,-136.56344290403578
1.1454024960003153,0.3592531085014343,0.35266172885894775,-134.05419963480313,-136.54251578309447
1.146480067000084,0.35922276973724365,0.3526607155799866,-134.00943299215473,-136.54918132746994
1.1474922500001412,0.35924702882766724,0.35266077518463135,-134.06077126099692,-136.55002662494618
1.1485070630005794,0.35924649238586426,0.3526488244533539,-134.04135865171241,-136.53968532000613
1.150171880999551,0.35924214124679565,0.35265958309173584,-134.03769541473926,-136.55517503987866
1.1519906590001483,0.35924428701400757,0.3526609539985657,-134.04201260307318,-136.55083042198166
1.1531043579998368,0.35923218727111816,0.3526616096496582,-134.0268712581308,-136.55080153629123
1.15406804200029,0.3592382073402405,0.35266146063804626,-134.04265787964357,-136.55013543519578
1.1552872030006256,0.35924774408340454,0.35266125202178955,-134.0476764516418,-136.5500376321208
1.1566770449990145,0.35925042629241943,0.3526619076728821,-134.0445096582935,-136.5507511999289
