Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.7074024110006576,0.3605956435203552,0.3513185977935791,-134.55023652122878,-136.04580182395995
2.708484906999729,0.3605956435203552,0.3513186573982239,-134.55023652122867,-136.0440544587587
2.709648754000227,0.3605956435203552,0.35131847858428955,-134.55023652122856,-136.0438338816013
2.7109114510003565,0.36060452461242676,0.3513184189796448,-134.5598305751177,-136.04388177726628
2.712041909000618,0.36059635877609253,0.3513184189796448,-134.5449746246283,-136.04392369646797
2.7132324779995542,0.36060774326324463,0.351318359375,-134.5622008518711,-136.0438624677477
2.7143729540002823,0.36059802770614624,0.3513147830963135,-134.54437324742293,-136.04006388761303
2.7155118390001007,0.36059486865997314,0.35131072998046875,-134.54775355823818,-136.03821411337896
2.7166445380007644,0.3605949878692627,0.35130298137664795,-134.5500703823063,-136.03283653568192
2.7177929040008166,0.3605952858924866,0.35130774974823,-134.55031732525342,-136.0433515158617
2.7188640860003943,0.3605991005897522,0.35131821036338806,-134.55417150633932,-136.0510616666243
2.7200197469992418,0.36059826612472534,0.3513190746307373,-134.55063583436913,-136.04478130599995
2.721156723999229,0.3606105446815491,0.3513152301311493,-134.5644091193381,-136.04004290255676
2.722245164999549,0.3605966567993164,0.3513186275959015,-134.54360280868767,-136.04571863244374
2.7238780579991726,0.3605988025665283,0.3513186573982239,-134.5528440033724,-136.04403325245744
2.7250018499998987,0.3605954051017761,0.3513185381889343,-134.54779193223513,-136.0438860160023
2.7261315310006466,0.3605952858924866,0.3513184189796448,-134.55002699847375,-136.04384899624324
2.7273757650000334,0.36062294244766235,0.3513184189796448,-134.580082854588,-136.04392369646797
2.7284909640002297,0.3605966567993164,0.351318359375,-134.53431459305116,-136.04386425569405
2.72979108599975,0.3605961799621582,0.351318359375,-134.55011150578923,-136.04390122604627
2.730923544999314,0.36059463024139404,0.3513062000274658,-134.5487813501977,-136.03089697279407
2.732035688999531,0.36059504747390747,0.35131728649139404,-134.5503154279651,-136.05156413521698
2.7331394810007623,0.3605952858924866,0.3513186573982239,-134.55018538523694,-136.04449477575088
2.735397787000693,0.3606017827987671,0.35131847858428955,-134.55702933832802,-136.0438229091741
2.7365186719998746,0.3605964779853821,0.3513184189796448,-134.54686981175942,-136.04388233359865
2.7376256309999007,0.3605957627296448,0.3513163924217224,-134.54977692363735,-136.04173017656518
2.7387252200005605,0.36061567068099976,0.3513185381889343,-134.57153516712106,-136.04545052063844
2.7398706959993433,0.36059677600860596,0.3513186275959015,-134.5378483872933,-136.04406298208568
2.741051098000753,0.36059486865997314,0.35131847858428955,-134.54870462964027,-136.0438493093813
2.7422427410001546,0.36059510707855225,0.3513163924217224,-134.55020110947316,-136.041700009282
2.7439930939999613,0.3606123924255371,0.3513090908527374,-134.5640420091397,-136.0372426472715
2.745253347000471,0.36059629917144775,0.3513181209564209,-134.53985744290492,-136.0497738529661
2.746508599000663,0.36059504747390747,0.3512970209121704,-134.54924311075564,-136.02289862390393
2.7476914079998096,0.3606226444244385,0.3513179123401642,-134.57577720343593,-136.05536171344082
2.7491211569995357,0.36059659719467163,0.3513190746307373,-134.53205569591208,-136.04499818658772
2.7501609880000615,0.3605996370315552,0.3513188064098358,-134.55346945479772,-136.0439173352106
2.751578718000019,0.3605971336364746,0.35131096839904785,-134.54897902725628,-136.03541889450105
2.752613881999423,0.36059504747390747,0.35131338238716125,-134.5487058052425,-136.04353618802452
2.753898486000253,0.36061006784439087,0.3513090908527374,-134.5662833007353,-136.03737595048491
2.7549815750007838,0.3605983257293701,0.3513181805610657,-134.54312316604043,-136.05012310379183
2.756272586000705,0.3605947494506836,0.35131537914276123,-134.54769370335083,-136.041049858412
2.7573957109998446,0.36059504747390747,0.35131874680519104,-134.55022486989895,-136.0464547814127
2.7584982070002297,0.36059898138046265,0.3513188362121582,-134.55424918358884,-136.04414358757325
2.7596023330006574,0.3605954647064209,0.3513139486312866,-134.54781642456356,-136.03896858089473
2.760821326999576,0.3605988621711731,0.3513184189796448,-134.55384084983422,-136.04706965151257
2.7619093979992613,0.3605954647064209,0.35131871700286865,-134.54770664047442,-136.04425205467197
2.76299096799994,0.3606133460998535,0.3513185679912567,-134.56484996719868,-136.04391370809944
2.76484918999995,0.3606081008911133,0.3513184189796448,-134.5521774957827,-136.04384541966175
2.76627425299921,0.3605967164039612,0.351318359375,-134.5426971713436,-136.0438596353789
2.767391082999893,0.3605940341949463,0.3513147830963135,-134.54778865932224,-136.04009812005035
2.768514875000619,0.3605973720550537,0.3513184189796448,-134.55327073643463,-136.04651899917474
2.7696385929993994,0.36060309410095215,0.3513171672821045,-134.55661734515024,-136.04267043797273
2.771069730000818,0.3605976104736328,0.35130104422569275,-134.5474981457499,-136.02714190782268
2.772126190000563,0.3606007695198059,0.35131242871284485,-134.55439022096633,-136.0496702776364
2.773276370999156,0.3605952858924866,0.35131946206092834,-134.5482186425369,-136.04673215305488
2.775608509000449,0.360622763633728,0.3513198494911194,-134.57804011997263,-136.04471085452724
2.7767617810004595,0.36060523986816406,0.35131901502609253,-134.54184536271876,-136.04357654847522
2.777909776999877,0.3606056571006775,0.35132133960723877,-134.55430885832214,-136.04668116765748
2.7790161430002627,0.36060452461242676,0.35131561756134033,-134.55280070120676,-136.03890676380263
2.780147231000228,0.3606073260307312,0.3513183295726776,-134.55637964010904,-136.0455734097367
2.781412353999258,0.3605954647064209,0.35131847858428955,-134.5416284414108,-136.04405346172064
2.7824766100002307,0.3605968952178955,0.35131847858428955,-134.551707210805,-136.04394616688964
2.783616049999182,0.36059504747390747,0.3513184189796448,-134.54919566847775,-136.04389736909593
2.785675749000802,0.3605918884277344,0.3513002395629883,-134.5471515671024,-136.0274637677445
2.786923667999872,0.3605926036834717,0.35131436586380005,-134.5495940976832,-136.0523411750251
2.7879928130005283,0.36059826612472534,0.3513191044330597,-134.55515138403942,-136.04746768587913
2.7891782700007752,0.360603392124176,0.3513191342353821,-134.5566602814244,-136.04421370551307
2.7903638389998378,0.3605960011482239,0.35131874680519104,-134.54511500890018,-136.04377175010515
2.7913843919995998,0.36059534549713135,0.3513185381889343,-134.54966038450573,-136.04382106947946
2.7924895729993295,0.3605954647064209,0.35131287574768066,-134.55025225607451,-136.0378845069832
2.7936306800002058,0.3605991005897522,0.3513186573982239,-134.5540784496023,-136.04805043815105
2.794742767999196,0.3605956435203552,0.351318895816803,-134.54804562600557,-136.0442545560638
2.795980057999259,0.3605954051017761,0.3513186573982239,-134.54998212379752,-136.0438490624104
2.797142052999334,0.3605954647064209,0.35131847858428955,-134.55021081547363,-136.04382105035978
2.7982414569996763,0.36060774326324463,0.351312518119812,-134.56337477794744,-136.03753564845096
2.7993579159992805,0.3605967164039612,0.3513181805610657,-134.5434437102266,-136.04752971459902
2.80105790000016,0.36062097549438477,0.3513186573982239,-134.5717389277349,-136.0442485162832
2.8021962650000205,0.36061084270477295,0.35131850838661194,-134.5487881084508,-136.04385183783117
2.8032917430009547,0.3605954647064209,0.3513184189796448,-134.53916363928386,-136.04385971117335
2.8043636469992634,0.3605991005897522,0.3513181507587433,-134.55292302799825,-136.0437205385802
2.8064877150009124,0.3605957627296448,0.3513186573982239,-134.5481019627088,-136.0443443950224
2.807671542999742,0.3605954051017761,0.3513185381889343,-134.54989528531843,-136.04388485257016
2.808774872999493,0.3605954647064209,0.35131847858428955,-134.55020927967334,-136.04390599718002
2.810109141999419,0.3605956435203552,0.3513184189796448,-134.55034271351676,-136.04388829903857
2.8112482110009296,0.36059921979904175,0.351318359375,-134.5540754383806,-136.04385971451546
2.812373688999287,0.3605956435203552,0.351318359375,-134.54775736035933,-136.0439012260463
2.8135119620001205,0.3606000542640686,0.351318359375,-134.55354205329613,-136.0439012260463
2.815673806999257,0.36061036586761475,0.351318359375,-134.5629485265975,-136.04390122604627
2.8167529700003797,0.36059707403182983,0.351318359375,-134.5414853493063,-136.04390122604627
2.8178639479992853,0.3606051802635193,0.351310670375824,-134.55951339243546,-136.03561337339835
2.818986184000096,0.3605961203575134,0.3513179123401642,-134.54428162268883,-136.04863639145262
2.820227399999567,0.36059170961380005,0.3513064682483673,-134.54599585980336,-136.03226348759446
2.8214329309994355,0.3605954647064209,0.35131752490997314,-134.55287412222546,-136.05155139846917
2.8224913720005134,0.3605957627296448,0.35131871700286865,-134.55048858184082,-136.0448645276517
2.8236272199992527,0.3605993986129761,0.351303368806839,-134.55408163487303,-136.02799433552312
2.8248862130003545,0.3606109023094177,0.35131746530532837,-134.56117371609858,-136.04991752399783
2.826624991999779,0.36059731245040894,0.3513166606426239,-134.541988497852,-136.04273519562878
2.8277620429998933,0.3605967164039612,0.35130658745765686,-134.55022419930344,-136.03241957494555
2.8289077049994376,0.36060184240341187,0.3513144552707672,-134.55542101009584,-136.04680009460415
2.8303746940000565,0.360615611076355,0.3513193130493164,-134.56668207237476,-136.047407132577
2.831500207999852,0.36060237884521484,0.35131916403770447,-134.54358150084454,-136.04410103869816
2.8326252959996054,0.36059945821762085,0.3513187766075134,-134.5496597324055,-136.04379123690077
2.8337676619994454,0.3605947494506836,0.3513185381889343,-134.54664823586785,-136.0438040181196
2.8349055090002366,0.3605949282646179,0.35131844878196716,-134.55009548940467,-136.04387062506066
2.835986784000852,0.3606029152870178,0.3513184189796448,-134.55852170502175,-136.04390301067565
2.8371454080006515,0.3605932593345642,0.351318359375,-134.54259430270346,-136.04385960011015
2.838249829999768,0.3605954647064209,0.351318359375,-134.5517109038964,-136.04390122604624
2.8395183789998555,0.3605956435203552,0.351318359375,-134.5503490854599,-136.04390122604627
2.84061204200043,0.3605956435203552,0.351318359375,-134.55023652122864,-136.0439012260463
2.841782833000252,0.3605957627296448,0.351318359375,-134.55036503284924,-136.04390122604627
2.84290949500064,0.3605957627296448,0.35131072998046875,-134.55028146207204,-136.03575719793596
2.844055749999825,0.3606243133544922,0.3513179123401642,-134.5815800408046,-136.04889866287752
2.8451491899995744,0.3606019616127014,0.3513186573982239,-134.53699541164087,-136.0445343439643
2.8469867460007663,0.36059480905532837,0.35131847858428955,-134.54698806097528,-136.04387282003088
2.848168202999659,0.36060285568237305,0.3513184189796448,-134.5566005451164,-136.04389669570605
2.8499747040004877,0.3606051802635193,0.351318359375,-134.55504401477165,-136.04387014332653
2.851484487999187,0.3606126308441162,0.351318359375,-134.56129872248212,-136.0439012260463
2.8526776670005347,0.36059653759002686,0.3513060212135315,-134.5444404937932,-136.0345478178714
2.8547555139994074,0.3605981469154358,0.35131895542144775,-134.5522681996466,-136.052869589275
2.8558757320006407,0.3606112003326416,0.3513188362121582,-134.56528160646803,-136.04399715101647
2.856997061000584,0.3605993986129761,0.35131096839904785,-134.54357125796432,-136.03572762720162
2.8581448900004034,0.36060214042663574,0.3513180613517761,-134.55462318005075,-136.04880079915458
2.859248533999562,0.3605971932411194,0.35131871700286865,-134.54750565620193,-136.0444753986475
2.8604626020005526,0.36059874296188354,0.3513185977935791,-134.55240775040542,-136.04391397179094
2.861655578000864,0.36059683561325073,0.351312518119812,-134.54933441636794,-136.037391176093
2.8627366479995544,0.36062049865722656,0.3513181805610657,-134.57612168023687,-136.0477857652855
2.8640358810007456,0.36060982942581177,0.3513033986091614,-134.5488617256991,-136.02894694091736
2.865133765999417,0.3605954051017761,0.35131707787513733,-134.54015156405055,-136.05289691291054
2.8662559099993814,0.36060667037963867,0.35131871700286865,-134.55936009945967,-136.044758694772
2.868077559000085,0.36058253049850464,0.3513149917125702,-134.53146799993576,-136.04049815516495
2.869439678999697,0.3606095314025879,0.3513185381889343,-134.57464573198567,-136.0464870243948
2.8705228609996993,0.3605997562408447,0.35131871700286865,-134.5450191525202,-136.04415985030462
2.8716748189999635,0.36060285568237305,0.35131582617759705,-134.55515496317702,-136.04089475687869
2.872776852000243,0.36061084270477295,0.3513185977935791,-134.56114373938206,-136.04578769444103
2.8739975309999863,0.3606071472167969,0.3513186573982239,-134.55206431188827,-136.0440540459084
2.875118822999866,0.36058032512664795,0.35131582617759705,-134.52585225187886,-136.0409819106324
2.876259206999748,0.36058104038238525,0.3513185679912567,-134.54521929494055,-136.0458506427954
2.8774201840005844,0.36059433221817017,0.3513186573982239,-134.55930868879855,-136.04407792692282
2.878639770000518,0.3606170415878296,0.35131850838661194,-134.57240769655917,-136.04386485423996
2.879770950999955,0.3606216311454773,0.3513184189796448,-134.56317881224206,-136.0438624265884
2.8809271680001984,0.3605968952178955,0.3513031601905823,-134.533263514738,-136.02741008622752
2.882035923999865,0.3605944514274597,0.35130923986434937,-134.54803589870403,-136.0448199304838
2.88310873500086,0.36061012744903564,0.3513181805610657,-134.56666305354474,-136.05008831279082
2.8842272500005492,0.3605892062187195,0.35131293535232544,-134.53363766369318,-136.03830331061954
2.88540728100088,0.3605949282646179,0.35131847858428955,-134.55405749160258,-136.0479089505917
2.8864821669994853,0.36060982942581177,0.3513188362121582,-134.562839489753,-136.04425510961573
2.888293963000251,0.36059683561325073,0.3513185381889343,-134.54285350516034,-136.04378899454747
2.889434570000958,0.36060452461242676,0.35131844878196716,-134.55896119881416,-136.04387241325148
