Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2.100220387999798,0.3579201102256775,0.35460326075553894,-133.53639869815675,-137.2899180227339
2.101227385999664,0.3579152226448059,0.3545876741409302,-133.53590268220404,-137.26416127033588
2.1022294590002275,0.35791853070259094,0.3545733094215393,-133.5435378651966,-137.25991942269243
2.103298382000503,0.35791870951652527,0.35457855463027954,-133.5411830179481,-137.27668654477085
2.104364730999805,0.35792869329452515,0.35460346937179565,-133.55268428367177,-137.30198408176946
2.1053506750013185,0.3579370975494385,0.3545795679092407,-133.55459419231755,-137.25456091486376
2.1063450620004005,0.35793760418891907,0.35458657145500183,-133.5485758252132,-137.2814695197247
2.1075710940003773,0.35791581869125366,0.35459351539611816,-133.52629408943042,-137.2829638773741
2.108631332001096,0.35790807008743286,0.35459104180336,-133.53094448023472,-137.2757258953206
2.1096090900009585,0.3579128682613373,0.3545894920825958,-133.5426255237068,-137.27587109663054
2.110602311000548,0.35794395208358765,0.35458511114120483,-133.57492347935786,-137.2720055968102
2.1115999949997786,0.35792502760887146,0.3545999228954315,-133.52897713273856,-137.29233975117447
2.112665974000265,0.3579222559928894,0.3545995354652405,-133.54015426248114,-137.2805625048915
2.113608955000018,0.35792049765586853,0.3545949459075928,-133.54034589414712,-137.27553174027915
2.11460039800113,0.35793134570121765,0.35458606481552124,-133.5543507292937,-137.26881312956513
2.115694728001472,0.3579104542732239,0.35459965467453003,-133.52337575235984,-137.29039706106872
2.1167385040007503,0.35792091488838196,0.35459229350090027,-133.54881826345797,-137.27326816816344
2.1179520540008525,0.35791003704071045,0.35459771752357483,-133.52977022270284,-137.28418739474438
2.11897901500015,0.35794156789779663,0.3546077609062195,-133.5743572595243,-137.29183876888484
2.119980827999825,0.3579205274581909,0.35458922386169434,-133.52545978014928,-137.262643547021
2.1209938270003477,0.35792478919029236,0.35459715127944946,-133.54676563635826,-137.28633363688044
2.1219762890013953,0.35793066024780273,0.354614794254303,-133.55015324167027,-137.30042644126053
2.1229763430001185,0.3579195439815521,0.35461175441741943,-133.53259549602078,-137.283082235642
2.1239694340001734,0.3579188287258148,0.35460782051086426,-133.54054224834204,-137.28092507555561
2.124972729001456,0.357909619808197,0.3546043038368225,-133.530361588291,-137.27989767905922
2.125968672000454,0.3579089045524597,0.3545837998390198,-133.53679745520304,-137.25882293458108
2.12696631900144,0.3579215407371521,0.3545870780944824,-133.5507489060816,-137.2784168694585
2.1281514250003966,0.3579287528991699,0.35458260774612427,-133.5506385628648,-137.2709012341659
2.1291040730011446,0.3579442799091339,0.3545916974544525,-133.56289175711657,-137.28506016731774
2.1300960530006705,0.3579130470752716,0.3546094298362732,-133.51437193820655,-137.29854351960907
2.131095181001001,0.3579123318195343,0.3545989394187927,-133.53809030855575,-137.27241494145562
2.1321142540000437,0.35791870951652527,0.3545951247215271,-133.54601707464968,-137.27624539308022
2.1331395659999544,0.35791483521461487,0.35459715127944946,-133.5365224670366,-137.28158413800992
2.1341001960008725,0.35790959000587463,0.35458138585090637,-133.53348749271981,-137.26161762696523
2.1351257120004448,0.35794126987457275,0.3545977473258972,-133.5744028839885,-137.29303114770266
2.1361030450007092,0.35791605710983276,0.3546014428138733,-133.52037009601787,-137.2844799636095
2.137108005999835,0.3579462170600891,0.3545994460582733,-133.57514950209995,-137.2792711556505
2.138103041999784,0.35791707038879395,0.3545898199081421,-133.51745716696888,-137.26962292756366
2.139094837000812,0.3579089641571045,0.35460230708122253,-133.53104840705535,-137.2916772775125
2.1401669820006646,0.35791218280792236,0.3545844852924347,-133.54112799825157,-137.2611800710381
2.141099316000691,0.3579321503639221,0.35457560420036316,-133.56174356031195,-137.26490605798395
2.142111906001446,0.3579273819923401,0.3545909523963928,-133.54055510904985,-137.2897760727894
2.1431027199996606,0.35791730880737305,0.35458338260650635,-133.5329950751659,-137.26912505692076
2.1442101430002367,0.3579273819923401,0.3545973002910614,-133.55161860646226,-137.29010922877458
2.1452663250001933,0.3579205870628357,0.3545999228954315,-133.53639487871055,-137.28309381848402
2.1462316020006256,0.35790953040122986,0.3546067476272583,-133.5288821341732,-137.28897286536457
2.147222249001061,0.3579122722148895,0.3546082377433777,-133.54075007574357,-137.2853087082333
2.1482645989999583,0.35790926218032837,0.35460108518600464,-133.53509721401173,-137.27576290584943
2.1492340980003064,0.35790932178497314,0.35459452867507935,-133.5375641268395,-137.27381343392986
2.1502220230013336,0.35791561007499695,0.3546134829521179,-133.5448151359161,-137.3009858689204
2.1512193360013043,0.3579103350639343,0.35459375381469727,-133.5337577734816,-137.26320687395972
2.1522221129998798,0.3579097390174866,0.3546128273010254,-133.53723085138242,-137.30007924808436
2.153327646001344,0.35793471336364746,0.35460007190704346,-133.56534341429926,-137.27175469482995
2.1543823660013004,0.357962429523468,0.3545988202095032,-133.57941234179918,-137.27961796196712
2.155352143001437,0.3579179346561432,0.3546011447906494,-133.50579032456363,-137.28330933254176
2.1563489569998637,0.3579083979129791,0.35459497570991516,-133.53351577949226,-137.27679343892177
2.1589990520005813,0.35791054368019104,0.3545989394187927,-133.5388092296186,-137.28218673156329
2.1613343019998865,0.3579098880290985,0.3545898199081421,-133.53746706262308,-137.27354785541593
2.162404040000183,0.3579310178756714,0.3546138405799866,-133.5627482330644,-137.30565319856314
2.1633616870003607,0.3579261600971222,0.354610413312912,-133.54004394654322,-137.28228050097414
2.1643553339999926,0.35795140266418457,0.3545878529548645,-133.57326975417806,-137.2586960219753
2.1653540180013806,0.3579181134700775,0.35458695888519287,-133.5146780699936,-137.27543179203755
2.1663512579998496,0.35793590545654297,0.35460248589515686,-133.56150038451565,-137.2941719044455
2.167348127000878,0.3579190671443939,0.35459932684898376,-133.5279998593114,-137.2783220255806
2.168356477000998,0.35792413353919983,0.3545933663845062,-133.5470994788191,-137.27384567168136
2.1694076040002983,0.35792672634124756,0.3545839786529541,-133.54611692263126,-137.2676300091798
2.1703471040000295,0.35791003704071045,0.35459232330322266,-133.52471232617987,-137.28469375136032
2.171346621000339,0.3579205870628357,0.35458290576934814,-133.55006838462577,-137.2671932648451
2.1723451200014097,0.3579104244709015,0.3546125292778015,-133.5310655892174,-137.3057916059638
2.173606297999868,0.3579401671886444,0.3545915186405182,-133.5704730041303,-137.2627871963644
2.1746115010009817,0.3579314351081848,0.35459238290786743,-133.53897362947617,-137.27885997339132
2.175608851001016,0.3579109013080597,0.3546006977558136,-133.52192240906814,-137.28786959373983
2.176597165000203,0.3579084575176239,0.35459163784980774,-133.53536827296648,-137.27113973109056
2.177691662000143,0.3579126298427582,0.35459834337234497,-133.54180837307425,-137.2853184920601
2.1787301410004147,0.35791558027267456,0.3545905351638794,-133.54216822778545,-137.27141740695902
2.179735862000598,0.35792553424835205,0.35458773374557495,-133.5504320224607,-137.2745117148728
2.180930338001417,0.35791975259780884,0.3545927405357361,-133.53728272709287,-137.2819221030885
2.181990132001374,0.3579235076904297,0.3546002209186554,-133.54582438129106,-137.28702906350676
2.18297581600018,0.35794734954833984,0.35457807779312134,-133.5706201959894,-137.25535628446974
2.1839697400009754,0.3579428493976593,0.35460197925567627,-133.5466304395421,-137.30052562650778
2.184971665001285,0.35791152715682983,0.35458695888519287,-133.51377557309857,-137.26435043298378
2.1859701270004734,0.35790783166885376,0.3545973300933838,-133.5340457478734,-137.28820965245137
2.1869690510011424,0.3579111397266388,0.3546045422554016,-133.5407629128137,-137.28834529152198
2.1880066789999546,0.3579091429710388,0.3545728921890259,-133.53586544769027,-137.24572001474732
2.1890865830009716,0.3579246699810028,0.35455989837646484,-133.55419294796272,-137.2568195462018
2.190093748000436,0.357931524515152,0.3546109199523926,-133.551258439898,-137.32514715101036
2.1910945430008724,0.35792919993400574,0.35458970069885254,-133.54317944014338,-137.26044925768332
2.1920909860000393,0.35791099071502686,0.35459426045417786,-133.52400223851419,-137.28242862975475
2.1931112809998012,0.3579123914241791,0.35460516810417175,-133.53972038233255,-137.291144915851
2.1941974440014747,0.35792139172554016,0.35459864139556885,-133.5486986994501,-137.27572958468986
2.195227572001386,0.3579184412956238,0.3546030819416046,-133.53863763005867,-137.28570030966304
2.1962252740013355,0.3579102158546448,0.35459527373313904,-133.53141492233433,-137.27315624227768
2.1972296430012648,0.3579241633415222,0.3546004891395569,-133.5541014081541,-137.28534420151516
2.198224511999797,0.35791870951652527,0.35457858443260193,-133.536773463694,-137.2557760545682
2.1992224189998524,0.35792213678359985,0.3545699715614319,-133.54497322026862,-137.263133417208
2.200256250000166,0.35791701078414917,0.3545856475830078,-133.53630723960256,-137.28820432148873
2.2012323409999226,0.35790932178497314,0.3545926511287689,-133.53146473430374,-137.283792937097
2.20222378499966,0.35791850090026855,0.3545967936515808,-133.54820281844715,-137.28310259366057
2.203223098000308,0.3579164147377014,0.35459983348846436,-133.53876084034042,-137.28307186517614
2.2044130000012956,0.3579132854938507,0.35461580753326416,-133.53650630173888,-137.2997976660235
2.2053541670011327,0.3579217195510864,0.3546093702316284,-133.54882341376782,-137.27952084319662
2.2063501840002573,0.35792914032936096,0.35458534955978394,-133.55081996990583,-137.25665134917534
2.207354923000821,0.3579247295856476,0.3545834422111511,-133.5398678444338,-137.27331317175458
2.2083655880014703,0.3579274117946625,0.354603111743927,-133.54644663173067,-137.29769536406778
2.209351475999938,0.3579201102256775,0.3545963168144226,-133.53584370253373,-137.27431986022475
2.210353438000311,0.3579193353652954,0.35458996891975403,-133.54068378864855,-137.27228535773963
2.211348455000916,0.3579231798648834,0.35459035634994507,-133.54575754485123,-137.27771897179062
2.2123476390006545,0.35791006684303284,0.35459619760513306,-133.5274785921511,-137.2842139384524
2.2133529519996955,0.3579164743423462,0.35459452867507935,-133.5450893911948,-137.2777179645516
2.214413560999674,0.3579370081424713,0.35458904504776,-133.56461939504948,-137.2724702797584
2.2153509680010757,0.35794374346733093,0.3546064794063568,-133.55576144138445,-137.2971286589833
2.2163509849997354,0.35792264342308044,0.3546059727668762,-133.52589066512056,-137.2829025220615
2.2173504100010177,0.35790884494781494,0.3545932173728943,-133.5265301614778,-137.2685034004905
2.218499257000076,0.3579157590866089,0.35456347465515137,-133.54477557281672,-137.24649630387734
2.219475441999748,0.3579452633857727,0.3545896112918854,-133.57427979581522,-137.29769762077828
2.220471237000311,0.3579176664352417,0.35459887981414795,-133.5192168873573,-137.28783102098458
2.2214952900012577,0.35793429613113403,0.35459616780281067,-133.5601039938032,-137.27745780177773
2.222476140999788,0.35794323682785034,0.3545900881290436,-133.557335332366,-137.27253175609428
2.2234718810013874,0.35791680216789246,0.3545779883861542,-133.51962820062892,-137.26327346927934
2.22447510100028,0.35790836811065674,0.35459673404693604,-133.53052191055215,-137.2945678509631
2.225478563001161,0.3579280972480774,0.35459625720977783,-133.5600842337868,-137.27926524122634
2.2264701730000525,0.35792723298072815,0.35460853576660156,-133.54359060427134,-137.29391275873758
2.2274730790013564,0.3579183518886566,0.3546004891395569,-133.53395727903134,-137.27492526389725
2.2284736140009045,0.3579086661338806,0.3546043038368225,-133.52965128636893,-137.2856736698594
2.2294715759999235,0.3579179048538208,0.3545815050601959,-133.54799733463872,-137.25620059089218
2.2304692970010365,0.35791558027267456,0.35459184646606445,-133.53804713647207,-137.2861150191531
2.231470481001452,0.3579140305519104,0.35460996627807617,-133.5380761728146,-137.29902653146496
2.232469886999752,0.3579093813896179,0.3546026945114136,-133.53389826653313,-137.27637105197653
2.233474237000337,0.3579138219356537,0.3545934855937958,-133.54261784758683,-137.27153491215773
2.2345517160010786,0.35792770981788635,0.35460931062698364,-133.55437532127573,-137.2958712729745
2.2356037130011828,0.3579285144805908,0.35460782051086426,-133.54538353482118,-137.28283038963022
2.236600119000286,0.35791051387786865,0.3546026051044464,-133.52410544664522,-137.27801666480858
2.237643301999924,0.3579086363315582,0.3545898199081421,-133.53574644837752,-137.26691524206805
2.238597469000524,0.35790905356407166,0.3546135425567627,-133.53774236323676,-137.30471387176362
2.239604522999798,0.35791775584220886,0.35459184646606445,-133.54755479226972,-137.2608784046063
2.240597707001143,0.3579283356666565,0.3545861840248108,-133.5529931463305,-137.27139556250773
2.2415981680005643,0.35792654752731323,0.35461339354515076,-133.54260954196064,-137.30742593529078
2.242595962999985,0.3579292893409729,0.3546088933944702,-133.54720287984918,-137.28086105857858
2.243594777000908,0.357911080121994,0.35460758209228516,-133.52395207306608,-137.28288438262524
2.244599126999674,0.35791710019111633,0.3545876145362854,-133.54520632480836,-137.26060371814447
2.2455954590004694,0.3579094707965851,0.35460418462753296,-133.531599232505,-137.29560300783393
2.2465953460014134,0.35793188214302063,0.3546052575111389,-133.5636378471929,-137.28387593567194
2.2475951409996924,0.35792213678359985,0.35459303855895996,-133.53473182072992,-137.2688765723123
2.2486137880005117,0.357909619808197,0.3546111285686493,-133.5277460717004,-137.29952978436393
2.2495995270001004,0.35791894793510437,0.3546049892902374,-133.54846764644284,-137.27811283300494
2.2506014150003466,0.35792189836502075,0.35460013151168823,-133.54456916313964,-137.27729549345932
2.2515998390008463,0.3579104542732239,0.3545847237110138,-133.52892941068808,-137.26315470841996
2.252651169999808,0.35791194438934326,0.3545846939086914,-133.5396731418524,-137.27525698792056
