Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:51:30.197875,9.788891809000006,0.24355769157409668,0.2423999309539795,-0.8222914338111877,-0.8366261124610901
2025-02-26 23:51:30.200107,9.791559688000007,0.2434409260749817,0.24226409196853638,-0.8051264882087708,-0.8119016289710999
2025-02-26 23:51:30.202260,9.793848073000163,0.24334001541137695,0.24216032028198242,-0.7962853312492371,-0.8112853765487671
2025-02-26 23:51:30.204521,9.796057330000167,0.24320077896118164,0.24205294251441956,-0.8004772663116455,-0.7908006906509399
2025-02-26 23:51:30.207125,9.798161496000148,0.24307328462600708,0.2418997883796692,-0.8020646572113037,-0.7811785936355591
2025-02-26 23:51:30.209525,9.80097472400007,0.24289363622665405,0.24173346161842346,-0.7855603098869324,-0.7598121166229248
2025-02-26 23:51:30.211618,9.803220536000026,0.24274349212646484,0.24159538745880127,-0.7825712561607361,-0.7745811343193054
2025-02-26 23:51:30.213738,9.805268037000133,0.24263030290603638,0.2414751946926117,-0.7708731293678284,-0.7516627907752991
2025-02-26 23:51:30.215866,9.807397721000143,0.24253451824188232,0.2414022982120514,-0.7792075872421265,-0.7698320150375366
2025-02-26 23:51:30.218125,9.809528053000122,0.24247878789901733,0.24131590127944946,-0.7782720923423767,-0.7907474040985107
2025-02-26 23:51:30.220272,9.811801532000118,0.24242150783538818,0.24121737480163574,-0.8052607774734497,-0.7758879661560059
2025-02-26 23:51:30.222478,9.81397569700016,0.2423633337020874,0.24116232991218567,-0.8119142055511475,-0.7859333157539368
2025-02-26 23:51:30.224622,9.81612760300004,0.24231362342834473,0.2411307990550995,-0.7973164916038513,-0.7870389819145203
2025-02-26 23:51:30.227036,9.818267508999952,0.2423059344291687,0.2411063313484192,-0.789199709892273,-0.8077612519264221
2025-02-26 23:51:30.229117,9.820691096000019,0.24230057001113892,0.24108529090881348,-0.8198351860046387,-0.7998012900352478
2025-02-26 23:51:30.231233,9.82278954000003,0.24229437112808228,0.24108794331550598,-0.8206590414047241,-0.7959688901901245
2025-02-26 23:51:30.233356,9.824870095000051,0.24229460954666138,0.24107906222343445,-0.8048168420791626,-0.8185327053070068
2025-02-26 23:51:30.235500,9.827006538999967,0.24228507280349731,0.2410685122013092,-0.8121377825737,-0.8236017227172852
2025-02-26 23:51:30.237604,9.829155908000075,0.24228006601333618,0.2410832643508911,-0.824255108833313,-0.8012878894805908
2025-02-26 23:51:30.239763,9.831245501000012,0.24229836463928223,0.2410779893398285,-0.8282764554023743,-0.8239036202430725
2025-02-26 23:51:30.242242,9.833423295000102,0.24224841594696045,0.24108895659446716,-0.8062118291854858,-0.8142813444137573
2025-02-26 23:51:30.244403,9.835945399000138,0.24224984645843506,0.24106749892234802,-0.7992239594459534,-0.8205962777137756
2025-02-26 23:51:30.247016,9.838067897999963,0.2422473430633545,0.2410692572593689,-0.8390659689903259,-0.820083737373352
2025-02-26 23:51:30.249544,9.841047345000106,0.2422482967376709,0.2410600185394287,-0.8208345770835876,-0.8155118823051453
2025-02-26 23:51:30.251856,9.843269231000022,0.2422388195991516,0.24106979370117188,-0.7980280518531799,-0.8165917992591858
2025-02-26 23:51:30.254120,9.845510840000088,0.2421817183494568,0.24108174443244934,-0.819864809513092,-0.8414349555969238
2025-02-26 23:51:30.256328,9.847795280000128,0.24218648672103882,0.2410738468170166,-0.8148663640022278,-0.8292620778083801
2025-02-26 23:51:30.261367,9.851345457999969,0.24219447374343872,0.2410365641117096,-0.8327465057373047,-0.8282011151313782
2025-02-26 23:51:30.264310,9.855083114000081,0.24218690395355225,0.24103862047195435,-0.8460640907287598,-0.826542317867279
2025-02-26 23:51:30.269559,9.858335722999982,0.2421252727508545,0.2410503625869751,-0.836936891078949,-0.8175560832023621
2025-02-26 23:51:30.271882,9.863288524000154,0.24212676286697388,0.24103060364723206,-0.8240283131599426,-0.8339959979057312
2025-02-26 23:51:30.273977,9.865552001999959,0.24209636449813843,0.24103152751922607,-0.8257170915603638,-0.8240057229995728
2025-02-26 23:51:30.276232,9.867623428000115,0.24207395315170288,0.24103951454162598,-0.8274452686309814,-0.8275777697563171
2025-02-26 23:51:30.278369,9.869906739000044,0.24206280708312988,0.24102741479873657,-0.8396084904670715,-0.8424521684646606
2025-02-26 23:51:30.280792,9.87201257200013,0.24206465482711792,0.24102768301963806,-0.8620054125785828,-0.8384934663772583
2025-02-26 23:51:30.282878,9.874462399000095,0.24206101894378662,0.2410278022289276,-0.8290390372276306,-0.8461315035820007
2025-02-26 23:51:30.284981,9.876533232000156,0.24202269315719604,0.2410278022289276,-0.8372002840042114,-0.8407557606697083
2025-02-26 23:51:30.287103,9.878617157999997,0.24200111627578735,0.2410278022289276,-0.8136981725692749,-0.8449349403381348
2025-02-26 23:51:30.289683,9.880755843000088,0.24200332164764404,0.24102714657783508,-0.8391240835189819,-0.8298482894897461
2025-02-26 23:51:30.291980,9.883386536999978,0.24200445413589478,0.24102634191513062,-0.8411677479743958,-0.8472163677215576
2025-02-26 23:51:30.294127,9.885630534000029,0.24199849367141724,0.24101963639259338,-0.8528346419334412,-0.8504148721694946
2025-02-26 23:51:30.296389,9.887793717000022,0.24197274446487427,0.24101290106773376,-0.8280932307243347,-0.8498615622520447
2025-02-26 23:51:30.299011,9.890028826000162,0.2419540286064148,0.24102681875228882,-0.8353599905967712,-0.8308793306350708
2025-02-26 23:51:30.301362,9.892761629000006,0.24194931983947754,0.24102073907852173,-0.842481791973114,-0.8311440348625183
2025-02-26 23:51:30.303479,9.89502407000009,0.2419431209564209,0.24101760983467102,-0.8482357263565063,-0.8470454216003418
2025-02-26 23:51:30.305606,9.897116291999964,0.24193555116653442,0.24100348353385925,-0.8413112759590149,-0.8511822819709778
2025-02-26 23:51:30.307727,9.899244051000096,0.24191069602966309,0.24099907279014587,-0.8580904603004456,-0.8502988219261169
2025-02-26 23:51:30.310637,9.901363587000105,0.24188101291656494,0.24099677801132202,-0.8405536413192749,-0.8594305515289307
2025-02-26 23:51:30.312828,9.904338627000016,0.2418808937072754,0.2409813404083252,-0.8501668572425842,-0.8515962958335876
2025-02-26 23:51:30.315073,9.906561569000132,0.24186807870864868,0.2409834861755371,-0.8577342629432678,-0.8503952026367188
2025-02-26 23:51:30.317258,9.908736955999984,0.24186313152313232,0.2409837543964386,-0.8427339792251587,-0.8525301814079285
2025-02-26 23:51:30.319381,9.910918084000059,0.24181663990020752,0.24096465110778809,-0.8643112182617188,-0.8437356352806091
2025-02-26 23:51:30.321615,9.913069619999987,0.24181914329528809,0.2409706711769104,-0.8536650538444519,-0.8556604385375977
2025-02-26 23:51:30.323738,9.91526104400009,0.24180853366851807,0.2409662902355194,-0.8601849675178528,-0.8620478510856628
2025-02-26 23:51:30.325983,9.917363840000007,0.24179577827453613,0.24097469449043274,-0.8475273847579956,-0.8725688457489014
2025-02-26 23:51:30.328109,9.919622189000165,0.24177169799804688,0.2409662902355194,-0.859818160533905,-0.8572964072227478
2025-02-26 23:51:30.330984,9.921783613000116,0.2417352795600891,0.24096643924713135,-0.8364168405532837,-0.8607332706451416
2025-02-26 23:51:30.333113,9.924679895000054,0.2417302131652832,0.24096670746803284,-0.862062394618988,-0.8501095771789551
2025-02-26 23:51:30.335372,9.92676091400017,0.24172979593276978,0.24095454812049866,-0.8631114363670349,-0.862372100353241
2025-02-26 23:51:30.337490,9.929035225000007,0.24169665575027466,0.24094626307487488,-0.8484517335891724,-0.8436629176139832
2025-02-26 23:51:30.339785,9.931139428000051,0.24169844388961792,0.2409115433692932,-0.8660011291503906,-0.8516548275947571
2025-02-26 23:51:30.342574,9.93365942100013,0.2416335940361023,0.24091574549674988,-0.8832801580429077,-0.8649426698684692
2025-02-26 23:51:30.344882,9.936294855000142,0.24163681268692017,0.2409217655658722,-0.8649461269378662,-0.8830963373184204
2025-02-26 23:51:30.346998,9.938569889000064,0.2416374683380127,0.2409101128578186,-0.867072582244873,-0.8708527684211731
2025-02-26 23:51:30.349679,9.940632481999955,0.24160420894622803,0.24090510606765747,-0.8602505922317505,-0.8703463077545166
2025-02-26 23:51:30.352399,9.943911942000113,0.2415744662284851,0.24090564250946045,-0.8846409916877747,-0.8565764427185059
2025-02-26 23:51:30.354862,9.94608812499996,0.24153798818588257,0.2409057319164276,-0.8712655305862427,-0.8718721866607666
2025-02-26 23:51:30.357013,9.948515007999958,0.2415122389793396,0.24084919691085815,-0.857598066329956,-0.8593795299530029
2025-02-26 23:51:30.359186,9.950673155000004,0.24149686098098755,0.24084174633026123,-0.8555478453636169,-0.8518639206886292
2025-02-26 23:51:30.361366,9.952912874000049,0.24145448207855225,0.2408437430858612,-0.8670134544372559,-0.8691489100456238
2025-02-26 23:51:30.363482,9.955007948000002,0.24139642715454102,0.24077853560447693,-0.8503944277763367,-0.8763208389282227
2025-02-26 23:51:30.365608,9.957143947000077,0.24136143922805786,0.24072769284248352,-0.8506543636322021,-0.841397762298584
2025-02-26 23:51:30.367733,9.959244614,0.24132585525512695,0.24066627025604248,-0.8565955758094788,-0.8621684312820435
2025-02-26 23:51:30.370824,9.961378945999968,0.24125713109970093,0.2405931055545807,-0.861970841884613,-0.8564479947090149
2025-02-26 23:51:30.372999,9.964568667000094,0.24113214015960693,0.24050471186637878,-0.852417528629303,-0.8546675443649292
2025-02-26 23:51:30.375130,9.966674499999954,0.24105149507522583,0.240439772605896,-0.8429717421531677,-0.8514677882194519
2025-02-26 23:51:30.377263,9.968798944000127,0.24099069833755493,0.240409255027771,-0.8336289525032043,-0.837031364440918
2025-02-26 23:51:30.379520,9.970932647000154,0.2409425973892212,0.24033549427986145,-0.8379030823707581,-0.8637853860855103
2025-02-26 23:51:30.381618,9.973177828999951,0.24090689420700073,0.24028924107551575,-0.8299028277397156,-0.8381161093711853
2025-02-26 23:51:30.383859,9.975256014000024,0.2408568263053894,0.24027693271636963,-0.8666974306106567,-0.8594211339950562
2025-02-26 23:51:30.385988,9.977500899999995,0.2408391833305359,0.24025526642799377,-0.8486707210540771,-0.8668744564056396
2025-02-26 23:51:30.388033,9.97962649200008,0.24084293842315674,0.2402365505695343,-0.8599341511726379,-0.8498101234436035
2025-02-26 23:51:30.390369,9.981870100000151,0.24084430932998657,0.2402573823928833,-0.8706274628639221,-0.8740537762641907
2025-02-26 23:51:30.393012,9.98454897900001,0.24084466695785522,0.24024540185928345,-0.8725523948669434,-0.8794490098953247
2025-02-26 23:51:30.395356,9.986881863000008,0.2408429980278015,0.2402588129043579,-0.8870680928230286,-0.8760029077529907
2025-02-26 23:51:30.397487,9.988998992000006,0.24082183837890625,0.24026814103126526,-0.8717514872550964,-0.8746767044067383
2025-02-26 23:51:30.400248,9.99115784300011,0.2408442497253418,0.24023252725601196,-0.8871972560882568,-0.8805286288261414
2025-02-26 23:51:30.402361,9.99397649599996,0.24082332849502563,0.24024811387062073,-0.880073070526123,-0.8562890291213989
2025-02-26 23:51:30.404544,9.996012848999953,0.24081873893737793,0.24023383855819702,-0.8617172837257385,-0.8625242710113525
2025-02-26 23:51:30.406604,9.998192366000012,0.24078375101089478,0.2402341663837433,-0.8711780309677124,-0.8819533586502075
2025-02-26 23:51:30.408863,10.000250255000083,0.24078136682510376,0.2402307391166687,-0.8729674816131592,-0.8919194936752319
2025-02-26 23:51:30.411493,10.002573714000164,0.2407832145690918,0.24022498726844788,-0.8809486627578735,-0.8784446120262146
2025-02-26 23:51:30.413860,10.005216463000124,0.24078363180160522,0.24020862579345703,-0.8708652257919312,-0.870202362537384
2025-02-26 23:51:30.415991,10.007526496000082,0.24077624082565308,0.24018186330795288,-0.8874046802520752,-0.8752934336662292
2025-02-26 23:51:30.418253,10.009648384000002,0.24075108766555786,0.24019086360931396,-0.8877546191215515,-0.8923845887184143
2025-02-26 23:51:30.420508,10.011909881000065,0.24074304103851318,0.24018102884292603,-0.8853151202201843,-0.8807942867279053
2025-02-26 23:51:30.422709,10.014189933000125,0.24071961641311646,0.2401723861694336,-0.8727825880050659,-0.8769636750221252
2025-02-26 23:51:30.424885,10.016361524000104,0.2407219409942627,0.24016952514648438,-0.8870956897735596,-0.896528959274292
2025-02-26 23:51:30.426996,10.018557837000117,0.24071651697158813,0.24014845490455627,-0.8837085366249084,-0.8919850587844849
2025-02-26 23:51:30.429187,10.020641281000053,0.24069452285766602,0.24012336134910583,-0.8899415731430054,-0.8980698585510254
2025-02-26 23:51:30.431876,10.022919666999996,0.2406712770462036,0.24011245369911194,-0.8780227303504944,-0.8964865207672119
2025-02-26 23:51:30.434247,10.025624452000102,0.24065959453582764,0.24011167883872986,-0.8809283375740051,-0.8863237500190735
2025-02-26 23:51:30.436392,10.027900856000088,0.24066120386123657,0.2400922179222107,-0.8782883286476135,-0.8911922574043274
2025-02-26 23:51:30.438630,10.030072539999992,0.24061745405197144,0.24004843831062317,-0.9072526693344116,-0.8756773471832275
2025-02-26 23:51:30.440746,10.032272260000127,0.24059879779815674,0.240049809217453,-0.8781669735908508,-0.8809551000595093
2025-02-26 23:51:30.443396,10.034421555000108,0.2405986785888672,0.24004417657852173,-0.8878934383392334,-0.9037630558013916
2025-02-26 23:51:30.445498,10.03707547099998,0.2406003475189209,0.24003812670707703,-0.896811306476593,-0.8759225606918335
2025-02-26 23:51:30.447607,10.039145786000063,0.24054592847824097,0.24000582098960876,-0.8927621245384216,-0.8951976299285889
2025-02-26 23:51:30.450295,10.041248063000012,0.2405368685722351,0.23998713493347168,-0.8731545805931091,-0.8995890617370605
2025-02-26 23:51:30.452910,10.043983865999962,0.2405383586883545,0.2399771809577942,-0.8913096785545349,-0.8933199644088745
2025-02-26 23:51:30.455114,10.046606190000148,0.24049639701843262,0.23994162678718567,-0.9158270359039307,-0.8956098556518555
2025-02-26 23:51:30.457360,10.048799484000028,0.24046361446380615,0.23991873860359192,-0.8791572451591492,-0.8791008591651917
2025-02-26 23:51:30.459536,10.051019760000145,0.24043333530426025,0.23990896344184875,-0.8788341879844666,-0.8957518339157104
2025-02-26 23:51:30.461833,10.053212479999956,0.24041354656219482,0.23988929390907288,-0.8799580931663513,-0.8970524072647095
2025-02-26 23:51:30.463876,10.055477514000131,0.24041634798049927,0.23986494541168213,-0.8833490014076233,-0.899479329586029
2025-02-26 23:51:30.465997,10.057534181000165,0.2404049038887024,0.2398500144481659,-0.901033878326416,-0.8809566497802734
2025-02-26 23:51:30.468090,10.059657977000143,0.24035227298736572,0.23979490995407104,-0.9008298516273499,-0.8919762372970581
2025-02-26 23:51:30.470242,10.061771531999966,0.24031412601470947,0.23980459570884705,-0.8795008063316345,-0.8649240136146545
2025-02-26 23:51:30.472805,10.063899586000161,0.24029606580734253,0.23979336023330688,-0.8950845003128052,-0.8896235227584839
2025-02-26 23:51:30.475006,10.066532410000036,0.24030417203903198,0.2397412657737732,-0.9133078455924988,-0.8949582576751709
2025-02-26 23:51:30.477253,10.068680279000091,0.24029415845870972,0.23971301317214966,-0.9097027778625488,-0.8837471008300781
2025-02-26 23:51:30.479381,10.070907017000081,0.24023854732513428,0.23968783020973206,-0.909996509552002,-0.8998176455497742
2025-02-26 23:51:30.481490,10.073045868000008,0.24022215604782104,0.23968899250030518,-0.889818549156189,-0.8936419486999512
2025-02-26 23:51:30.483610,10.075151534000042,0.24017196893692017,0.23968380689620972,-0.9009787440299988,-0.9234924912452698
2025-02-26 23:51:30.485732,10.077237720000085,0.24017119407653809,0.23963356018066406,-0.8774436712265015,-0.9061082005500793
2025-02-26 23:51:30.487734,10.079364645000169,0.24014580249786377,0.23961487412452698,-0.91657954454422,-0.8746322393417358
2025-02-26 23:51:30.489876,10.081356220000089,0.2401319146156311,0.23959356546401978,-0.9032902717590332,-0.9040659070014954
2025-02-26 23:51:30.492003,10.083560347999992,0.240109384059906,0.2395787537097931,-0.8829272985458374,-0.893983781337738
2025-02-26 23:51:30.494495,10.085715773000175,0.2400485873222351,0.23956075310707092,-0.8895655274391174,-0.899462878704071
2025-02-26 23:51:30.496633,10.088185432000046,0.24003607034683228,0.23949798941612244,-0.8833014369010925,-0.8949260711669922
2025-02-26 23:51:30.499224,10.09029109900007,0.2400098443031311,0.23949861526489258,-0.9154179692268372,-0.8934040665626526
2025-02-26 23:51:30.501398,10.092946940000047,0.2399929165840149,0.23944330215454102,-0.8989503979682922,-0.8863765001296997
2025-02-26 23:51:30.503632,10.095104086999982,0.2399621605873108,0.23942190408706665,-0.9111081957817078,-0.8903579711914062
2025-02-26 23:51:30.505858,10.097315307000144,0.23992371559143066,0.2394157350063324,-0.8969484567642212,-0.9051592946052551
2025-02-26 23:51:30.507971,10.099531007999985,0.23987841606140137,0.23938268423080444,-0.9016627073287964,-0.9046842455863953
