Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.0510359260006226,0.12087544798851013,0.10932308435440063,-0.9212200271816827,-0.9241318037269649
1.0523266759992111,0.12086963653564453,0.1093374490737915,-0.9166853281129467,-0.942733982078544
1.053338117999374,0.12088832259178162,0.10931450128555298,-0.9340824899809578,-0.9168407152652404
1.0543947620008112,0.12089976668357849,0.10932207107543945,-0.9294710208235208,-0.9395058804958285
1.055393684999217,0.12088245153427124,0.109322190284729,-0.9066923809686898,-0.9337090326116817
1.0563841090006463,0.12088650465011597,0.1093137264251709,-0.9239017055805748,-0.9263583053059988
1.0573056079992966,0.12090164422988892,0.109325110912323,-0.9329346423213855,-0.9429294752550245
1.0582669020004687,0.12089776992797852,0.10932177305221558,-0.9174539877404199,-0.9309462500268678
1.059250622000036,0.12087878584861755,0.10932934284210205,-0.9043629175150348,-0.9400645973229637
1.060182473000168,0.12089067697525024,0.1093209981918335,-0.9299214055676213,-0.9269876503504773
1.0612115250005445,0.1208772361278534,0.10933536291122437,-0.9097705614015366,-0.9450629908304728
1.0621742460007226,0.12086769938468933,0.1093214750289917,-0.9126467666881795,-0.9224477341155781
1.0631445590006479,0.12086743116378784,0.1093330979347229,-0.920095113906769,-0.9429663969076327
1.0641285750007228,0.12088224291801453,0.10934078693389893,-0.9328124005639893,-0.9401908677290414
1.0650737579999259,0.12088459730148315,0.10933560132980347,-0.9223377429918141,-0.9295482760771051
1.0660525710009097,0.12087514996528625,0.10931742191314697,-0.9127882334853474,-0.9189883248418576
1.0670247170000948,0.12088969349861145,0.10931497812271118,-0.931939869272117,-0.9316328349955634
1.0680185300006997,0.12088343501091003,0.10933732986450195,-0.9154451232067764,-0.9515530993999515
1.0690039900000556,0.12087556719779968,0.10933232307434082,-0.916058912811919,-0.9309488241647896
1.0705582539994793,0.12088748812675476,0.10932213068008423,-0.9296481254741323,-0.9257636975735394
1.071564029000001,0.12089374661445618,0.10931497812271118,-0.925171616645013,-0.9282367047257631
1.07258539599934,0.12088823318481445,0.1093212366104126,-0.9162008493241554,-0.9384556914534676
1.0736324659992533,0.12087726593017578,0.1093255877494812,-0.9118270086411077,-0.9370369215114048
1.0746115750007448,0.12087556719779968,0.10931640863418579,-0.9190312152349215,-0.926319526196243
1.0755947950001428,0.12089076638221741,0.10933279991149902,-0.9324704863718613,-0.9466155354465099
1.0765881080005784,0.12089893221855164,0.10932856798171997,-0.9269610942600371,-0.9303453227589812
1.077620530000786,0.12089931964874268,0.10931664705276489,-0.9208635660761629,-0.9242120468745597
1.0785941579997598,0.12089964747428894,0.10933679342269897,-0.9208134725282854,-0.9491847205119567
1.0796824499993818,0.12089577317237854,0.10933089256286621,-0.917463586570843,-0.9290100807378295
1.0806052450006973,0.12087613344192505,0.10932362079620361,-0.9049327591026278,-0.9279072463017525
1.0816669079995336,0.12086963653564453,0.10934072732925415,-0.9157137499401893,-0.9459049604582961
1.0827184219997434,0.12086987495422363,0.1093401312828064,-0.9205148324320737,-0.9332886619131516
1.083714604999841,0.12085846066474915,0.10932743549346924,-0.9114078394986564,-0.9238335821036538
1.0847307130006811,0.120871901512146,0.10933053493499756,-0.9310622453783564,-0.9361516125706912
1.0857348400004412,0.12086126208305359,0.1093187928199768,-0.9119096783269633,-0.9243714795129769
1.086716522999268,0.12086290121078491,0.10933709144592285,-0.9215632940967361,-0.9481317252906419
1.0877108910008246,0.12088125944137573,0.10933780670166016,-0.9349724693823885,-0.9343042002201328
1.0887016289998428,0.12088000774383545,0.10932105779647827,-0.9194170154777876,-0.9203489196454933
1.089722515000176,0.12088701128959656,0.10933440923690796,-0.9253290204044923,-0.9429874505768906
1.0908602130002691,0.12089303135871887,0.10933941602706909,-0.9251283893128049,-0.9375907903649993
1.0918578220007475,0.1208825409412384,0.10933065414428711,-0.9120803955887934,-0.9267091181567512
1.092835264000314,0.12088149785995483,0.10934203863143921,-0.9196160359116179,-0.942538836999901
1.0938601500001823,0.12088876962661743,0.10933303833007812,-0.9257033903393825,-0.9272303796637504
1.0949478860002273,0.12087711691856384,0.10933202505111694,-0.9112016884831825,-0.9328931659924374
1.0959436610010016,0.12086176872253418,0.1093176007270813,-0.9072603608547811,-0.921357083502736
1.0968686970009003,0.12087699770927429,0.1093287467956543,-0.9325340757563723,-0.9425585254990057
1.097854916999495,0.12086796760559082,0.10934370756149292,-0.9130895222983064,-0.9457513521717611
1.0988365630000771,0.12090936303138733,0.10931837558746338,-0.9533239864175406,-0.9135824635779416
1.0998291529995186,0.12088954448699951,0.10933047533035278,-0.9047282308850275,-0.9432980194077296
1.100819429000694,0.120881587266922,0.10932362079620361,-0.9142422714280205,-0.928303957077077
1.1018520550005633,0.12087225914001465,0.10932999849319458,-0.9133725835890147,-0.9384441617311854
1.1029411620002065,0.12086868286132812,0.10933369398117065,-0.9176737493583689,-0.9364380242181076
1.1039680100002442,0.12088486552238464,0.10931754112243652,-0.932655888903485,-0.9213904372120301
1.1049952110006416,0.1208781898021698,0.1093287467956543,-0.9164727589713825,-0.9402471271235376
1.106287943001007,0.1208905279636383,0.10932892560958862,-0.9299911366080442,-0.9338050663250335
1.1072845880007662,0.12088289856910706,0.10934609174728394,-0.9144944980347427,-0.947158046061932
1.108294030000252,0.12087738513946533,0.10934507846832275,-0.9159958492488018,-0.9329871920705366
1.1092746020003688,0.12088340520858765,0.10934078693389893,-0.9247130087950857,-0.9307104424682355
1.1104421140007616,0.12087592482566833,0.10933887958526611,-0.9146899495414521,-0.9322958093392119
1.1114787030001025,0.12088552117347717,0.1093321442604065,-0.9279598833103425,-0.9284224634480497
1.112426609000977,0.12088280916213989,0.1093207597732544,-0.9182448662191228,-0.9244316174849004
1.1133936259993789,0.12086942791938782,0.10932016372680664,-0.909861667924141,-0.9331325017820299
1.1144001230004505,0.12089711427688599,0.10932803153991699,-0.9423874372583548,-0.9398682893720799
1.115390806000505,0.12087959051132202,0.10934823751449585,-0.9064236396979612,-0.949939779189392
1.11637482200058,0.12088212370872498,0.10934698581695557,-0.9225946590301386,-0.9327368281267481
1.1172901919999276,0.12087449431419373,0.10933727025985718,-0.9142314958275806,-0.9259230113198451
1.1182678189998114,0.12087994813919067,0.10932552814483643,-0.9247395429254668,-0.9243132584047926
1.1192558349994215,0.12090012431144714,0.10933083295822144,-0.9377755405502645,-0.9382072399265492
1.1201761859992985,0.12087243795394897,0.10933184623718262,-0.8977225328306625,-0.934518380376853
1.1211426289992232,0.12086573243141174,0.10934078693389893,-0.9150148716052466,-0.9408015152410962
1.1221448849992157,0.12087222933769226,0.10934394598007202,-0.9254802644575927,-0.936281511819124
1.1231295310008136,0.12088584899902344,0.10933732986450195,-0.9311334110800552,-0.928545378037087
1.1241308799999388,0.12087252736091614,0.1093403697013855,-0.9088819986042556,-0.9363738811942779
1.1250428980001743,0.12088939547538757,0.10933572053909302,-0.9338517465851466,-0.9300356437977082
1.1260361549993831,0.12089872360229492,0.10932391881942749,-0.9280077169228749,-0.9241987007952102
1.1270173190005153,0.12086927890777588,0.10934549570083618,-0.8967405127203686,-0.9510789479578036
1.1279985020009917,0.1208907961845398,0.10935866832733154,-0.9372574032154064,-0.9441642763731748
1.129005610000604,0.12087199091911316,0.10934102535247803,-0.9043001421658095,-0.9187094487057692
1.1299598130008235,0.12086594104766846,0.1093294620513916,-0.9160515125477926,-0.925556586806894
1.1310969179994572,0.1208917498588562,0.10933077335357666,-0.9407137748857751,-0.9347089163558607
1.1320729529998061,0.12088820338249207,0.10933524370193481,-0.9176030387509169,-0.9373334536342919
1.1330230999992636,0.1208919882774353,0.10933303833007812,-0.9234074836983317,-0.9320066121059871
1.1340479110003798,0.12086936831474304,0.10933089256286621,-0.9020473312390536,-0.9319490514346718
1.1350158910008759,0.12087008357048035,0.10934311151504517,-0.9208937352111837,-0.943412982047221
1.1360279809996428,0.1208946704864502,0.10934019088745117,-0.9396976475201918,-0.9314781220366323
1.1370191999994859,0.12088596820831299,0.10933345556259155,-0.9135484854617579,-0.9283578548545903
1.1380081419993076,0.12087288498878479,0.1093287467956543,-0.90915149261696,-0.9296348847501056
1.1389255489993957,0.12088921666145325,0.1093130111694336,-0.9337377602297241,-0.920768533192021
1.1398919540006318,0.12089109420776367,0.10935485363006592,-0.9219898469097354,-0.9671892081956937
1.1408816370003478,0.12086093425750732,0.10934841632843018,-0.8970229221553252,-0.9288612041530162
1.1419279300007474,0.12086892127990723,0.10934221744537354,-0.9266045895041035,-0.9288946832660894
1.142901150000398,0.1208844780921936,0.10932570695877075,-0.9327678079729961,-0.9205615696079504
1.1438898140004312,0.12088209390640259,0.10933470726013184,-0.9183825253668432,-0.9414197702134144
1.1448045170000114,0.12088900804519653,0.10933887958526611,-0.926085639663651,-0.9371292222207133
1.1457843299995147,0.12087607383728027,0.10932672023773193,-0.9102321036532195,-0.9241130751514519
1.1467807530007121,0.12087103724479675,0.10934680700302124,-0.9163670557790938,-0.9496416965069946
1.1477726030007034,0.12088167667388916,0.10936200618743896,-0.9289112397973686,-0.9460563384665431
1.148755082000207,0.12089347839355469,0.1093442440032959,-0.9306062584039039,-0.9185976106694251
1.149704876999749,0.12088260054588318,0.10932338237762451,-0.9137188991916041,-0.920756894969295
1.1510188859992923,0.12086749076843262,0.10932934284210205,-0.9091190839969604,-0.9380849839389568
1.152020438999898,0.12088131904602051,0.10934996604919434,-0.929470707237188,-0.9473336069684374
1.1532562089996645,0.12086975574493408,0.10935795307159424,-0.911687649816589,-0.939862884659392
1.1542675759992562,0.12087276577949524,0.10933172702789307,-0.9227292730227991,-0.9129664694017431
1.1552791659996728,0.12088650465011597,0.10936391353607178,-0.9310233119716572,-0.958692110455771
1.1562763300007646,0.12087354063987732,0.10934066772460938,-0.9100811822872261,-0.9153341098872256
1.1572660689998884,0.12088289856910706,0.10935181379318237,-0.927849655776788,-0.9426840479168751
1.1582562700004928,0.12086927890777588,0.10932260751724243,-0.9087092068973733,-0.9087119077107907
1.1591763609994814,0.12088540196418762,0.10936540365219116,-0.9335416755150809,-0.9687034330099498
1.1601473219998297,0.12086930871009827,0.10935837030410767,-0.9076226004282907,-0.9283477823881595
1.1614967380010057,0.12088170647621155,0.10933953523635864,-0.9275225647471437,-0.9229618901184844
1.162530865000008,0.12088239192962646,0.10935801267623901,-0.9209054550221323,-0.9468080754552908
1.163637915000436,0.12087532877922058,0.1093553900718689,-0.9147872440151892,-0.9318019399119961
1.1646296350008924,0.12086349725723267,0.10933500528335571,-0.910167707694313,-0.9162957867480684
1.1655469859997538,0.12088212370872498,0.10933119058609009,-0.9353973156208975,-0.9306186986049605
1.1680055640008504,0.12090012431144714,0.10933291912078857,-0.9262493758317961,-0.9342445201000927
1.169030393999492,0.12089195847511292,0.1093406081199646,-0.9160830778771963,-0.9379196225634266
1.1706084899997222,0.12089487910270691,0.1093367338180542,-0.9223988934691467,-0.9312422936847458
1.171826723999402,0.1208736002445221,0.10933947563171387,-0.9070663925028608,-0.9354628005787033
1.1731100670003798,0.12090000510215759,0.10936892032623291,-0.9377042628071125,-0.9530941365313875
1.1742547459998605,0.1208871603012085,0.1093529462814331,-0.9124636520955262,-0.9239067639997524
1.1755660329999955,0.1208929717540741,0.10934025049209595,-0.9249981930409864,-0.9239503515283422
1.1765106429993466,0.12087419629096985,0.10937368869781494,-0.9050904527612581,-0.9612169897829951
1.1775337330000184,0.12086459994316101,0.10936522483825684,-0.9129264636350299,-0.9274608177290137
1.1784955639996042,0.1208658218383789,0.10934311151504517,-0.9212819048438793,-0.9159419434960271
1.1794656729998678,0.12087881565093994,0.10936170816421509,-0.929302919920798,-0.9466689823402079
1.1806670919995668,0.12086635828018188,0.10936182737350464,-0.9104168405884724,-0.9340203643531307
1.1816460720001487,0.12087327241897583,0.10936576128005981,-0.9256603358509286,-0.9369753317011673
1.1826295880000544,0.12089389562606812,0.10936194658279419,-0.9372130273276672,-0.9308384007686868
1.1835915120009304,0.12088996171951294,0.10935330390930176,-0.9177049888586689,-0.9277492518006817
1.1857662620004703,0.12088382244110107,0.10937130451202393,-0.9181666033576485,-0.9406591233038089
1.1867720190002728,0.12089136242866516,0.10935229063034058,-0.9264419079020122,-0.9188591389380937
1.1877569980006228,0.12088364362716675,0.10935735702514648,-0.9143908084704727,-0.9378587456488637
1.1887702170006378,0.12088021636009216,0.10937231779098511,-0.9177702584967311,-0.9455284497988887
1.1897883620003995,0.1208777129650116,0.10934829711914062,-0.9184015935044901,-0.9147431274628762
1.1907692679997126,0.1208844780921936,0.10936051607131958,-0.9241764057147079,-0.9406589351792392
1.1923578820005787,0.12086576223373413,0.10933804512023926,-0.9068284430855315,-0.9175695406673524
1.1932881770007953,0.12089601159095764,0.10936081409454346,-0.9439743503409095,-0.9515620325273781
1.1943123960008961,0.12089982628822327,0.10936558246612549,-0.9236343418045604,-0.9377939767787608
1.1952751909993822,0.12087506055831909,0.10936218500137329,-0.9007149968734451,-0.9312323930233981
1.196261188999415,0.120892733335495,0.10937237739562988,-0.9354890523409313,-0.9426488315654956
1.1971917060000123,0.12088325619697571,0.10935121774673462,-0.9127304083232175,-0.916644309523853
1.1981556480004656,0.12088924646377563,0.10934746265411377,-0.9252113181504034,-0.9308472426990457
1.1991561640006694,0.12086910009384155,0.1093626618385315,-0.9045055318697844,-0.9458649240134828
1.2001505509997514,0.12088659405708313,0.10937154293060303,-0.9343693252610961,-0.9410636587506964
1.2011357890005456,0.1208713948726654,0.10935556888580322,-0.9085424535025087,-0.9214775539781187
1.2021725260001404,0.12087512016296387,0.10934662818908691,-0.9231024904142263,-0.9272468480358115
1.2032803729998705,0.12088403105735779,0.10937029123306274,-0.9270077429662522,-0.9514348112799105
1.2042926480007736,0.12087491154670715,0.10936659574508667,-0.9131148090594363,-0.9310241538277362
1.2052748309997696,0.12088418006896973,0.10935807228088379,-0.9277274540254803,-0.9271951016406241
1.2062727730008191,0.12086260318756104,0.10934221744537354,-0.9031147358254815,-0.9211652076856601
1.2072587889997521,0.12088119983673096,0.10935747623443604,-0.9362837189995754,-0.9469103828582892
1.2081779920008557,0.12088027596473694,0.10937058925628662,-0.9196568848509218,-0.9446816104457411
1.2091401569996378,0.12085399031639099,0.10936462879180908,-0.8993784350607142,-0.9292255747576256
1.2101379689993337,0.12087082862854004,0.10937517881393433,-0.9335267745355412,-0.9422955371109517
1.2111420780001936,0.12087258696556091,0.10937333106994629,-0.9213484629820993,-0.9329663170217665
