Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
0.8233053980002296,0.12067911028862,0.1064445972442627,-0.9180699416688595,-0.9105389491873509
0.8242875800006004,0.12069007754325867,0.1064448356628418,-0.9272080348673379,-0.9111960455537775
0.825435610000568,0.12066695094108582,0.1064450740814209,-0.9024627845416436,-0.9111854052956457
0.8264807720006502,0.12067818641662598,0.10644984245300293,-0.9270529767637163,-0.9145480947274274
0.8275907110000844,0.12068134546279907,0.10645335912704468,-0.9200713020383072,-0.9124451434189774
0.829597666999689,0.1206924319267273,0.10644543170928955,-0.9276299894039871,-0.9048027302049507
0.8305769039998268,0.12069070339202881,0.10644465684890747,-0.9175874123861326,-0.9104165944387227
0.8315895300002012,0.12067162990570068,0.10644489526748657,-0.9034462888340486,-0.9112078129888275
0.832549693999681,0.12067428231239319,0.10644859075546265,-0.9208748127183098,-0.9139472246778936
0.8335405979996722,0.12066933512687683,0.10645127296447754,-0.9148737906165385,-0.913169587084232
0.8345475580008497,0.12067556381225586,0.1064453125,-0.9237060735310325,-0.9063266627425899
0.835540480000418,0.12069055438041687,0.10644173622131348,-0.9306689687398064,-0.908188450066491
0.8365643840006669,0.12068897485733032,0.10645407438278198,-0.917663153570623,-0.9208072247761652
0.8376834700011386,0.12068015336990356,0.1064450740814209,-0.9126865644307204,-0.9047414543502229
0.8386657259998174,0.12067815661430359,0.10644084215164185,-0.9172491533277038,-0.9076500932694533
0.839658667000549,0.12066623568534851,0.10645222663879395,-0.909363177491013,-0.9200179689297251
0.8406583310006681,0.12068042159080505,0.1064487099647522,-0.9299666547614193,-0.9082879694733818
0.841689752000093,0.12067830562591553,0.10646629333496094,-0.917185008034393,-0.9248004654168503
0.8426792299997032,0.12068700790405273,0.10645323991775513,-0.9258129701532358,-0.900700200306082
0.8436677270001383,0.1206774115562439,0.10644853115081787,-0.9113414215380632,-0.9073768933402014
0.8446766680008295,0.12068131566047668,0.10645401477813721,-0.9216620189227877,-0.9150415118084084
0.845843512999636,0.12068220973014832,0.1064450740814209,-0.9195226866893244,-0.9043330379049838
0.8468260469999223,0.12068209052085876,0.1064491868019104,-0.9187683989708825,-0.9139786477431894
0.8479180600006657,0.12066787481307983,0.1064450740814209,-0.9076023984915532,-0.9077949836183775
0.8489163710000867,0.12068241834640503,0.10646003484725952,-0.9302628365873442,-0.9228693810028488
0.84992564499953,0.12067270278930664,0.10644692182540894,-0.9111100211119405,-0.9006806475656941
0.8509120119997533,0.12068235874176025,0.10644769668579102,-0.9264397121566339,-0.9116468727823019
0.8519100270004856,0.12069189548492432,0.10644495487213135,-0.9264102790422719,-0.9088662256236717
0.8529118019996531,0.12069323658943176,0.10645240545272827,-0.9199952125197184,-0.9169329205177197
0.8539142240006186,0.12068560719490051,0.10644567012786865,-0.9128926450815416,-0.9057358244725016
0.8549095350008429,0.12067627906799316,0.1064448356628418,-0.9116730499065551,-0.9103775457455439
0.8559728079999331,0.12066525220870972,0.10644495487213135,-0.9100226056125512,-0.9111107577313805
0.856963526999607,0.12066471576690674,0.10646992921829224,-0.918291521662943,-0.9310132194611573
0.857944765000866,0.12068799138069153,0.10645359754562378,-0.9374334736792911,-0.8980800618761853
0.8589158920003683,0.12066808342933655,0.10645091533660889,-0.9031325304442681,-0.9089602896654227
0.8599142399998527,0.12067514657974243,0.10644465684890747,-0.9243544865156514,-0.9060915762514414
0.8609120700002677,0.12066665291786194,0.10646122694015503,-0.9120765210451658,-0.9241286249138254
0.8619203070011281,0.1206684410572052,0.10645055770874023,-0.9201519298570363,-0.902672522828975
0.8629124330000195,0.1206808090209961,0.10645967721939087,-0.9285369019094464,-0.9182799774653273
0.8639131889995042,0.12069478631019592,0.10644620656967163,-0.9299577733284289,-0.9004206727639511
0.8649119080000673,0.12068134546279907,0.10644453763961792,-0.908854924675493,-0.9097726882659943
0.8660667530002684,0.120677649974823,0.10645997524261475,-0.9175255417505227,-0.9165355538475818
0.8682570190012484,0.12070843577384949,0.10645794868469238,-0.941611802024454,-0.9096342542161827
0.8692956080012664,0.12068396806716919,0.10645663738250732,-0.9018599135081152,-0.9101969555303876
0.870451545000833,0.12068217992782593,0.10645884275436401,-0.9174494875732362,-0.9128580163228641
0.8714225420008006,0.1206754744052887,0.10646677017211914,-0.9135167985596472,-0.9174355429511326
0.8724145569995017,0.12067314982414246,0.10645949840545654,-0.9169580846418312,-0.9054220215055456
0.8734118690008472,0.12066563963890076,0.10645687580108643,-0.91283499953868,-0.9090538418064427
0.8744129389997397,0.12066525220870972,0.10644769668579102,-0.9184161501402673,-0.9038146930455467
0.8754110660011065,0.12068387866020203,0.10645359754562378,-0.9335115405383765,-0.9157238850879097
0.8764141550000204,0.12067866325378418,0.10645473003387451,-0.9147289263248203,-0.911983225343325
0.8774092809999274,0.12069988250732422,0.10645133256912231,-0.9342053086246765,-0.90863113651863
0.8785341080001672,0.12069186568260193,0.10646921396255493,-0.9128323914336954,-0.924808004279238
0.8795499000007112,0.12067896127700806,0.1064499020576477,-0.9086759349095698,-0.8958615820914267
0.8805387120009982,0.12069308757781982,0.10644972324371338,-0.9298403013225871,-0.9109161884862094
0.8818067770007474,0.12066608667373657,0.1064651608467102,-0.9015332505093288,-0.9210061798039897
0.8827979220004636,0.12070778012275696,0.10644668340682983,-0.9518033860482328,-0.8965170972227011
0.8837919369998417,0.12067016959190369,0.10646408796310425,-0.8891405940481576,-0.9248734380923298
0.8847889890002989,0.12067458033561707,0.10645419359207153,-0.922101055153554,-0.9036714334070479
0.8858665019997716,0.12066584825515747,0.10644912719726562,-0.9132622448169738,-0.9078795543526512
0.8871276600002602,0.12066903710365295,0.10644441843032837,-0.9210773896932887,-0.9075769340294144
0.888172877001125,0.1206691563129425,0.10645473003387451,-0.9188457631549033,-0.9192296551505902
0.8891633370003547,0.12068289518356323,0.10645008087158203,-0.9296175282668655,-0.9074165560010607
0.8901655740010028,0.120687335729599,0.10644829273223877,-0.9223906699571672,-0.9096350760904116
0.8911626450008043,0.12071055173873901,0.10645395517349243,-0.9373293632583699,-0.9155392480282991
0.8921602709997387,0.12069925665855408,0.10645252466201782,-0.9101184476494503,-0.9099528389061643
0.8931603420005558,0.12066653370857239,0.1064448356628418,-0.8931567526006047,-0.9050065101235004
0.8941671160009719,0.12066322565078735,0.106456458568573,-0.916098714348668,-0.9202647265899996
0.8951617239999905,0.12066778540611267,0.10645830631256104,-0.9222562043498752,-0.912546070221776
0.8963739379996696,0.12066531181335449,0.10646134614944458,-0.9171457003282858,-0.9130819931784885
0.8974203400011902,0.12066927552223206,0.10644561052322388,-0.9218644711412703,-0.898668133464046
0.8984135410009912,0.12067583203315735,0.10645955801010132,-0.9239712276586827,-0.9221232297740123
0.8994091300010041,0.12068992853164673,0.10647052526473999,-0.9299791003014851,-0.9198256785369617
0.9004100149995793,0.12067458033561707,0.10644668340682983,-0.9067647993224521,-0.8923436877810114
0.9014114380006504,0.12069818377494812,0.1064559817314148,-0.9375990376596188,-0.9184382219861744
0.9024081380011921,0.12067264318466187,0.10646241903305054,-0.8987800928261985,-0.9161944710086235
0.9034098940010153,0.1207001805305481,0.10644549131393433,-0.9382021187436844,-0.8992141860537082
0.9045367760008958,0.12068447470664978,0.1064501404762268,-0.9065033540605345,-0.9147187592996948
0.9055721610002365,0.120677649974823,0.1064717173576355,-0.9141972363149865,-0.9258370943269308
0.9067607270008011,0.12068396806716919,0.10646611452102661,-0.9212293974960618,-0.9090888694184901
0.9088342930008366,0.12066814303398132,0.10646432638168335,-0.9065750236759448,-0.9097938672905458
0.9098342340003001,0.12068963050842285,0.10645514726638794,-0.9363426993917703,-0.9036508642349304
0.9107925460011757,0.12069004774093628,0.1064598560333252,-0.9192424891132203,-0.9148208502445561
0.9117906170013157,0.12067043781280518,0.10645800828933716,-0.9032926594295255,-0.9096616662793874
0.9127876689999539,0.12067320942878723,0.10645788908004761,-0.920935375774045,-0.9110257534035058
0.9137998130008782,0.12067732214927673,0.1064753532409668,-0.9220694685432429,-0.9250716108689303
0.9147913659999176,0.12068608403205872,0.10645020008087158,-0.9256221377344771,-0.8917162949305195
0.915969061999931,0.12069007754325867,0.10644364356994629,-0.9217542966057075,-0.9063465619983819
0.9169244300010178,0.12066739797592163,0.10645699501037598,-0.9009664852955104,-0.9215732953108413
0.9179189450005651,0.12067347764968872,0.1064455509185791,-0.9235872862452036,-0.901983015012889
0.9189145529999223,0.1206716001033783,0.10647785663604736,-0.9172965202130006,-0.9366437719558534
0.9199136050010566,0.12067520618438721,0.10648506879806519,-0.9215864427296525,-0.9169062219442605
0.9209281380008179,0.12067601084709167,0.10645449161529541,-0.9194430373891781,-0.8868666786491456
0.9219318010000279,0.12066665291786194,0.10645151138305664,-0.9113181703234692,-0.9087071097215127
0.9229348160006339,0.12068057060241699,0.10644686222076416,-0.929783503331281,-0.907376506559597
0.9239141090001795,0.12067142128944397,0.10646837949752808,-0.9116104297469511,-0.9280373205090849
0.9249194200001511,0.12066549062728882,0.1064598560333252,-0.9140944415030238,-0.9044817795467718
0.9259579530007613,0.1206735372543335,0.10644495487213135,-0.9250157677355803,-0.8994803198399594
0.9270055230008438,0.12067815661430359,0.10644638538360596,-0.9221040585962033,-0.9120442139425804
0.9280582030005462,0.12068572640419006,0.10647088289260864,-0.924846061785186,-0.9305218802671623
0.929040385000917,0.12069037556648254,0.10645312070846558,-0.922544990471043,-0.8972252633599911
0.9300538999996206,0.12067186832427979,0.10645419359207153,-0.904444793844108,-0.911919902186074
0.9310599700002058,0.12066486477851868,0.10646981000900269,-0.9131613815205768,-0.9236020045660636
0.9320766889995866,0.12066751718521118,0.10644674301147461,-0.9208457877531075,-0.8927073326556236
0.9330423900009919,0.12067282199859619,0.1064484715461731,-0.9229323371853554,-0.9123971883582825
0.9340503120001813,0.12066590785980225,0.10644906759262085,-0.9132811634907161,-0.9115184206807192
0.9350426420005533,0.12067759037017822,0.10645496845245361,-0.9279940316942396,-0.9157302274771787
0.9360422680001648,0.12066727876663208,0.10646039247512817,-0.9106241150145241,-0.9154054160672448
0.9370369690004736,0.12068164348602295,0.10645580291748047,-0.9300684212743391,-0.9075175409900347
0.9380474650006363,0.12066757678985596,0.10647070407867432,-0.9076269498340754,-0.9229905095970274
0.9390361650002887,0.1206836998462677,0.10645461082458496,-0.9315208127700101,-0.8984610652900229
0.9400353279997944,0.12066784501075745,0.10645687580108643,-0.9062881432575317,-0.9128893846798104
0.9410341029997653,0.1206882894039154,0.10647189617156982,-0.9348649733757101,-0.9229562346516288
0.9420519320010499,0.12068778276443481,0.1064460277557373,-0.9184982417462998,-0.890614200720747
0.9430367069999193,0.12068933248519897,0.10645842552185059,-0.9201265327714079,-0.920853446754325
0.9440372030003346,0.12067818641662598,0.10646510124206543,-0.9100553468378022,-0.9164259404006642
0.9450389779995021,0.1206732988357544,0.10647064447402954,-0.9149904917735011,-0.9155211505587874
0.94607478800026,0.12066534161567688,0.10644620656967163,-0.9124130392731918,-0.8916515064590519
0.947049563001201,0.12066775560379028,0.10644632577896118,-0.9197465404993892,-0.9110771586917177
0.9489767060003942,0.12067598104476929,0.10645973682403564,-0.9252598633258738,-0.9216565544795238
0.9499395729999378,0.1206788718700409,0.10645627975463867,-0.9211282394298954,-0.9083548753453281
0.9509156260010059,0.12067744135856628,0.10645997524261475,-0.9176939747149372,-0.914035255363061
0.9519149000007019,0.12066638469696045,0.10645979642868042,-0.910024667628324,-0.9109924999078985
0.9529136380006094,0.12069293856620789,0.10645031929016113,-0.9397358546496095,-0.9036362237732767
0.953914003999671,0.12067896127700806,0.10645884275436401,-0.9078396978199264,-0.9178269853472434
0.9549352040012309,0.12069094181060791,0.10647422075271606,-0.9281417406866153,-0.9230798332275785
0.9559643299999152,0.12067070603370667,0.10646921396255493,-0.9028695809533924,-0.9072746422160467
0.9569691220003733,0.12067461013793945,0.10645395517349243,-0.9219183888229849,-0.8988781587460735
0.957922008999958,0.12066611647605896,0.10646015405654907,-0.9120516631809213,-0.9160085242612862
0.95891617199959,0.12066543102264404,0.10647273063659668,-0.9181893904304905,-0.9210152659151287
0.9600083330005873,0.12068560719490051,0.106475830078125,-0.9330645020125621,-0.9134380820400916
0.9610415879997163,0.12069475650787354,0.10647046566009521,-0.9261460019243442,-0.9069995499514094
0.9620483810012956,0.12068301439285278,0.10645252466201782,-0.909617806356625,-0.8969540202295309
0.9630407849999756,0.12067785859107971,0.10645025968551636,-0.9147732949434886,-0.9092806188234659
0.964039448001131,0.12066525220870972,0.10645830631256104,-0.9088003699504577,-0.9174539256146488
0.965035760000319,0.12066718935966492,0.10646933317184448,-0.9202545420360506,-0.9198507438339969
0.966043886000989,0.12066522240638733,0.10646218061447144,-0.9171762214804322,-0.9055353378615685
0.9670398270009173,0.1206655204296112,0.10646170377731323,-0.9189506143642613,-0.9107843189396384
0.9681144140013203,0.12068125605583191,0.10648685693740845,-0.9301277528868462,-0.9293783553683203
0.9691727610006637,0.12068355083465576,0.10646158456802368,-0.9204653204381955,-0.8935203544138516
0.9702947740006493,0.12067124247550964,0.10645073652267456,-0.9091027293724279,-0.9025435082528661
0.9712930480000068,0.1206757128238678,0.10645836591720581,-0.9223228482022816,-0.9171289200151869
0.9722872479997022,0.12066671252250671,0.10647612810134888,-0.9116715953467887,-0.9251963397928435
0.9732882629996311,0.12066575884819031,0.10648030042648315,-0.9179750574305224,-0.9145754095968174
0.9742875560004904,0.12070044875144958,0.10646021366119385,-0.9461929598752801,-0.8953893483589803
0.9752938670008007,0.12066972255706787,0.10647165775299072,-0.8947138257518163,-0.9201811029258218
0.9763180480003939,0.12066537141799927,0.10648089647293091,-0.9152896215197798,-0.918586883340276
0.9772913230008271,0.12066537141799927,0.10645824670791626,-0.9187219769991933,-0.8932924822849809
0.9782904860003327,0.12066581845283508,0.10645657777786255,-0.9190762792261118,-0.9097983861153216
0.979288816000917,0.12066617608070374,0.10644376277923584,-0.9190084626186811,-0.9009680829412544
0.9802908680012479,0.12067100405693054,0.10647058486938477,-0.9225692555291728,-0.9323460174967221
0.9812864020004781,0.1207018792629242,0.10646325349807739,-0.9428058690175992,-0.9055097606608494
0.9823406939995039,0.12068164348602295,0.10646814107894897,-0.902681776281229,-0.9151039088843101
0.9832963210010348,0.12066590785980225,0.10647004842758179,-0.9063900933958946,-0.9127090893801446
0.9843643160002102,0.12068742513656616,0.1064789891242981,-0.933934903080942,-0.9175332147014413
