Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
1.260109332999491,0.1160379946231842,0.10282677412033081,-0.8823531181778834,-0.8997023245390388
1.261024367000573,0.1160321831703186,0.1028178334236145,-0.8775648620602119,-0.8751937760695756
1.2620022339997377,0.11602717638015747,0.10279673337936401,-0.878374153302256,-0.8658456575481495
1.2630035250003857,0.11603456735610962,0.1028091311454773,-0.8881778439757896,-0.8922338692899182
1.2639855769994028,0.11603397130966187,0.10281306505203247,-0.8818793239773716,-0.885578887418324
1.2649866459996701,0.11603367328643799,0.10281610488891602,-0.8820910888963133,-0.8851026831176573
1.2659072919996106,0.11602756381034851,0.10282725095748901,-0.87742363940182,-0.8914937434314676
1.2668916580005316,0.11602705717086792,0.10280370712280273,-0.8818804468581252,-0.8632588257112448
1.2678549689990177,0.11603939533233643,0.1028064489364624,-0.8930156209350244,-0.8848012896127249
1.2687665220000781,0.1160392165184021,0.10281318426132202,-0.8822432983152407,-0.8879523830929389
1.2697357590004685,0.1160438060760498,0.10283350944519043,-0.8863810829321005,-0.9001754449269267
1.27064658999916,0.11604312062263489,0.10281127691268921,-0.8818570679368308,-0.8642548453710784
1.2716044200005854,0.11602833867073059,0.10279768705368042,-0.8702526495468978,-0.8712927756041537
1.2726326739993965,0.1160418689250946,0.1027945876121521,-0.8925991386696683,-0.8800125150836835
1.2736407440006587,0.11602899432182312,0.10280603170394897,-0.8724813807139544,-0.8911714188411621
1.274672997999005,0.11603182554244995,0.10280942916870117,-0.8845476448110607,-0.8851243109127676
1.2756479199997557,0.11602774262428284,0.10280919075012207,-0.8790493469933539,-0.8822717862539421
1.2766426559992397,0.11604252457618713,0.10279399156570435,-0.8942851848085377,-0.8701360923624887
1.2776328919990192,0.11602947115898132,0.1028141975402832,-0.8720195642542526,-0.898432483709198
1.2786122769994108,0.11603102087974548,0.10283094644546509,-0.8836454075610622,-0.8969151038442997
1.2795272559997102,0.11602762341499329,0.10280811786651611,-0.8796619353392031,-0.8647460118251081
1.2805430480002542,0.1160319447517395,0.10282427072525024,-0.8857980900224914,-0.8955391947795789
1.2815178029995877,0.11602786183357239,0.1028241515159607,-0.8789838182308726,-0.8824822020998994
1.282489576999069,0.11602729558944702,0.10281634330749512,-0.8818466509748938,-0.8763404890481264
1.2834783689995675,0.11602747440338135,0.10280531644821167,-0.8824487014062752,-0.8730156538177678
1.2844149400007154,0.11602762341499329,0.10281628370285034,-0.8824191153049555,-0.8914909533829122
1.2853587520003202,0.11603236198425293,0.10280942916870117,-0.8864068788631192,-0.8765723700041763
1.2862874709990137,0.1160401999950409,0.10279011726379395,-0.8884927695140756,-0.8672899100895426
1.2872912069997255,0.11603164672851562,0.1028144359588623,-0.8755360788655357,-0.9018157613200732
1.2882767030005198,0.1160273551940918,0.10281884670257568,-0.8789146028587218,-0.8860117157477858
1.2892683280006167,0.11603063344955444,0.10282003879547119,-0.8849945673652899,-0.8835189643945025
1.290229398999145,0.11602744460105896,0.10279351472854614,-0.8795587603538787,-0.8595724711734917
1.291145155999402,0.11602723598480225,0.10281181335449219,-0.8821241679124459,-0.8973916434439053
1.2921130220001942,0.11605244874954224,0.10279828310012817,-0.9022438569227212,-0.8717762208677459
1.2931337390000408,0.11604294180870056,0.10282063484191895,-0.8751002680224595,-0.8997549004968353
1.2941489200002252,0.1160440742969513,0.10279488563537598,-0.883319105765628,-0.862051703873814
1.2951669329995639,0.11602842807769775,0.10280805826187134,-0.8702243541460611,-0.8926220995449726
1.2961512259989831,0.11603295803070068,0.10280317068099976,-0.8860520918390848,-0.8784080780035726
1.2971073890003026,0.1160275936126709,0.10280001163482666,-0.877733045511607,-0.8797017675916523
1.298028033999799,0.11602982878684998,0.10281288623809814,-0.8840486383799045,-0.8924790979285578
1.2990425110001524,0.1160273551940918,0.10281848907470703,-0.8803119954025757,-0.8870263371498787
1.3000195250006072,0.11602729558944702,0.10281354188919067,-0.8822460973179367,-0.8784687332524694
1.3009852069990302,0.11602750420570374,0.10279250144958496,-0.8824757785352804,-0.8642239953187889
1.301898075000281,0.11602762341499329,0.10282939672470093,-0.8823927133406162,-0.9121848651123754
1.3029064399997878,0.11602771282196045,0.10279881954193115,-0.8823648898121905,-0.8594666388440317
1.3039344349999737,0.11604657769203186,0.10279685258865356,-0.8963735838466613,-0.8809124329501188
1.3049944670001423,0.116034597158432,0.10283684730529785,-0.8728443103966371,-0.91441818049902
1.3059803510004713,0.11603361368179321,0.10281848907470703,-0.8815020825496306,-0.8668143120413535
1.3068958120002208,0.11604741215705872,0.1028139591217041,-0.8937038272790045,-0.8788052424242951
1.3078581970003142,0.11604395508766174,0.10280543565750122,-0.8795008885855556,-0.8752214271678952
1.3087989159994322,0.11602821946144104,0.1028180718421936,-0.8696557914633654,-0.8926864327295405
1.3097648940001818,0.11602652072906494,0.1028180718421936,-0.8809071509753668,-0.8825312478892002
1.3107303899996623,0.11602675914764404,0.10281074047088623,-0.8824766471317134,-0.8767466118195753
1.3117409589995077,0.11602723598480225,0.10281705856323242,-0.8826713790382801,-0.8875216208661454
1.312730603000091,0.11602753400802612,0.10281383991241455,-0.8825477020278911,-0.8797848898158585
1.3136968960006925,0.11603990197181702,0.10284209251403809,-0.8919688375470082,-0.9045929216360774
1.3147310389995255,0.11604142189025879,0.10281860828399658,-0.883536556976467,-0.8650604850159713
1.3157466819993715,0.1160534918308258,0.10282820463180542,-0.8919111954049763,-0.8900930261539073
1.316748085000654,0.11602973937988281,0.10281014442443848,-0.863585877993062,-0.8682291797584417
1.31773635799982,0.1160484254360199,0.10281568765640259,-0.8983828600993419,-0.8872358819012328
1.318655373999718,0.11603197455406189,0.10278892517089844,-0.8692445548017698,-0.8610125589537658
1.3196429439994972,0.11602690815925598,0.1027994155883789,-0.878235748918617,-0.890782661064146
1.3206282360006298,0.11602658033370972,0.10281670093536377,-0.8820685596904032,-0.8941435399765556
1.321861856000396,0.11602717638015747,0.10281014442443848,-0.8827281761240993,-0.8776895106602447
1.3229364799990435,0.11602753400802612,0.10281258821487427,-0.8825478413832492,-0.8842057667742752
1.3240138069995737,0.11602771282196045,0.10280567407608032,-0.8824387785793524,-0.8769862446965402
1.3249934319992462,0.11602771282196045,0.10279959440231323,-0.8822978915612606,-0.8775902324582853
1.3259837429995969,0.11604306101799011,0.10282224416732788,-0.8954628134022307,-0.9018139722394409
1.3269047220001084,0.11603933572769165,0.10280567407608032,-0.8794498132655063,-0.8693595832819959
1.327909327999805,0.1160368025302887,0.10280519723892212,-0.8805392697954546,-0.882085658112949
1.3289945439992152,0.11603322625160217,0.10281527042388916,-0.8795065037413866,-0.8904936229842954
1.3299763729992264,0.1160329282283783,0.10279470682144165,-0.8820831232063809,-0.8647023652351608
1.3308938890004356,0.11604264378547668,0.10279452800750732,-0.8903078779791191,-0.8822010702788983
1.331884106999496,0.11602884531021118,0.1028209924697876,-0.8719123386514733,-0.9024899733501766
1.33294026799922,0.11602702736854553,0.10281133651733398,-0.8808683318049291,-0.8749138718112266
1.3339123570003721,0.11603480577468872,0.10281950235366821,-0.8883997568863811,-0.8888897901073276
1.3349705540003924,0.11602818965911865,0.10281187295913696,-0.8774594240044642,-0.876898749216487
1.3360123080001358,0.11604225635528564,0.10281634330749512,-0.8934687832629951,-0.8860314433202063
1.336999563000063,0.11602893471717834,0.10281127691268921,-0.8717736135126802,-0.8784717090170108
1.3380503169992153,0.11603683233261108,0.10281449556350708,-0.8883351922887656,-0.884934454337238
1.3390221829995426,0.11603623628616333,0.10281038284301758,-0.8818784598081443,-0.8791148719282792
1.33998336500008,0.11602798104286194,0.10280829668045044,-0.8758451176962424,-0.8808232767184442
1.3409913230007078,0.11602708697319031,0.10282343626022339,-0.8815834499910737,-0.8945880229980934
1.3419769299998734,0.11603084206581116,0.10281550884246826,-0.8855438282395791,-0.8757104699769116
1.3429751669991674,0.11604887247085571,0.10280978679656982,-0.8966261525187441,-0.8779717672020707
1.343893274999573,0.11603078246116638,0.10282737016677856,-0.8676441468433583,-0.8968710537427219
1.3448614379994979,0.11602720618247986,0.1028098464012146,-0.8792163334139649,-0.8673865082769796
1.3457731020007486,0.11602705717086792,0.1028100848197937,-0.8821707555458724,-0.8826636964319816
1.34673069100063,0.11602738499641418,0.102821946144104,-0.8825773545571433,-0.8927663145140755
1.3476435960001254,0.1160351037979126,0.1027982234954834,-0.8885988239070903,-0.8631887359019974
1.3486161660002836,0.1160365641117096,0.10280674695968628,-0.8836231034379313,-0.8897714552608033
1.349529867999081,0.11603134870529175,0.10281091928482056,-0.8781664998228508,-0.8858030301545355
1.3505115490006574,0.1160271167755127,0.10282045602798462,-0.8788662639598009,-0.890272669045887
1.3514831560005405,0.11603724956512451,0.10281407833099365,-0.8908125962398639,-0.8771877714538596
1.352484225999433,0.11603254079818726,0.10281509160995483,-0.8785681121402006,-0.8833186117111446
1.353414908000559,0.116037517786026,0.10281640291213989,-0.8863379613675543,-0.8835623001381313
1.3543970699993224,0.11602792143821716,0.10279297828674316,-0.8747906758544964,-0.8640050971632532
1.3554562499994063,0.11602672934532166,0.1028093695640564,-0.8814236645256757,-0.8943773142431117
1.3565171699992788,0.11603167653083801,0.10281455516815186,-0.8861954546977141,-0.8865563943194833
1.3574997399991844,0.11603036522865295,0.1028032898902893,-0.8811984719850107,-0.8727911716594993
1.3584023490002437,0.11603331565856934,0.10280752182006836,-0.8847043906125245,-0.885837016648807
1.359381233000022,0.11603030562400818,0.102821946144104,-0.8798885440815079,-0.8942050455844657
1.3603550999996514,0.11602705717086792,0.10282039642333984,-0.8797497169051434,-0.8813363187803933
1.36136376200011,0.11603304743766785,0.10280120372772217,-0.8874599578940211,-0.8659938484998181
1.362279982000473,0.11602780222892761,0.10282719135284424,-0.8782186033026687,-0.9028173705426614
1.3633206239992433,0.11604413390159607,0.10283166170120239,-0.8954945753636849,-0.8862149111180226
1.3642739360002452,0.11603590846061707,0.10280442237854004,-0.8756635611589497,-0.8602406731465838
1.3652370059990062,0.11602765321731567,0.10279786586761475,-0.8752412710123412,-0.8767683861630229
1.3661542999998346,0.11602693796157837,0.1028134822845459,-0.8817217127928629,-0.894942232728031
1.367139813999529,0.11603179574012756,0.10281097888946533,-0.8862685478417024,-0.880445837602177
1.3681151069995394,0.11603978276252747,0.1028372049331665,-0.8886766242806836,-0.9033153373138529
1.3691120280000177,0.1160287857055664,0.1028052568435669,-0.8729139170652972,-0.8551442745479142
1.3700260069999786,0.11602732539176941,0.10280323028564453,-0.8810952068585969,-0.8807498735021746
1.3709832259992254,0.11602732539176941,0.102810800075531,-0.8822948486916554,-0.8890105423008513
1.3718897420003486,0.11602753400802612,0.10282933712005615,-0.8824639800658278,-0.8975026662431209
1.3728782189991762,0.11604291200637817,0.10283952951431274,-0.8946093671300237,-0.8907805874804979
1.373894233000101,0.1160297691822052,0.10281801223754883,-0.8719786223254796,-0.8656097522437617
1.3748619699999836,0.11604291200637817,0.10279738903045654,-0.8922907146519938,-0.8668757744203968
1.3759709440000734,0.1160365641117096,0.10279953479766846,-0.8777705252559272,-0.8839395346219817
1.3770041429997946,0.11602815985679626,0.10280561447143555,-0.8756717844468979,-0.8872293018856815
1.3779916940002295,0.11603471636772156,0.10281598567962646,-0.8875448322553899,-0.8907275603480272
1.3789807079992897,0.11602804064750671,0.10279965400695801,-0.8766238662518527,-0.868499198010411
1.3799035579995689,0.11603495478630066,0.10281825065612793,-0.8877546149414965,-0.8970563736621069
1.3809090710001328,0.11604517698287964,0.10283023118972778,-0.8905747565384288,-0.892166572589
1.3818933450002078,0.11602997779846191,0.10281264781951904,-0.8700317913132521,-0.8682778737818241
1.3828895629994804,0.11603477597236633,0.10280472040176392,-0.8861383601558231,-0.8761729163492563
1.3838625030002731,0.11602783203125,0.10280150175094604,-0.8768000966969314,-0.8798523386185793
1.3848528700000315,0.11604383587837219,0.10281562805175781,-0.8960683757144406,-0.8945552327635925
1.3857950330002495,0.11602908372879028,0.10280483961105347,-0.8706938136669429,-0.8739332335431986
1.386773844000345,0.1160423755645752,0.10280191898345947,-0.8932377613993393,-0.8800258601472438
1.3877361369995924,0.11604267358779907,0.10280078649520874,-0.8826709235173786,-0.8814244736630501
1.3886528559996805,0.11603438854217529,0.10279583930969238,-0.8757563176701183,-0.8784192066158621
1.3896389450001152,0.11602744460105896,0.10280829668045044,-0.8766782207379745,-0.8925323359418776
1.390610051999829,0.11602669954299927,0.1028105616569519,-0.8816526003187293,-0.8844097552557983
1.3915268269993248,0.11603060364723206,0.10282814502716064,-0.8854789690669007,-0.8968350959348312
1.3925529890002508,0.11602741479873657,0.10281890630722046,-0.8798706431279469,-0.8755123680521909
1.393535855000664,0.1160273551940918,0.1028028130531311,-0.8822477239690664,-0.8696245325023909
1.3945174059990677,0.11602753400802612,0.10282003879547119,-0.8824420750547738,-0.8965716635077045
1.39548208800079,0.11602765321731567,0.10279244184494019,-0.8823906346976977,-0.860751541291265
1.3965594149995013,0.11603984236717224,0.10280787944793701,-0.8915397356257497,-0.8940353726566064
1.3975429849997454,0.11603197455406189,0.10281318426132202,-0.8760709429839083,-0.8867139017727862
1.398524610000095,0.11602771282196045,0.10282576084136963,-0.8788177249349071,-0.8928617792198535
1.3994856619992788,0.11603692173957825,0.10280585289001465,-0.8902313231964165,-0.8654410470754086
1.4004195849993266,0.11604103446006775,0.10282135009765625,-0.8856592786735635,-0.8948288415505108
1.4013987670005008,0.11604571342468262,0.10282206535339355,-0.8862422383460649,-0.883143958643674
1.4023642810007004,0.1160362958908081,0.102810800075531,-0.8743010378264494,-0.8728276413588717
1.4032807599996886,0.11602702736854553,0.10281640291213989,-0.874944167805669,-0.8869602236185562
1.404269459999341,0.11602997779846191,0.10281765460968018,-0.8847107773114322,-0.8835440725688342
1.4052389369990124,0.11604222655296326,0.10280770063400269,-0.8928787642766927,-0.8739438591937199
1.4061555459993542,0.11602902412414551,0.10282641649246216,-0.8717391933482475,-0.8975794733327949
1.4071375969997462,0.11602723598480225,0.10279375314712524,-0.8808511072392664,-0.8559807323069153
1.4081158160006453,0.11603191494941711,0.10283255577087402,-0.8860077649731503,-0.913137263724776
1.409115552000003,0.11602771282196045,0.10278737545013428,-0.8787023999691778,-0.8436322493887866
1.4100472339996486,0.1160273551940918,0.10281330347061157,-0.8820121583480571,-0.9030058169437636
1.411021007999807,0.11603507399559021,0.10281425714492798,-0.888637145199423,-0.8832773724686609
