Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:35:55.116319,5.605795393999983,0.2880791425704956,0.28712034225463867,0.04323146119713783,0.03162826597690582
2025-02-26 23:35:55.118571,5.607913294000014,0.2880401611328125,0.28710460662841797,0.04395684227347374,0.047820523381233215
2025-02-26 23:35:55.120955,5.610149118999971,0.2880192995071411,0.2870626449584961,0.045638181269168854,0.03199298679828644
2025-02-26 23:35:55.123157,5.612547179999979,0.28798794746398926,0.2870464026927948,0.04888860136270523,0.04610570892691612
2025-02-26 23:35:55.125470,5.614766634000034,0.28795909881591797,0.28702041506767273,0.03674472123384476,0.026866041123867035
2025-02-26 23:35:55.127574,5.617063235000046,0.2879325747489929,0.2869817018508911,0.017250442877411842,0.038063276559114456
2025-02-26 23:35:55.129823,5.619141396000032,0.2878991365432739,0.28696194291114807,0.02504933811724186,0.014689096249639988
2025-02-26 23:35:55.131820,5.621389552999972,0.28786206245422363,0.2869378328323364,0.04695367068052292,0.03904423117637634
2025-02-26 23:35:55.133825,5.623371846000055,0.28783565759658813,0.2868975102901459,0.029038073495030403,0.02260288968682289
2025-02-26 23:35:55.135843,5.625365934000001,0.28780537843704224,0.2868748605251312,0.02479555830359459,0.0326891653239727
2025-02-26 23:35:55.137951,5.627407337000022,0.28777503967285156,0.28686901926994324,0.04894128814339638,0.03173567354679108
2025-02-26 23:35:55.140249,5.629524403999994,0.28774160146713257,0.2868347465991974,0.02367287315428257,0.04540570452809334
2025-02-26 23:35:55.142445,5.631925002999992,0.2877141237258911,0.28680020570755005,0.024370873346924782,0.033805232495069504
2025-02-26 23:35:55.144580,5.634002849000012,0.287661612033844,0.2867901921272278,0.03067394159734249,0.02291022427380085
2025-02-26 23:35:55.146569,5.636134619000018,0.28765392303466797,0.2867448925971985,0.036036014556884766,0.04755498096346855
2025-02-26 23:35:55.148741,5.638184892000027,0.28759557008743286,0.28673192858695984,0.03238026052713394,0.01614108867943287
2025-02-26 23:35:55.150945,5.640483399999994,0.28757786750793457,0.2867175340652466,0.053640637546777725,0.04208565503358841
2025-02-26 23:35:55.152994,5.642514488000074,0.2875303030014038,0.28668561577796936,0.030610477551817894,0.02972770854830742
2025-02-26 23:35:55.155194,5.644558556999982,0.28751736879348755,0.28666579723358154,0.01841062493622303,0.021004892885684967
2025-02-26 23:35:55.157217,5.646729437999966,0.28749603033065796,0.2866327166557312,0.02935204841196537,0.037620384246110916
2025-02-26 23:35:55.159318,5.6487804140000435,0.28745895624160767,0.28661051392555237,0.02602020651102066,0.031085290014743805
2025-02-26 23:35:55.161475,5.6508571489999895,0.28741323947906494,0.2865922749042511,0.03399529680609703,0.017877934500575066
2025-02-26 23:35:55.163702,5.653068028999996,0.28739529848098755,0.286574125289917,0.04167254641652107,0.03287162259221077
2025-02-26 23:35:55.165828,5.65523500300003,0.28734642267227173,0.28655993938446045,0.031020166352391243,0.028221257030963898
2025-02-26 23:35:55.167954,5.6573899590000565,0.2872917056083679,0.28654029965400696,0.027845997363328934,0.02210237830877304
2025-02-26 23:35:55.170075,5.659558135999987,0.28727567195892334,0.2865009903907776,0.04526566341519356,0.04560865834355354
2025-02-26 23:35:55.172070,5.661638797000023,0.28722429275512695,0.28649595379829407,0.042462460696697235,0.03673109784722328
2025-02-26 23:35:55.174345,5.6636063859999695,0.2872235178947449,0.2864954471588135,0.04265919327735901,0.012924540787935257
2025-02-26 23:35:55.176505,5.66594206000002,0.2871636748313904,0.2864721417427063,0.025452401489019394,0.012909420765936375
2025-02-26 23:35:55.178761,5.668164884000021,0.2871024012565613,0.2864353656768799,0.03205731883645058,0.03273716941475868
2025-02-26 23:35:55.180918,5.670335432000002,0.28704869747161865,0.2864363193511963,0.0380440428853035,0.034998662769794464
2025-02-26 23:35:55.183319,5.672576719000062,0.2870088815689087,0.2863888740539551,0.0524761937558651,0.03253795579075813
2025-02-26 23:35:55.185448,5.6748942830000715,0.28697407245635986,0.28635868430137634,0.03277109935879707,0.03198571130633354
2025-02-26 23:35:55.187450,5.676997480000068,0.2869184613227844,0.2863605320453644,0.029910221695899963,0.015717897564172745
2025-02-26 23:35:55.189577,5.67899454999997,0.286857008934021,0.2863428592681885,0.04237379878759384,0.04201309755444527
2025-02-26 23:35:55.191577,5.681136580000043,0.28681087493896484,0.28631240129470825,0.0548742301762104,0.025363564491271973
2025-02-26 23:35:55.193579,5.6831188160000465,0.28676581382751465,0.28629070520401,0.03184903785586357,0.016016148030757904
2025-02-26 23:35:55.195573,5.68512199700001,0.28670793771743774,0.28625595569610596,0.042872052639722824,0.029304485768079758
2025-02-26 23:35:55.197703,5.687143473999981,0.2866760492324829,0.2862442135810852,0.03809136152267456,0.02725876122713089
2025-02-26 23:35:55.199951,5.689461945000062,0.2866126298904419,0.2862030267715454,0.03521191328763962,0.022381599992513657
2025-02-26 23:35:55.202129,5.69150753200006,0.2865554094314575,0.2862018942832947,0.04937339946627617,0.025497470051050186
2025-02-26 23:35:55.204323,5.693727098000068,0.2865094542503357,0.28618478775024414,0.06446658819913864,0.02924652025103569
2025-02-26 23:35:55.206462,5.695943422000028,0.28644126653671265,0.2861516773700714,0.03512539342045784,0.016091689467430115
2025-02-26 23:35:55.208626,5.698079323000002,0.2864023447036743,0.2861309349536896,0.038708530366420746,0.03331388533115387
2025-02-26 23:35:55.210623,5.700209723000057,0.28635650873184204,0.2861310541629791,0.05200900137424469,0.025584591552615166
2025-02-26 23:35:55.212699,5.702189367000074,0.2863123416900635,0.28608816862106323,0.051856305450201035,0.034196846187114716
2025-02-26 23:35:55.214696,5.704259527999966,0.2862531542778015,0.28608858585357666,0.03936087340116501,0.02556982822716236
2025-02-26 23:35:55.216614,5.706238488000054,0.28621363639831543,0.2860517203807831,0.0384521484375,0.015060331672430038
2025-02-26 23:35:55.218820,5.7081581329999835,0.28617429733276367,0.28602561354637146,0.04005560651421547,0.01925487443804741
2025-02-26 23:35:55.220856,5.7103670129999955,0.2861098051071167,0.28600698709487915,0.04796537756919861,0.02351185865700245
2025-02-26 23:35:55.223197,5.712409027000035,0.28606295585632324,0.28596025705337524,0.067144013941288,0.05012108385562897
2025-02-26 23:35:55.225449,5.714798700000074,0.28600192070007324,0.2859342396259308,0.03264649584889412,0.02760259248316288
2025-02-26 23:35:55.227742,5.717028949999985,0.285940945148468,0.2859247624874115,0.04655284807085991,0.03881854563951492
2025-02-26 23:35:55.229832,5.719320661999973,0.285882830619812,0.28592273592948914,0.03180716559290886,0.0063631776720285416
2025-02-26 23:35:55.231825,5.721398952000072,0.285818874835968,0.28588876128196716,0.03510570526123047,0.0240155179053545
2025-02-26 23:35:55.234079,5.72353327899998,0.2857624292373657,0.2858865261077881,0.04418560117483139,0.03537610545754433
2025-02-26 23:35:55.236072,5.725646994000044,0.2857115864753723,0.2858649492263794,0.037772588431835175,0.027333026751875877
2025-02-26 23:35:55.238331,5.727627213000005,0.2856740951538086,0.2858505845069885,0.033494893461465836,0.02242092415690422
2025-02-26 23:35:55.240480,5.729912184,0.2855899930000305,0.28582465648651123,0.054082754999399185,0.024187764152884483
2025-02-26 23:35:55.242740,5.732040473999973,0.28557032346725464,0.2857988774776459,0.034366052597761154,0.027586327865719795
2025-02-26 23:35:55.244843,5.734343222000007,0.2855169177055359,0.2857762277126312,0.050782956182956696,0.03455759957432747
2025-02-26 23:35:55.246988,5.736415402000034,0.2854631543159485,0.2857636511325836,0.04446477070450783,0.03099917247891426
2025-02-26 23:35:55.249073,5.7385422280000284,0.28541117906570435,0.2857534885406494,0.029992830008268356,0.021041598170995712
2025-02-26 23:35:55.251201,5.740620130000025,0.28539323806762695,0.28571945428848267,0.04623597860336304,0.0071425531059503555
2025-02-26 23:35:55.253212,5.742765770999995,0.2853310704231262,0.2857041656970978,0.04021772742271423,0.035720229148864746
2025-02-26 23:35:55.255210,5.744773581000004,0.28528308868408203,0.28569382429122925,0.045836709439754486,0.03962436318397522
2025-02-26 23:35:55.257354,5.746762410999963,0.2852512001991272,0.28567761182785034,0.053378552198410034,0.03093092143535614
2025-02-26 23:35:55.259453,5.748938532000011,0.28520041704177856,0.28565025329589844,0.04265386611223221,0.030198678374290466
2025-02-26 23:35:55.261593,5.751005470999985,0.28515052795410156,0.285634845495224,0.04417003318667412,0.02448575757443905
2025-02-26 23:35:55.263712,5.753139538000028,0.2851095199584961,0.2855943441390991,0.03857467323541641,0.03088979981839657
2025-02-26 23:35:55.265708,5.755283920000011,0.28507936000823975,0.28557997941970825,0.04400922358036041,0.023717274889349937
2025-02-26 23:35:55.267876,5.757255934999989,0.2850271463394165,0.2855713367462158,0.04226052016019821,0.0373518168926239
2025-02-26 23:35:55.269944,5.759458500000051,0.2849898338317871,0.28554439544677734,0.043817516416311264,0.03867588937282562
2025-02-26 23:35:55.271951,5.76149668100004,0.28495967388153076,0.28549924492836,0.044889602810144424,0.019848277792334557
2025-02-26 23:35:55.273983,5.763504287000046,0.2849154472351074,0.28551405668258667,0.033971864730119705,0.027111103758215904
2025-02-26 23:35:55.276404,5.765618057999973,0.2849005460739136,0.28545665740966797,0.051626574248075485,0.020376291126012802
2025-02-26 23:35:55.278448,5.7680068610000035,0.28484463691711426,0.28545886278152466,0.036395758390426636,0.028901906684041023
2025-02-26 23:35:55.280479,5.769998135000037,0.2848482131958008,0.2854376435279846,0.04450114443898201,0.031204089522361755
2025-02-26 23:35:55.282609,5.772033222000005,0.2847849726676941,0.2854040265083313,0.029713109135627747,0.010462918318808079
2025-02-26 23:35:55.284854,5.774205289000065,0.28478753566741943,0.2853904068470001,0.041758839040994644,0.029882200062274933
2025-02-26 23:35:55.287095,5.776445482999975,0.2847258448600769,0.2853412628173828,0.027492303401231766,0.022839335724711418
2025-02-26 23:35:55.289322,5.778680473999998,0.28472602367401123,0.2853364646434784,0.025953175500035286,0.030500784516334534
2025-02-26 23:35:55.291367,5.780898816999979,0.2846684455871582,0.2853085994720459,0.04266513139009476,0.028456533327698708
2025-02-26 23:35:55.293448,5.782914367999979,0.2846642732620239,0.2852751612663269,0.022306691855192184,0.024615036323666573
2025-02-26 23:35:55.295343,5.784995084000002,0.2846362590789795,0.28524336218833923,0.031149234622716904,0.012520227581262589
2025-02-26 23:35:55.297371,5.786902674999965,0.28460294008255005,0.28521665930747986,0.03849702700972557,0.043946851044893265
2025-02-26 23:35:55.299359,5.788952335999966,0.2845892310142517,0.285194456577301,0.024417800828814507,0.025470461696386337
2025-02-26 23:35:55.301573,5.790915536000057,0.2845681309700012,0.28515031933784485,0.04172758013010025,0.01845538057386875
2025-02-26 23:35:55.303650,5.79314776800004,0.2845378518104553,0.28510913252830505,0.024310369044542313,0.03142926096916199
2025-02-26 23:35:55.305949,5.795288002000007,0.28452473878860474,0.2850869297981262,0.03634104132652283,0.019684916362166405
2025-02-26 23:35:55.308090,5.797504789000072,0.28448355197906494,0.2850312292575836,0.024458497762680054,0.021250372752547264
2025-02-26 23:35:55.310197,5.799711392000063,0.28448235988616943,0.2850073575973511,0.032446544617414474,0.020226716995239258
2025-02-26 23:35:55.312321,5.801903217000017,0.2844582200050354,0.2849675714969635,0.028803592547774315,0.04477766901254654
2025-02-26 23:35:55.314340,5.803912861000072,0.284418523311615,0.28491681814193726,0.03541019186377525,0.04213269054889679
2025-02-26 23:35:55.316368,5.805887746000053,0.2844213843345642,0.28487148880958557,0.029754173010587692,0.031197544187307358
2025-02-26 23:35:55.318467,5.808007036000049,0.28440773487091064,0.2848348915576935,0.017817186191678047,0.03054601326584816
2025-02-26 23:35:55.320727,5.810028568000007,0.28439050912857056,0.284794420003891,0.026599442586302757,0.03055208921432495
2025-02-26 23:35:55.322711,5.8123167979999835,0.2843583822250366,0.2847563624382019,0.03262878581881523,0.029645605012774467
2025-02-26 23:35:55.324879,5.814257962000056,0.2843606472015381,0.28470996022224426,0.0321299284696579,0.03608369082212448
2025-02-26 23:35:55.327344,5.816662412000028,0.28436219692230225,0.28463631868362427,0.02831253409385681,0.02693297527730465
2025-02-26 23:35:55.329477,5.818934440000021,0.28431081771850586,0.28459954261779785,0.0304458849132061,0.017479183152318
2025-02-26 23:35:55.331471,5.821058969999967,0.2842983603477478,0.2845512628555298,0.027564896270632744,0.02308613620698452
2025-02-26 23:35:55.333579,5.823027854999964,0.28430068492889404,0.2844829857349396,0.02794703096151352,0.04464574158191681
2025-02-26 23:35:55.335582,5.825133515000061,0.2842674255371094,0.2844461500644684,0.019610891118645668,0.04338925704360008
2025-02-26 23:35:55.337702,5.827125345000013,0.2842373251914978,0.2844030559062958,0.009568244218826294,0.041859425604343414
2025-02-26 23:35:55.339790,5.829253523000034,0.284218966960907,0.28432387113571167,0.02807794325053692,0.021078282967209816
2025-02-26 23:35:55.341950,5.831409127000029,0.2841876745223999,0.2842693030834198,0.02407216466963291,0.027608515694737434
2025-02-26 23:35:55.343850,5.833498286999998,0.28417646884918213,0.2842164635658264,0.020806623622775078,0.03496485576033592
2025-02-26 23:35:55.346199,5.835406044000024,0.28417831659317017,0.2841479182243347,0.03384212404489517,0.03874171897768974
2025-02-26 23:35:55.348336,5.837800272999971,0.2841338515281677,0.2840930223464966,0.03162389248609543,0.032411981374025345
2025-02-26 23:35:55.350463,5.8399590980000085,0.2841135263442993,0.28402847051620483,0.043814729899168015,0.05274965614080429
2025-02-26 23:35:55.352497,5.842007667000075,0.2841048836708069,0.2839581370353699,0.016702372580766678,0.03450741618871689
2025-02-26 23:35:55.354700,5.8440843470000345,0.28408265113830566,0.28392714262008667,0.027996018528938293,0.03682148829102516
2025-02-26 23:35:55.356757,5.846267560999991,0.28405582904815674,0.28386616706848145,0.014777484349906445,0.03389376401901245
2025-02-26 23:35:55.358958,5.848399443000062,0.2840360403060913,0.2837983965873718,0.026489848271012306,0.030856039375066757
2025-02-26 23:35:55.360988,5.850549158000035,0.2840234041213989,0.28373444080352783,0.02748100832104683,0.04542236402630806
2025-02-26 23:35:55.362972,5.852539542000045,0.28400254249572754,0.28366389870643616,0.026220442727208138,0.041021812707185745
2025-02-26 23:35:55.365130,5.854512334999981,0.283994197845459,0.28362375497817993,0.040875982493162155,0.03835055232048035
2025-02-26 23:35:55.367327,5.856776362000005,0.2839948534965515,0.2835468053817749,0.025841260328888893,0.04911871999502182
2025-02-26 23:35:55.369365,5.858899874000031,0.28393036127090454,0.28348058462142944,0.0264302846044302,0.055306512862443924
2025-02-26 23:35:55.371446,5.8609129810000695,0.2839329242706299,0.28342658281326294,0.023090025410056114,0.042744074016809464
2025-02-26 23:35:55.373449,5.8630006600000115,0.2839345932006836,0.28336384892463684,0.045181769877672195,0.03158747777342796
2025-02-26 23:35:55.375712,5.864992989000029,0.28391939401626587,0.2833113372325897,0.04038955271244049,0.0405418686568737
2025-02-26 23:35:55.377953,5.867305478000048,0.28390753269195557,0.28325581550598145,0.019404206424951553,0.04734426364302635
2025-02-26 23:35:55.379979,5.869531858000073,0.2839074730873108,0.2831934094429016,0.016830923035740852,0.040597714483737946
2025-02-26 23:35:55.382017,5.87152831700007,0.28387129306793213,0.2831382751464844,0.019393717870116234,0.045843705534935
2025-02-26 23:35:55.384398,5.8736753839999665,0.2838733196258545,0.283059298992157,0.05047699064016342,0.040829241275787354
