Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:50:08.726779,14.171973133999927,0.2695923447608948,0.2650134265422821,-0.2656536400318146,-0.24906203150749207
2025-02-26 23:50:08.728535,14.173746731999927,0.2695923447608948,0.26500654220581055,-0.27044621109962463,-0.2112540453672409
2025-02-26 23:50:08.730681,14.175510607999968,0.2695915699005127,0.2649945914745331,-0.26951396465301514,-0.22302907705307007
2025-02-26 23:50:08.733321,14.177902916999983,0.26958030462265015,0.2650107741355896,-0.25880956649780273,-0.22644858062267303
2025-02-26 23:50:08.735805,14.180481592999968,0.2695927023887634,0.2650057375431061,-0.25652605295181274,-0.23377811908721924
2025-02-26 23:50:08.737778,14.182903160000023,0.2695924639701843,0.2650150656700134,-0.2631688714027405,-0.2259221225976944
2025-02-26 23:50:08.739635,14.184783312000036,0.2695923447608948,0.26499196887016296,-0.24630850553512573,-0.22423167526721954
2025-02-26 23:50:08.741528,14.186612000999958,0.2695927023887634,0.26499778032302856,-0.2646862268447876,-0.23433493077754974
2025-02-26 23:50:08.743371,14.18851983699983,0.2695920467376709,0.26501262187957764,-0.25880587100982666,-0.2267681062221527
2025-02-26 23:50:08.745281,14.190345989999969,0.2695922255516052,0.2650124430656433,-0.2587887942790985,-0.2278672307729721
2025-02-26 23:50:08.747025,14.19226310299996,0.2695922255516052,0.26501524448394775,-0.26390451192855835,-0.23879137635231018
2025-02-26 23:50:08.748873,14.193993905999832,0.2695922255516052,0.26500797271728516,-0.2587166130542755,-0.2298474758863449
2025-02-26 23:50:08.751002,14.19603481299987,0.2695918679237366,0.2649935185909271,-0.2745428681373596,-0.21229824423789978
2025-02-26 23:50:08.752873,14.1980208519999,0.2695925235748291,0.26499709486961365,-0.26673537492752075,-0.21294641494750977
2025-02-26 23:50:08.754651,14.199863929999992,0.2695923447608948,0.2649949789047241,-0.2767379879951477,-0.21750231087207794
2025-02-26 23:50:08.756537,14.201625879999938,0.2695923447608948,0.2649996876716614,-0.263577938079834,-0.23923906683921814
2025-02-26 23:50:08.758405,14.203572826000027,0.2695923447608948,0.26501500606536865,-0.2697523534297943,-0.23190660774707794
2025-02-26 23:50:08.760155,14.205383052999878,0.2695915699005127,0.2650142014026642,-0.2691520154476166,-0.23967525362968445
2025-02-26 23:50:08.762019,14.207191908999903,0.2695925235748291,0.2650125324726105,-0.264737069606781,-0.22398486733436584
2025-02-26 23:50:08.764255,14.209041986999864,0.2695923447608948,0.2649998366832733,-0.2742529809474945,-0.2296200394630432
2025-02-26 23:50:08.766676,14.21139403799998,0.2695923447608948,0.26499947905540466,-0.25499898195266724,-0.221710205078125
2025-02-26 23:50:08.768854,14.213812939000036,0.2695923447608948,0.2650044560432434,-0.2790036201477051,-0.22361956536769867
2025-02-26 23:50:08.771036,14.216084101999968,0.2695922255516052,0.265013724565506,-0.26843589544296265,-0.22740747034549713
2025-02-26 23:50:08.773047,14.218071751000025,0.2695922255516052,0.2650015652179718,-0.28075286746025085,-0.23357005417346954
2025-02-26 23:50:08.776057,14.220106233000024,0.2695922255516052,0.26498833298683167,-0.2716669738292694,-0.2239132523536682
2025-02-26 23:50:08.778126,14.22325325099996,0.26959240436553955,0.2649915814399719,-0.25287437438964844,-0.19799962639808655
2025-02-26 23:50:08.780169,14.225292658999933,0.2695925235748291,0.2650142014026642,-0.24368679523468018,-0.23081129789352417
2025-02-26 23:50:08.782141,14.227276974999995,0.2695862650871277,0.2649987041950226,-0.27472034096717834,-0.2404419481754303
2025-02-26 23:50:08.784443,14.229142403999958,0.2695925235748291,0.26501622796058655,-0.2703831195831299,-0.21269336342811584
2025-02-26 23:50:08.786375,14.231530972999963,0.2695925831794739,0.2650148570537567,-0.26814553141593933,-0.2391825169324875
2025-02-26 23:50:08.788177,14.233361865999996,0.2695923447608948,0.26501065492630005,-0.27449411153793335,-0.230734720826149
2025-02-26 23:50:08.790155,14.235266016999958,0.2695923447608948,0.2649792730808258,-0.2726983428001404,-0.2093002051115036
2025-02-26 23:50:08.792022,14.237191259999918,0.2695923447608948,0.26500484347343445,-0.258871465921402,-0.2169031798839569
2025-02-26 23:50:08.793899,14.239039855999863,0.2695923447608948,0.26498574018478394,-0.25598838925361633,-0.2337469607591629
2025-02-26 23:50:08.795651,14.240888470999835,0.2695935368537903,0.2650102972984314,-0.261556476354599,-0.2211504429578781
2025-02-26 23:50:08.797536,14.242637050999974,0.2695923447608948,0.2650083005428314,-0.2784118950366974,-0.22897426784038544
2025-02-26 23:50:08.799408,14.24457583100002,0.26958465576171875,0.26499807834625244,-0.2653539180755615,-0.22806169092655182
2025-02-26 23:50:08.801155,14.246386205999897,0.2695828080177307,0.26501163840293884,-0.2667902708053589,-0.20149323344230652
2025-02-26 23:50:08.802929,14.248138933999826,0.26959264278411865,0.2649977207183838,-0.27354326844215393,-0.2355947345495224
2025-02-26 23:50:08.804675,14.249897142999998,0.26960229873657227,0.26501190662384033,-0.28105825185775757,-0.22562682628631592
2025-02-26 23:50:08.806408,14.251652277999938,0.2695922255516052,0.2649877369403839,-0.2682569921016693,-0.2447969764471054
2025-02-26 23:50:08.808272,14.253372709999894,0.2695920467376709,0.26499173045158386,-0.2719721496105194,-0.22766035795211792
2025-02-26 23:50:08.810166,14.25527428700002,0.2695922255516052,0.26501041650772095,-0.27142173051834106,-0.23266655206680298
2025-02-26 23:50:08.812124,14.257234603999905,0.2695922255516052,0.26501575112342834,-0.2634706497192383,-0.24878354370594025
2025-02-26 23:50:08.814027,14.259105180999995,0.2695922255516052,0.26501569151878357,-0.2634010314941406,-0.22795352339744568
2025-02-26 23:50:08.815897,14.261035684000035,0.2695887088775635,0.26501381397247314,-0.2630470395088196,-0.20963308215141296
2025-02-26 23:50:08.817877,14.262870021000026,0.26958900690078735,0.2650112807750702,-0.26182821393013,-0.2424604594707489
2025-02-26 23:50:08.819751,14.264913632999878,0.2695927023887634,0.2650013566017151,-0.2668118476867676,-0.23083288967609406
2025-02-26 23:50:08.821657,14.26672763700003,0.2695925235748291,0.26498380303382874,-0.26449957489967346,-0.22047464549541473
2025-02-26 23:50:08.823627,14.268665786999918,0.2695923447608948,0.2649956941604614,-0.26955676078796387,-0.21664655208587646
2025-02-26 23:50:08.825525,14.270603566999853,0.26958268880844116,0.2650119364261627,-0.250581294298172,-0.23237736523151398
2025-02-26 23:50:08.827324,14.272500756,0.2695924639701843,0.26500076055526733,-0.25895124673843384,-0.2293403446674347
2025-02-26 23:50:08.829161,14.274346056000013,0.2695925235748291,0.2650061845779419,-0.27414360642433167,-0.21626125276088715
2025-02-26 23:50:08.831048,14.27614704199982,0.2695923447608948,0.26501238346099854,-0.2659726142883301,-0.22418077290058136
2025-02-26 23:50:08.833000,14.278076155999997,0.26959025859832764,0.2650143504142761,-0.2714906632900238,-0.2372892051935196
2025-02-26 23:50:08.834911,14.279977028999838,0.2695925235748291,0.2650136947631836,-0.26036694645881653,-0.23747161030769348
2025-02-26 23:50:08.836763,14.281940344999839,0.2695920467376709,0.2650052607059479,-0.26964786648750305,-0.23606130480766296
2025-02-26 23:50:08.838778,14.283921161999842,0.269609272480011,0.26501303911209106,-0.25970712304115295,-0.22217342257499695
2025-02-26 23:50:08.840685,14.285782887999858,0.2695920467376709,0.2650107741355896,-0.2738569974899292,-0.22538051009178162
2025-02-26 23:50:08.842527,14.287711057000024,0.2695884108543396,0.2649984061717987,-0.24042604863643646,-0.22211389243602753
2025-02-26 23:50:08.844278,14.289504136000005,0.2695924639701843,0.2649998962879181,-0.2665986120700836,-0.2300623655319214
2025-02-26 23:50:08.846122,14.291279863,0.2695924639701843,0.2650010883808136,-0.282826691865921,-0.24398498237133026
2025-02-26 23:50:08.848030,14.293089867999925,0.2695923447608948,0.2649940550327301,-0.27120110392570496,-0.2465319186449051
2025-02-26 23:50:08.849780,14.29499146299986,0.2695923447608948,0.2649829685688019,-0.2663567364215851,-0.2236640900373459
2025-02-26 23:50:08.851654,14.296750598000017,0.2695923447608948,0.26499122381210327,-0.26124629378318787,-0.23540231585502625
2025-02-26 23:50:08.853652,14.298827950000032,0.2695915102958679,0.2649829089641571,-0.2813544273376465,-0.24834267795085907
2025-02-26 23:50:08.855407,14.300625898999897,0.2695927023887634,0.2650010585784912,-0.2546127736568451,-0.23250265419483185
2025-02-26 23:50:08.857176,14.302378033999958,0.26959216594696045,0.26501402258872986,-0.2594875395298004,-0.22322535514831543
2025-02-26 23:50:08.859153,14.304233352999972,0.2695922255516052,0.2650153636932373,-0.2632291913032532,-0.24088241159915924
2025-02-26 23:50:08.860913,14.306151743999862,0.2695922255516052,0.26501259207725525,-0.26864737272262573,-0.23481032252311707
2025-02-26 23:50:08.862899,14.30789597199987,0.2695922255516052,0.2650095224380493,-0.26737096905708313,-0.22614306211471558
2025-02-26 23:50:08.864666,14.309876639999857,0.2695922255516052,0.2650122344493866,-0.26469048857688904,-0.22507540881633759
2025-02-26 23:50:08.866534,14.311653589999878,0.2695923447608948,0.2650023102760315,-0.24924081563949585,-0.23818717896938324
2025-02-26 23:50:08.868276,14.313503574999913,0.2695923447608948,0.26501214504241943,-0.27041861414909363,-0.22044813632965088
2025-02-26 23:50:08.870171,14.31527420999987,0.2695923447608948,0.26501545310020447,-0.2716088593006134,-0.22467809915542603
2025-02-26 23:50:08.872151,14.317235341000014,0.2695923447608948,0.2649917006492615,-0.26425036787986755,-0.23467667400836945
2025-02-26 23:50:08.874033,14.319251156999826,0.2695918679237366,0.2649993598461151,-0.2598778009414673,-0.2202560305595398
2025-02-26 23:50:08.875876,14.321031606999895,0.2695925235748291,0.2650129497051239,-0.25605231523513794,-0.22652919590473175
2025-02-26 23:50:08.877699,14.32284699999991,0.2695910930633545,0.26501256227493286,-0.26961007714271545,-0.22717057168483734
2025-02-26 23:50:08.879625,14.324753261999831,0.269592821598053,0.26501327753067017,-0.25327596068382263,-0.22350554168224335
2025-02-26 23:50:08.881625,14.326605265999888,0.2695925235748291,0.26500067114830017,-0.27045318484306335,-0.20391519367694855
2025-02-26 23:50:08.883410,14.32862898899998,0.2695923447608948,0.26499998569488525,-0.27170199155807495,-0.21789555251598358
2025-02-26 23:50:08.885291,14.33038418000001,0.2695923447608948,0.2650112807750702,-0.2575888931751251,-0.21885792911052704
2025-02-26 23:50:08.887249,14.332309348999843,0.2695923447608948,0.26501554250717163,-0.26351985335350037,-0.2281065583229065
2025-02-26 23:50:08.889038,14.334221221999996,0.26959228515625,0.2650076150894165,-0.27182701230049133,-0.22456058859825134
2025-02-26 23:50:08.890781,14.33601720799993,0.2695922255516052,0.26501351594924927,-0.25654658675193787,-0.1944170743227005
2025-02-26 23:50:08.892752,14.337917155000014,0.2695922255516052,0.26499807834625244,-0.2621760964393616,-0.22296583652496338
2025-02-26 23:50:08.894528,14.339761122000027,0.2695922255516052,0.2650115489959717,-0.26724469661712646,-0.2210085093975067
2025-02-26 23:50:08.896282,14.341500164999843,0.2695922255516052,0.2649989724159241,-0.2768625020980835,-0.23144973814487457
2025-02-26 23:50:08.898171,14.343289558999913,0.2695847153663635,0.26499834656715393,-0.2647241950035095,-0.20970651507377625
2025-02-26 23:50:08.900036,14.345205006000015,0.2695922255516052,0.26501336693763733,-0.2685551345348358,-0.20830479264259338
2025-02-26 23:50:08.902030,14.347110026999871,0.26957929134368896,0.2650110423564911,-0.28124985098838806,-0.23516297340393066
2025-02-26 23:50:08.903876,14.349027919000036,0.26958322525024414,0.26500001549720764,-0.26687997579574585,-0.22983036935329437
2025-02-26 23:50:08.905688,14.350848126999836,0.2695830464363098,0.26501378417015076,-0.27651748061180115,-0.23171977698802948
2025-02-26 23:50:08.907500,14.352654742999903,0.2695818543434143,0.2650148570537567,-0.2752014696598053,-0.216356098651886
2025-02-26 23:50:08.909412,14.354468580999992,0.26959317922592163,0.2650143802165985,-0.2588072419166565,-0.2171451300382614
2025-02-26 23:50:08.911389,14.356404841999847,0.2695927023887634,0.2649828791618347,-0.2782406508922577,-0.23239591717720032
2025-02-26 23:50:08.913279,14.358401990999937,0.2695923447608948,0.26500576734542847,-0.25829505920410156,-0.2193201184272766
2025-02-26 23:50:08.915031,14.360253272999898,0.2695923447608948,0.26500529050827026,-0.27308377623558044,-0.20575831830501556
2025-02-26 23:50:08.916877,14.361999778999916,0.26959121227264404,0.26501578092575073,-0.2746700942516327,-0.22905072569847107
2025-02-26 23:50:08.918770,14.363850763999835,0.2695801854133606,0.2650105655193329,-0.2607596814632416,-0.2275463342666626
2025-02-26 23:50:08.920761,14.365805895999983,0.26959294080734253,0.26500898599624634,-0.2637074589729309,-0.22945085167884827
2025-02-26 23:50:08.922530,14.36775643499982,0.2695906162261963,0.2649996876716614,-0.26882097125053406,-0.21914629638195038
2025-02-26 23:50:08.924280,14.3695031069999,0.26959413290023804,0.2650044858455658,-0.25777995586395264,-0.21387970447540283
2025-02-26 23:50:08.926128,14.371278908000022,0.26959192752838135,0.2649995684623718,-0.2803399860858917,-0.2245919406414032
2025-02-26 23:50:08.927905,14.373106450000023,0.26959240436553955,0.26500362157821655,-0.27191129326820374,-0.23517149686813354
2025-02-26 23:50:08.929656,14.374870084999884,0.2695801854133606,0.26500171422958374,-0.26395976543426514,-0.23608119785785675
2025-02-26 23:50:08.931538,14.37662440500003,0.269591748714447,0.26500481367111206,-0.2617868185043335,-0.2189229279756546
2025-02-26 23:50:08.933379,14.378564647999838,0.2695913314819336,0.2650061249732971,-0.2501624822616577,-0.21682363748550415
2025-02-26 23:50:08.935418,14.380359763999877,0.2695927023887634,0.26501405239105225,-0.27006256580352783,-0.2257080227136612
2025-02-26 23:50:08.937282,14.382449337000025,0.2695925235748291,0.26498913764953613,-0.2687271237373352,-0.23082752525806427
2025-02-26 23:50:08.939136,14.384267822999846,0.2695923447608948,0.2649982273578644,-0.2519768178462982,-0.22846677899360657
2025-02-26 23:50:08.941258,14.386163011999997,0.2695923447608948,0.26501429080963135,-0.26078394055366516,-0.23529426753520966
2025-02-26 23:50:08.943148,14.388283843999943,0.2695923447608948,0.2650156319141388,-0.26139187812805176,-0.2367212027311325
2025-02-26 23:50:08.944914,14.390126126000041,0.2695922255516052,0.26500728726387024,-0.2673753798007965,-0.22726261615753174
2025-02-26 23:50:08.946655,14.391883315999848,0.2695922255516052,0.26500216126441956,-0.26497724652290344,-0.2109750509262085
2025-02-26 23:50:08.948439,14.393619173999923,0.2695907950401306,0.26500749588012695,-0.25527551770210266,-0.22444182634353638
2025-02-26 23:50:08.950305,14.395428233999837,0.2695925831794739,0.2650156319141388,-0.25668805837631226,-0.22479213774204254
2025-02-26 23:50:08.952125,14.3972833119999,0.26959240436553955,0.2649749219417572,-0.26188924908638,-0.22716087102890015
2025-02-26 23:50:08.953905,14.399095149999994,0.2695937752723694,0.2650023102760315,-0.25084617733955383,-0.2163318395614624
2025-02-26 23:50:08.955773,14.40088063600001,0.2695646286010742,0.2649935185909271,-0.26943811774253845,-0.241664856672287
2025-02-26 23:50:08.957626,14.402740009999889,0.2695924639701843,0.2649957537651062,-0.24181953072547913,-0.2214956283569336
2025-02-26 23:50:08.959561,14.404609087999916,0.2695927023887634,0.26500266790390015,-0.26305294036865234,-0.22847673296928406
2025-02-26 23:50:08.961654,14.406590477999998,0.26958268880844116,0.26501378417015076,-0.2834734618663788,-0.2190602421760559
2025-02-26 23:50:08.963503,14.408671700000014,0.26959240436553955,0.2650126516819,-0.2733233571052551,-0.23791015148162842
2025-02-26 23:50:08.965399,14.410481704999938,0.26957494020462036,0.26500487327575684,-0.2654002904891968,-0.23051419854164124
2025-02-26 23:50:08.967153,14.412372873999857,0.26959317922592163,0.2650018334388733,-0.25105634331703186,-0.22921212017536163
2025-02-26 23:50:08.968910,14.41412276899996,0.2695927619934082,0.2650079131126404,-0.2753276526927948,-0.2165910005569458
2025-02-26 23:50:08.970771,14.415870348999988,0.2695925235748291,0.2650057375431061,-0.25402408838272095,-0.22049714624881744
2025-02-26 23:50:08.972533,14.417773925999882,0.2695923447608948,0.26501187682151794,-0.26234209537506104,-0.22548756003379822
2025-02-26 23:50:08.974275,14.419507190999866,0.26957863569259644,0.26501452922821045,-0.2465551644563675,-0.21822573244571686
2025-02-26 23:50:08.976025,14.42124082600003,0.2695927619934082,0.265010267496109,-0.28071385622024536,-0.2254101186990738
