Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:48:26.397484,4.935741470000039,0.3065738081932068,0.3070076107978821,-0.10002663731575012,-0.12256010621786118
2025-02-26 23:48:26.399232,4.937492382000073,0.3065555691719055,0.3069782257080078,-0.10156083852052689,-0.11005392670631409
2025-02-26 23:48:26.400978,4.939236516999927,0.3065148591995239,0.30694639682769775,-0.10141023248434067,-0.11320244520902634
2025-02-26 23:48:26.402731,4.940989280999929,0.30650490522384644,0.30691763758659363,-0.09672370553016663,-0.11679255217313766
2025-02-26 23:48:26.404494,4.942767860000004,0.30645161867141724,0.3068806827068329,-0.09966570138931274,-0.10249922424554825
2025-02-26 23:48:26.406229,4.944505790999983,0.30641627311706543,0.30687326192855835,-0.10366746038198471,-0.08993988484144211
2025-02-26 23:48:26.408233,4.94642153399991,0.3063822388648987,0.3068315088748932,-0.07457542419433594,-0.11717048287391663
2025-02-26 23:48:26.410107,4.948272999999972,0.3063476085662842,0.30681920051574707,-0.0888197124004364,-0.10663928836584091
2025-02-26 23:48:26.412256,4.950115743999959,0.3063291311264038,0.3067771792411804,-0.09841634333133698,-0.10051906108856201
2025-02-26 23:48:26.414107,4.952392443999997,0.3062882423400879,0.30675917863845825,-0.08620411157608032,-0.11018282175064087
2025-02-26 23:48:26.415856,4.954127060000019,0.3062707185745239,0.3067390024662018,-0.1140754446387291,-0.1284840852022171
2025-02-26 23:48:26.417605,4.955870861999983,0.30626899003982544,0.30671226978302,-0.11245086044073105,-0.11967527121305466
2025-02-26 23:48:26.419355,4.95761153400008,0.3062153458595276,0.306682825088501,-0.10696219652891159,-0.09310676902532578
2025-02-26 23:48:26.421125,4.95935987200005,0.3061654567718506,0.3066362738609314,-0.10330905020236969,-0.1021089181303978
2025-02-26 23:48:26.422855,4.9611328769999545,0.30614882707595825,0.3066174387931824,-0.0780549868941307,-0.08773452788591385
2025-02-26 23:48:26.424609,4.962885658999994,0.3061394691467285,0.3065752387046814,-0.10091347247362137,-0.10877303779125214
2025-02-26 23:48:26.426861,4.964619460999984,0.3061187267303467,0.3065637946128845,-0.10629646480083466,-0.09097964316606522
2025-02-26 23:48:26.428735,4.966930345000037,0.30606240034103394,0.3065485656261444,-0.08848542720079422,-0.1136304959654808
2025-02-26 23:48:26.430484,4.96875457100009,0.3060222864151001,0.3065137565135956,-0.0979987308382988,-0.10080286860466003
2025-02-26 23:48:26.432864,4.9705076870000084,0.3059898018836975,0.3064905107021332,-0.09769897162914276,-0.09715740382671356
2025-02-26 23:48:26.434729,4.972980364000023,0.30596327781677246,0.3064546287059784,-0.10214139521121979,-0.10486328601837158
2025-02-26 23:48:26.436485,4.974751961000038,0.30591219663619995,0.30645397305488586,-0.09651116281747818,-0.12392110377550125
2025-02-26 23:48:26.438231,4.976499706999903,0.30590224266052246,0.30638960003852844,-0.10591143369674683,-0.11157265305519104
2025-02-26 23:48:26.439980,4.978237026999977,0.3058928847312927,0.3063749670982361,-0.10461553931236267,-0.09086659550666809
2025-02-26 23:48:26.441854,4.979985624999927,0.3058428168296814,0.30632826685905457,-0.11147530376911163,-0.12210174649953842
2025-02-26 23:48:26.443606,4.9818731650000245,0.3058311939239502,0.306330144405365,-0.10097819566726685,-0.10427036881446838
2025-02-26 23:48:26.445357,4.9836393359998965,0.3057789206504822,0.3062731921672821,-0.09246789664030075,-0.11376649886369705
2025-02-26 23:48:26.447229,4.985508469000024,0.3057404160499573,0.30625495314598083,-0.09835974872112274,-0.09851907938718796
2025-02-26 23:48:26.448985,4.987231918999896,0.305705726146698,0.30621153116226196,-0.10195080190896988,-0.12689308822155
2025-02-26 23:48:26.450728,4.988993145999984,0.3056601881980896,0.30620697140693665,-0.10713152587413788,-0.10843639075756073
2025-02-26 23:48:26.452739,4.990728336000075,0.30565357208251953,0.30615121126174927,-0.10624472051858902,-0.10356190800666809
2025-02-26 23:48:26.454603,4.992825298000071,0.30560046434402466,0.30614951252937317,-0.09351234138011932,-0.08700994402170181
2025-02-26 23:48:26.456488,4.994620765000036,0.3055984377861023,0.3061210811138153,-0.08892092853784561,-0.12522660195827484
2025-02-26 23:48:26.458231,4.996499712000059,0.305561363697052,0.306086003780365,-0.10191135108470917,-0.11004391312599182
2025-02-26 23:48:26.459980,4.998233422000112,0.30553627014160156,0.30604836344718933,-0.12107662856578827,-0.10711594671010971
2025-02-26 23:48:26.461869,5.000094573000069,0.30548685789108276,0.3060239255428314,-0.10275305062532425,-0.10960030555725098
2025-02-26 23:48:26.463733,5.001927854000087,0.30547553300857544,0.30599021911621094,-0.09130898863077164,-0.11103777587413788
2025-02-26 23:48:26.465480,5.003748950000045,0.3054437041282654,0.3059641718864441,-0.12474335730075836,-0.11357530951499939
2025-02-26 23:48:26.467229,5.005488900000046,0.3054141402244568,0.3059665262699127,-0.09463252127170563,-0.11422336846590042
2025-02-26 23:48:26.468981,5.00723314600009,0.305397093296051,0.3059079349040985,-0.0976918414235115,-0.12234248965978622
2025-02-26 23:48:26.470733,5.008988299000066,0.30535417795181274,0.30590352416038513,-0.10459715127944946,-0.09973827004432678
2025-02-26 23:48:26.472992,5.010757322000018,0.30534815788269043,0.30586615204811096,-0.0968182235956192,-0.11120802909135818
2025-02-26 23:48:26.474901,5.013093317000084,0.30529212951660156,0.3058430552482605,-0.11289212107658386,-0.1211712658405304
2025-02-26 23:48:26.476857,5.014967096999953,0.3052777051925659,0.3057791292667389,-0.08763783425092697,-0.11496231704950333
2025-02-26 23:48:26.478731,5.016929302000108,0.30523014068603516,0.30574914813041687,-0.09712252765893936,-0.09526706486940384
2025-02-26 23:48:26.480617,5.018743695000012,0.3051966428756714,0.30571815371513367,-0.11260666698217392,-0.1145014613866806
2025-02-26 23:48:26.482359,5.020642493999958,0.3051687479019165,0.30572208762168884,-0.10026905685663223,-0.10798633098602295
2025-02-26 23:48:26.484108,5.022367148000058,0.30514365434646606,0.3056931793689728,-0.10593927651643753,-0.1129128560423851
2025-02-26 23:48:26.485858,5.024112838000065,0.3051111698150635,0.30565840005874634,-0.10791406780481339,-0.1134699285030365
2025-02-26 23:48:26.487602,5.0258664539999245,0.3050996661186218,0.3056318759918213,-0.09596140682697296,-0.09243998676538467
2025-02-26 23:48:26.489354,5.027603866999925,0.30505114793777466,0.30559033155441284,-0.1196393147110939,-0.11076076328754425
2025-02-26 23:48:26.491230,5.029473332999942,0.3050295114517212,0.30555662512779236,-0.10499230772256851,-0.1134098619222641
2025-02-26 23:48:26.493361,5.031231097000045,0.3049931526184082,0.30550694465637207,-0.09902038425207138,-0.11693700402975082
2025-02-26 23:48:26.495235,5.033457464000094,0.30498915910720825,0.30548641085624695,-0.10245849192142487,-0.10143822431564331
2025-02-26 23:48:26.496982,5.035246874999984,0.304928719997406,0.30546027421951294,-0.0967470332980156,-0.12211780250072479
2025-02-26 23:48:26.498730,5.036996380000119,0.30492693185806274,0.30546343326568604,-0.09377171844244003,-0.10490882396697998
2025-02-26 23:48:26.500614,5.038733051999998,0.3048750162124634,0.30541446805000305,-0.09136474877595901,-0.12701654434204102
2025-02-26 23:48:26.502380,5.040633350999997,0.30486583709716797,0.30540731549263,-0.0984686091542244,-0.1036790981888771
2025-02-26 23:48:26.504273,5.042428521999909,0.3048090934753418,0.30536484718322754,-0.10600221157073975,-0.10799655318260193
2025-02-26 23:48:26.506110,5.0443655240001135,0.30480462312698364,0.3053332567214966,-0.08592117577791214,-0.10766024142503738
2025-02-26 23:48:26.507859,5.0461169360000895,0.3047870993614197,0.30530282855033875,-0.0872390940785408,-0.11440610140562057
2025-02-26 23:48:26.509605,5.047864589000028,0.30474263429641724,0.3052787184715271,-0.09986361861228943,-0.12143741548061371
2025-02-26 23:48:26.511367,5.04960822399994,0.3047451376914978,0.3052399158477783,-0.09171503037214279,-0.11131668835878372
2025-02-26 23:48:26.513611,5.051394414000015,0.30468738079071045,0.3052317798137665,-0.10731448233127594,-0.09783946722745895
2025-02-26 23:48:26.515485,5.053694389999919,0.3046689033508301,0.3051717281341553,-0.10374435037374496,-0.1102123036980629
2025-02-26 23:48:26.517356,5.055528042000105,0.3046191930770874,0.30515429377555847,-0.10849735885858536,-0.10434165596961975
2025-02-26 23:48:26.519106,5.057376212000008,0.3046227693557739,0.30511248111724854,-0.08823788911104202,-0.10919997841119766
2025-02-26 23:48:26.520855,5.059118420999994,0.304568886756897,0.3050989806652069,-0.11207479238510132,-0.12364194542169571
2025-02-26 23:48:26.522608,5.060861908000106,0.3045608401298523,0.3050592243671417,-0.07834703475236893,-0.1139768734574318
2025-02-26 23:48:26.524486,5.062646874999928,0.3045276999473572,0.3050490617752075,-0.10360036790370941,-0.09312352538108826
2025-02-26 23:48:26.526393,5.064489416000015,0.3044981360435486,0.305008202791214,-0.08870408684015274,-0.11219910532236099
2025-02-26 23:48:26.528230,5.0664645459999065,0.3044699430465698,0.30498838424682617,-0.09353899955749512,-0.11065491288900375
2025-02-26 23:48:26.530107,5.068279808999932,0.3044371008872986,0.3049585521221161,-0.09490086138248444,-0.08987105637788773
2025-02-26 23:48:26.531860,5.070120812999903,0.3044288754463196,0.30491873621940613,-0.10064814239740372,-0.11725831776857376
2025-02-26 23:48:26.534113,5.0719107429999895,0.3043826222419739,0.30488044023513794,-0.09637084603309631,-0.11144793778657913
2025-02-26 23:48:26.535985,5.074213015999931,0.3043787479400635,0.3048509657382965,-0.09101208299398422,-0.1154479831457138
2025-02-26 23:48:26.537859,5.076003205000006,0.3043147921562195,0.3048134446144104,-0.12124177813529968,-0.11685056984424591
2025-02-26 23:48:26.539731,5.077886171000046,0.3043050765991211,0.30480489134788513,-0.09470211714506149,-0.09921995550394058
2025-02-26 23:48:26.541482,5.079737452000018,0.3042742609977722,0.3047783672809601,-0.0925866961479187,-0.10579344630241394
2025-02-26 23:48:26.543232,5.081493512999941,0.3042551279067993,0.30475470423698425,-0.09299535304307938,-0.10972411930561066
2025-02-26 23:48:26.545110,5.08339279300003,0.304243266582489,0.30471765995025635,-0.11315717548131943,-0.11226607114076614
2025-02-26 23:48:26.546880,5.0851221870000245,0.3041936159133911,0.30468887090682983,-0.10810413211584091,-0.11483025550842285
2025-02-26 23:48:26.548611,5.086888821000002,0.30417317152023315,0.3046753704547882,-0.10141215473413467,-0.11891204863786697
2025-02-26 23:48:26.550359,5.088622474999966,0.30414438247680664,0.304629385471344,-0.11053339391946793,-0.11633283644914627
2025-02-26 23:48:26.552126,5.090373424000063,0.3041340708732605,0.30461692810058594,-0.10088329017162323,-0.11051507294178009
2025-02-26 23:48:26.554486,5.09220429800007,0.3041248917579651,0.3045666515827179,-0.11772331595420837,-0.11506246030330658
2025-02-26 23:48:26.556386,5.094569922000119,0.3040717840194702,0.3045497536659241,-0.10115654766559601,-0.0802171602845192
2025-02-26 23:48:26.558236,5.096411203000116,0.30404001474380493,0.30449971556663513,-0.08865741640329361,-0.11058828234672546
2025-02-26 23:48:26.559984,5.098246224999912,0.3039945363998413,0.30446070432662964,-0.08568773418664932,-0.10911373049020767
2025-02-26 23:48:26.561734,5.099986729999955,0.3039867877960205,0.3044377267360687,-0.09829367697238922,-0.10522496700286865
2025-02-26 23:48:26.563482,5.101737032000074,0.3039502501487732,0.3044322729110718,-0.1025293841958046,-0.12270894646644592
2025-02-26 23:48:26.565232,5.103515814000048,0.303916871547699,0.30438584089279175,-0.11153248697519302,-0.10362568497657776
2025-02-26 23:48:26.566981,5.105239764000089,0.3038942813873291,0.3043614625930786,-0.10823136568069458,-0.11647554486989975
2025-02-26 23:48:26.568737,5.106981509999969,0.3038906455039978,0.30432769656181335,-0.09438242763280869,-0.12684576213359833
2025-02-26 23:48:26.570481,5.1087495149999995,0.303863525390625,0.3043155074119568,-0.10120619833469391,-0.10644850134849548
2025-02-26 23:48:26.572234,5.1104826499999945,0.3038334846496582,0.30427756905555725,-0.10724350810050964,-0.08592085540294647
2025-02-26 23:48:26.574378,5.112264228999948,0.30381131172180176,0.30425500869750977,-0.09745833277702332,-0.1300249993801117
2025-02-26 23:48:26.576532,5.114462059000061,0.3037691116333008,0.3042256236076355,-0.09998392313718796,-0.1323358118534088
2025-02-26 23:48:26.578360,5.116616427000054,0.3037688136100769,0.3042014539241791,-0.11152997612953186,-0.12281756848096848
2025-02-26 23:48:26.580106,5.1183790610000415,0.3037634491920471,0.3041839897632599,-0.11765702068805695,-0.11548933386802673
2025-02-26 23:48:26.581871,5.120106882000073,0.30372846126556396,0.30415797233581543,-0.10772010684013367,-0.11448648571968079
2025-02-26 23:48:26.583731,5.121931255999925,0.3037065267562866,0.30413559079170227,-0.09242799878120422,-0.11030438542366028
2025-02-26 23:48:26.585486,5.123743981999951,0.30366748571395874,0.30411288142204285,-0.11412639170885086,-0.11679774522781372
2025-02-26 23:48:26.587231,5.125497468000049,0.30365049839019775,0.30408233404159546,-0.10232821106910706,-0.11234205216169357
2025-02-26 23:48:26.589106,5.127313971999911,0.30363166332244873,0.304079532623291,-0.11392156779766083,-0.1082349643111229
2025-02-26 23:48:26.590866,5.129112754000062,0.30362528562545776,0.30405962467193604,-0.08852948993444443,-0.14952512085437775
2025-02-26 23:48:26.592636,5.130880870000055,0.3035844564437866,0.30404919385910034,-0.11440420150756836,-0.13032367825508118
2025-02-26 23:48:26.594905,5.132714465999925,0.30358606576919556,0.3040200173854828,-0.11820944398641586,-0.1176978200674057
2025-02-26 23:48:26.596737,5.134997647000091,0.3035539388656616,0.30400267243385315,-0.1142575666308403,-0.11632432788610458
2025-02-26 23:48:26.598484,5.1367639479999525,0.3035231828689575,0.30395060777664185,-0.10244784504175186,-0.12641172111034393
2025-02-26 23:48:26.600234,5.138489230999994,0.3035133481025696,0.3039416968822479,-0.1127617210149765,-0.11120861768722534
2025-02-26 23:48:26.601983,5.14026456900001,0.30347877740859985,0.30390188097953796,-0.10472594946622849,-0.11634871363639832
2025-02-26 23:48:26.603864,5.142149367999991,0.30346816778182983,0.30388951301574707,-0.10866548120975494,-0.1254025548696518
2025-02-26 23:48:26.605610,5.14387307700008,0.30344951152801514,0.30385908484458923,-0.11308573186397552,-0.1224290058016777
2025-02-26 23:48:26.607362,5.145610396999928,0.3034067749977112,0.30383893847465515,-0.11412034928798676,-0.12829144299030304
2025-02-26 23:48:26.609105,5.147388976000002,0.30340105295181274,0.3038141131401062,-0.10081088542938232,-0.11196571588516235
2025-02-26 23:48:26.610860,5.149114389000033,0.3033665418624878,0.30379876494407654,-0.11909902840852737,-0.11282538622617722
2025-02-26 23:48:26.612739,5.150861875999908,0.30334192514419556,0.30377158522605896,-0.11164480447769165,-0.12652546167373657
2025-02-26 23:48:26.614999,5.1527882109999155,0.3033130168914795,0.3037354052066803,-0.10373418033123016,-0.12343499064445496
2025-02-26 23:48:26.616873,5.155089965000116,0.303280770778656,0.30370596051216125,-0.1049402728676796,-0.12183014303445816
2025-02-26 23:48:26.618606,5.156896525000093,0.3032805919647217,0.3036714196205139,-0.10361495614051819,-0.11366809904575348
2025-02-26 23:48:26.620383,5.158618012000034,0.30322176218032837,0.30364343523979187,-0.12091156095266342,-0.12118782848119736
2025-02-26 23:48:26.622257,5.160400850000087,0.30321770906448364,0.3036433458328247,-0.09375662356615067,-0.12430931627750397
2025-02-26 23:48:26.624112,5.162304369999902,0.3031831979751587,0.30359986424446106,-0.11715944856405258,-0.1281062364578247
2025-02-26 23:48:26.625857,5.1641208930000175,0.30315959453582764,0.30358457565307617,-0.11340311914682388,-0.10929951816797256
2025-02-26 23:48:26.627989,5.165875878999941,0.3031594753265381,0.30353984236717224,-0.09312707930803299,-0.11414728313684464
2025-02-26 23:48:26.629865,5.168055173000084,0.3031042218208313,0.3035106658935547,-0.10761197656393051,-0.09601657092571259
2025-02-26 23:48:26.631895,5.169904306000035,0.3031041622161865,0.30351805686950684,-0.10972579568624496,-0.12481208145618439
2025-02-26 23:48:26.633736,5.1719593790001,0.30309581756591797,0.3034800589084625,-0.11902042478322983,-0.14364615082740784
2025-02-26 23:48:26.635988,5.173761809000098,0.303059458732605,0.3034631907939911,-0.11337336897850037,-0.11808796972036362
2025-02-26 23:48:26.637986,5.176079175000041,0.3030351400375366,0.3034087121486664,-0.11011123657226562,-0.12221657484769821
