Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:32:14.709449,7.221387785999468,0.29633501172065735,0.29688072204589844,-0.7254176139831543,-0.7347019910812378
2025-02-16 13:32:14.711699,7.223439847000009,0.29634445905685425,0.2968270778656006,-0.7262850403785706,-0.7432011961936951
2025-02-16 13:32:14.713840,7.225710046000131,0.29629045724868774,0.29677534103393555,-0.7439619302749634,-0.7307906150817871
2025-02-16 13:32:14.716086,7.227857603000302,0.29627525806427,0.29679185152053833,-0.7302504777908325,-0.7289628982543945
2025-02-16 13:32:14.718227,7.230099544000041,0.29621779918670654,0.2967580556869507,-0.7299916744232178,-0.757515549659729
2025-02-16 13:32:14.721375,7.232253786000001,0.296237587928772,0.2967236042022705,-0.714106559753418,-0.7366713285446167
2025-02-16 13:32:14.723619,7.235443927999768,0.29617342352867126,0.29668474197387695,-0.7253870964050293,-0.7329537272453308
2025-02-16 13:32:14.725958,7.237659554999482,0.2961346209049225,0.2966806888580322,-0.734472930431366,-0.7462877035140991
2025-02-16 13:32:14.728708,7.240502711999397,0.29612046480178833,0.2966274619102478,-0.733489990234375,-0.7460083365440369
2025-02-16 13:32:14.730955,7.242744967999897,0.2960736155509949,0.29658061265945435,-0.7384243011474609,-0.7411178350448608
2025-02-16 13:32:14.733073,7.244960318000267,0.29602500796318054,0.2965599298477173,-0.7359219789505005,-0.7519211173057556
2025-02-16 13:32:14.735330,7.247073561999969,0.29603347182273865,0.296548068523407,-0.7232010960578918,-0.7609323263168335
2025-02-16 13:32:14.737594,7.249332075999519,0.2959870994091034,0.29650843143463135,-0.7555197477340698,-0.7413167953491211
2025-02-16 13:32:14.739763,7.251612164000107,0.29595938324928284,0.2964792251586914,-0.7174937129020691,-0.742762565612793
2025-02-16 13:32:14.743844,7.255538866999814,0.2958987355232239,0.29644495248794556,-0.7268522381782532,-0.7475661635398865
2025-02-16 13:32:14.746084,7.25788993399965,0.2958732545375824,0.29641830921173096,-0.7357210516929626,-0.7513570785522461
2025-02-16 13:32:14.748203,7.26010926500021,0.29584622383117676,0.29637283086776733,-0.7525420784950256,-0.7340037226676941
2025-02-16 13:32:14.750322,7.262238710999554,0.2958112955093384,0.2963449954986572,-0.7277541756629944,-0.7369217872619629
2025-02-16 13:32:14.752500,7.26431343799959,0.2957998216152191,0.29632043838500977,-0.7276021242141724,-0.7375787496566772
2025-02-16 13:32:14.755347,7.2670615979996,0.295748233795166,0.29630428552627563,-0.740125834941864,-0.7322126030921936
2025-02-16 13:32:14.757622,7.269429107999713,0.2957046926021576,0.296261191368103,-0.7468687891960144,-0.7562931776046753
2025-02-16 13:32:14.759762,7.271646551000231,0.2956928610801697,0.2962281107902527,-0.7445337772369385,-0.7619701623916626
2025-02-16 13:32:14.762560,7.273783607999576,0.29569384455680847,0.2961996793746948,-0.7324993014335632,-0.7501051425933838
2025-02-16 13:32:14.765101,7.276710741999523,0.295626699924469,0.2961682677268982,-0.7424623966217041,-0.7355073690414429
2025-02-16 13:32:14.767325,7.27913267599979,0.29556694626808167,0.29613757133483887,-0.7508971691131592,-0.7441655993461609
2025-02-16 13:32:14.769612,7.281355469999653,0.2955775558948517,0.29607445001602173,-0.7269461750984192,-0.7638587951660156
2025-02-16 13:32:14.771827,7.28367620500012,0.29549986124038696,0.2960679531097412,-0.7648244500160217,-0.7492260932922363
2025-02-16 13:32:14.774005,7.285833113000081,0.29546403884887695,0.2960434556007385,-0.7291954755783081,-0.7412970662117004
2025-02-16 13:32:14.776329,7.2880653689999235,0.29541558027267456,0.2959960103034973,-0.7260382771492004,-0.7448100447654724
2025-02-16 13:32:14.779345,7.290839010000127,0.2953855097293854,0.295956015586853,-0.7419280409812927,-0.7479057312011719
2025-02-16 13:32:14.783786,7.29339291999986,0.2953595817089081,0.29591721296310425,-0.7151358127593994,-0.7307724356651306
2025-02-16 13:32:14.786100,7.2978712659996745,0.2952912449836731,0.29584914445877075,-0.737199068069458,-0.7517142295837402
2025-02-16 13:32:14.788559,7.300134373000219,0.295274943113327,0.29583293199539185,-0.7313670516014099,-0.7575883269309998
2025-02-16 13:32:14.790720,7.302615267999499,0.2952382266521454,0.29580938816070557,-0.752008855342865,-0.7892135977745056
2025-02-16 13:32:14.792964,7.304773101000137,0.2952020764350891,0.2957722544670105,-0.737063467502594,-0.749792218208313
2025-02-16 13:32:14.795346,7.30715964799947,0.2951596975326538,0.29572445154190063,-0.7407206892967224,-0.7476488947868347
2025-02-16 13:32:14.797468,7.309371239000029,0.29514187574386597,0.2957032322883606,-0.730156660079956,-0.746520459651947
2025-02-16 13:32:14.799703,7.311483075000069,0.2950901687145233,0.29565948247909546,-0.7275523543357849,-0.7581797242164612
2025-02-16 13:32:14.801818,7.31372738600021,0.2950858473777771,0.2956361174583435,-0.739979088306427,-0.7354966998100281
2025-02-16 13:32:14.804982,7.315833110999847,0.2950162887573242,0.29559969902038574,-0.7582237124443054,-0.7430084347724915
2025-02-16 13:32:14.807378,7.319056473999808,0.2949700951576233,0.2955302596092224,-0.7364542484283447,-0.7554283738136292
2025-02-16 13:32:14.809582,7.321418409999751,0.2949517071247101,0.2955183982849121,-0.7121607661247253,-0.7414897084236145
2025-02-16 13:32:14.811746,7.323630148999655,0.29490360617637634,0.2954708933830261,-0.747416615486145,-0.7701984643936157
2025-02-16 13:32:14.815591,7.3257605399994645,0.29486724734306335,0.2954521179199219,-0.7235199213027954,-0.7535765171051025
2025-02-16 13:32:14.819611,7.331110107999848,0.2948002815246582,0.29536789655685425,-0.7426050901412964,-0.73525071144104
2025-02-16 13:32:14.823210,7.333663018000152,0.29476261138916016,0.29531389474868774,-0.739571213722229,-0.7401682734489441
2025-02-16 13:32:14.825840,7.337244698000177,0.29469969868659973,0.2952836751937866,-0.7454688549041748,-0.7412433624267578
2025-02-16 13:32:14.828591,7.339922991999629,0.29463768005371094,0.2952421307563782,-0.7208346128463745,-0.7543460130691528
2025-02-16 13:32:14.830836,7.342654189999848,0.2946111261844635,0.2952234148979187,-0.7276927828788757,-0.7553736567497253
2025-02-16 13:32:14.833082,7.344866039999943,0.2945646047592163,0.2951701879501343,-0.7428080439567566,-0.7535189390182495
2025-02-16 13:32:14.835325,7.347080575000291,0.29454147815704346,0.2951287031173706,-0.7188891768455505,-0.7386232614517212
2025-02-16 13:32:14.837525,7.349321331999818,0.29451221227645874,0.29510003328323364,-0.7364680171012878,-0.7423591017723083
2025-02-16 13:32:14.839699,7.351528719000271,0.2944658696651459,0.29510289430618286,-0.7435594797134399,-0.7647761702537537
2025-02-16 13:32:14.841823,7.353696626999408,0.29443347454071045,0.2950458526611328,-0.7405927777290344,-0.7711596488952637
2025-02-16 13:32:14.844085,7.355834406000213,0.2944074273109436,0.2949977517127991,-0.744613766670227,-0.7461421489715576
2025-02-16 13:32:14.847326,7.358955605999654,0.2943461835384369,0.2949798107147217,-0.7399981021881104,-0.7452077269554138
2025-02-16 13:32:14.849457,7.361367206999603,0.2943074405193329,0.2949402332305908,-0.732239305973053,-0.7500362396240234
2025-02-16 13:32:14.851590,7.36345861799964,0.2943079173564911,0.29488319158554077,-0.7299389243125916,-0.7432085871696472
2025-02-16 13:32:14.854228,7.3655959529996835,0.29424551129341125,0.2948607802391052,-0.7523524761199951,-0.7454298138618469
2025-02-16 13:32:14.856458,7.3682795790000455,0.2942335307598114,0.2948540449142456,-0.7369160056114197,-0.7473689913749695
2025-02-16 13:32:14.858762,7.370484058999864,0.2941855788230896,0.2947952151298523,-0.7440813183784485,-0.7882044315338135
2025-02-16 13:32:14.862216,7.372799220000161,0.29412513971328735,0.2947313189506531,-0.7490240335464478,-0.7271356582641602
2025-02-16 13:32:14.864480,7.376264645999981,0.29407259821891785,0.2947046160697937,-0.7296814918518066,-0.7332826256752014
2025-02-16 13:32:14.867844,7.3793243860000075,0.29401570558547974,0.29467469453811646,-0.735651969909668,-0.7594268321990967
2025-02-16 13:32:14.870096,7.3819067389995325,0.2940049469470978,0.2946133613586426,-0.729361355304718,-0.7667169570922852
2025-02-16 13:32:14.872347,7.384132254999713,0.29393458366394043,0.2945708632469177,-0.7558338046073914,-0.7450402975082397
2025-02-16 13:32:14.874490,7.3863681779994295,0.29391732811927795,0.29456162452697754,-0.7174868583679199,-0.7530495524406433
2025-02-16 13:32:14.877094,7.388574806000179,0.29390451312065125,0.2945530414581299,-0.747282087802887,-0.7472396492958069
2025-02-16 13:32:14.879829,7.391637360999994,0.2938587963581085,0.2944883704185486,-0.763552188873291,-0.7769038081169128
2025-02-16 13:32:14.882010,7.393866506999984,0.29380515217781067,0.2944403886795044,-0.7335479259490967,-0.7266340851783752
2025-02-16 13:32:14.884200,7.39605482099978,0.29380425810813904,0.2944217920303345,-0.744218647480011,-0.7306950092315674
2025-02-16 13:32:14.887393,7.398221487999763,0.2937600910663605,0.2944182753562927,-0.7474105358123779,-0.7483680248260498
2025-02-16 13:32:14.889670,7.401453368000148,0.29369786381721497,0.2943219542503357,-0.7350214719772339,-0.768845796585083
2025-02-16 13:32:14.891849,7.403691661999801,0.2936480939388275,0.29429101943969727,-0.7266652584075928,-0.7236495614051819
2025-02-16 13:32:14.893956,7.405862920999425,0.29363855719566345,0.2942594289779663,-0.7377757430076599,-0.7592847943305969
2025-02-16 13:32:14.896272,7.407997700000124,0.2935989499092102,0.294247031211853,-0.7479414939880371,-0.7549960613250732
2025-02-16 13:32:14.898462,7.4103038430002925,0.29357489943504333,0.29418283700942993,-0.7392931580543518,-0.769992470741272
2025-02-16 13:32:14.901872,7.412503692999962,0.29351168870925903,0.2941543459892273,-0.7257927656173706,-0.7320780158042908
2025-02-16 13:32:14.904091,7.415895307999563,0.29348576068878174,0.2941266894340515,-0.7257130742073059,-0.7525273561477661
2025-02-16 13:32:14.907377,7.418144452999513,0.293417751789093,0.2940809726715088,-0.7546937465667725,-0.7535005211830139
2025-02-16 13:32:14.909579,7.421459829999549,0.2933674454689026,0.29400479793548584,-0.7183748483657837,-0.7322995066642761
2025-02-16 13:32:14.911822,7.42358496199995,0.2933237850666046,0.2940019369125366,-0.7306382656097412,-0.7312471270561218
2025-02-16 13:32:14.913958,7.425859160999607,0.29332417249679565,0.2939980626106262,-0.733971893787384,-0.7455659508705139
2025-02-16 13:32:14.916235,7.42799021799965,0.293279767036438,0.29392725229263306,-0.7556396126747131,-0.7529957890510559
2025-02-16 13:32:14.918323,7.4302495849997285,0.2932576537132263,0.29388952255249023,-0.7460468411445618,-0.7328614592552185
2025-02-16 13:32:14.920711,7.432341884999914,0.2932068705558777,0.29386967420578003,-0.7642417550086975,-0.7742231488227844
2025-02-16 13:32:14.922971,7.434799112999826,0.2931903302669525,0.2938498854637146,-0.718961238861084,-0.7398829460144043
2025-02-16 13:32:14.925218,7.436974706000001,0.2931440472602844,0.2938191294670105,-0.760547399520874,-0.7468697428703308
2025-02-16 13:32:14.928489,7.439420398000038,0.29311415553092957,0.2937617897987366,-0.7228538990020752,-0.7439284920692444
2025-02-16 13:32:14.930887,7.442548023999734,0.2930552661418915,0.2937313914299011,-0.7413779497146606,-0.753185510635376
2025-02-16 13:32:14.933098,7.444905145000121,0.29302772879600525,0.2937031388282776,-0.734891414642334,-0.7436633706092834
2025-02-16 13:32:14.935454,7.447109754999474,0.29302704334259033,0.29368501901626587,-0.7478152513504028,-0.7748648524284363
2025-02-16 13:32:14.937700,7.449489024000286,0.2929782271385193,0.2936345338821411,-0.7764772176742554,-0.764595091342926
2025-02-16 13:32:14.940950,7.451723280999431,0.2929534614086151,0.29362040758132935,-0.7391383647918701,-0.747013509273529
2025-02-16 13:32:14.943108,7.454999067000244,0.292898952960968,0.2935894727706909,-0.742977499961853,-0.7665975689888
2025-02-16 13:32:14.945254,7.457103644000199,0.2928782105445862,0.29353225231170654,-0.7495462894439697,-0.7590911984443665
2025-02-16 13:32:14.947960,7.459272569999484,0.292842835187912,0.29351288080215454,-0.7374933958053589,-0.7411894798278809
2025-02-16 13:32:14.950453,7.46206156199969,0.29279813170433044,0.29351621866226196,-0.7504165768623352,-0.7639813423156738
2025-02-16 13:32:14.952591,7.464501421000023,0.2927837669849396,0.2934821844100952,-0.7581691145896912,-0.790523886680603
2025-02-16 13:32:14.955459,7.466613849000169,0.2927631139755249,0.2934432029724121,-0.7474929094314575,-0.7561883926391602
2025-02-16 13:32:14.957706,7.469513799999731,0.29272541403770447,0.2934182286262512,-0.7472267150878906,-0.7532091736793518
2025-02-16 13:32:14.959875,7.471729445999699,0.29269909858703613,0.29339611530303955,-0.7593809366226196,-0.7628896832466125
2025-02-16 13:32:14.961944,7.473884131999512,0.29269611835479736,0.29339683055877686,-0.7556376457214355,-0.7745891213417053
2025-02-16 13:32:14.964212,7.475957228999505,0.29266026616096497,0.2933487892150879,-0.7773210406303406,-0.7728021740913391
2025-02-16 13:32:14.966475,7.4782468349994815,0.2926272749900818,0.2933293581008911,-0.7662334442138672,-0.741406261920929
2025-02-16 13:32:14.969673,7.480545274000178,0.2926343083381653,0.2933330535888672,-0.7533063292503357,-0.7679842710494995
2025-02-16 13:32:14.971976,7.483715065000069,0.2925896644592285,0.293287992477417,-0.7615347504615784,-0.771981418132782
2025-02-16 13:32:14.974098,7.486003688999517,0.292570024728775,0.2932370901107788,-0.7437353134155273,-0.7673413157463074
2025-02-16 13:32:14.976453,7.488307572999474,0.2925536334514618,0.2932513952255249,-0.7636517286300659,-0.7651465535163879
2025-02-16 13:32:14.979390,7.490470906000155,0.2925313711166382,0.2932344079017639,-0.7380558252334595,-0.7864956855773926
2025-02-16 13:32:14.982459,7.4934602419998555,0.29251372814178467,0.29318004846572876,-0.7691986560821533,-0.7878674864768982
2025-02-16 13:32:14.984847,7.496516297000198,0.292476624250412,0.2931484580039978,-0.7498464584350586,-0.756172239780426
2025-02-16 13:32:14.986978,7.498888029000227,0.2924402058124542,0.2931639552116394,-0.7585200071334839,-0.761145293712616
2025-02-16 13:32:14.990239,7.500994605999949,0.29242491722106934,0.29315346479415894,-0.7505916953086853,-0.7838790416717529
2025-02-16 13:32:14.992453,7.504301316999772,0.2924041450023651,0.2930779457092285,-0.7696465849876404,-0.7812743782997131
2025-02-16 13:32:14.997016,7.5064572430001135,0.29239481687545776,0.2930631637573242,-0.7763187885284424,-0.7504696249961853
2025-02-16 13:32:15.001895,7.511556933000065,0.29233139753341675,0.2930256128311157,-0.7590338587760925,-0.7793169617652893
2025-02-16 13:32:15.006575,7.516573719000007,0.292258620262146,0.2929702401161194,-0.7750135064125061,-0.7863263487815857
2025-02-16 13:32:15.012430,7.521187800999542,0.29221290349960327,0.29292476177215576,-0.7575592994689941,-0.7803385853767395
2025-02-16 13:32:15.016896,7.526912111999991,0.2921721935272217,0.29284536838531494,-0.7693739533424377,-0.7659236192703247
2025-02-16 13:32:15.023489,7.531441567000002,0.29209470748901367,0.29278624057769775,-0.768194854259491,-0.7805547714233398
2025-02-16 13:32:15.027562,7.537966271000187,0.29200729727745056,0.29274308681488037,-0.7550575137138367,-0.7791399359703064
2025-02-16 13:32:15.034364,7.543136290999428,0.2919887900352478,0.2926591634750366,-0.753099262714386,-0.7851079106330872
2025-02-16 13:32:15.038930,7.54883991799943,0.29191091656684875,0.2925989031791687,-0.784916341304779,-0.7619264721870422
2025-02-16 13:32:15.043838,7.553437982000105,0.29181379079818726,0.29255199432373047,-0.7515367269515991,-0.77401202917099
2025-02-16 13:32:15.048245,7.558280589999413,0.29175081849098206,0.29249757528305054,-0.7671131491661072,-0.7871862053871155
2025-02-16 13:32:15.053081,7.562653848000082,0.29172706604003906,0.29243606328964233,-0.7567698955535889,-0.7875745296478271
2025-02-16 13:32:15.057995,7.56744223700025,0.2916486859321594,0.292378306388855,-0.7717347741127014,-0.7885350584983826
2025-02-16 13:32:15.063447,7.572397451999677,0.2915857434272766,0.2923203706741333,-0.7494168877601624,-0.7787538170814514
2025-02-16 13:32:15.066892,7.57778424099979,0.29151931405067444,0.2922512888908386,-0.7590492367744446,-0.7672982215881348
2025-02-16 13:32:15.070832,7.581317219999619,0.2914965748786926,0.2922007441520691,-0.7750968337059021,-0.7752020955085754
2025-02-16 13:32:15.076023,7.585206646999723,0.29138830304145813,0.2921164631843567,-0.7660961747169495,-0.7850189208984375
2025-02-16 13:32:15.080683,7.590301465999801,0.29131338000297546,0.2920474410057068,-0.7457894086837769,-0.7611669301986694
2025-02-16 13:32:15.084644,7.595006173000002,0.29124322533607483,0.29199719429016113,-0.7634569406509399,-0.7886825203895569
2025-02-16 13:32:15.088854,7.599056760000167,0.2911970019340515,0.29193007946014404,-0.7557522654533386,-0.7940605878829956
2025-02-16 13:32:15.094580,7.603233971000009,0.2911231219768524,0.29186511039733887,-0.7673252820968628,-0.7687735557556152
2025-02-16 13:32:15.102509,7.609292287000244,0.2909929156303406,0.2917459011077881,-0.7818412780761719,-0.7753860950469971
