Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:36:24.675986,5.621400272999949,0.2962598204612732,0.29377809166908264,0.03431601822376251,0.03918633237481117
2025-02-26 23:36:24.678318,5.623796410999944,0.29620039463043213,0.29373863339424133,0.0322965644299984,0.05119112506508827
2025-02-26 23:36:24.680505,5.625958219999916,0.29616278409957886,0.2937154471874237,0.03303800895810127,0.039573848247528076
2025-02-26 23:36:24.683195,5.628663443999926,0.2961331605911255,0.2936985492706299,0.045478444546461105,0.03614025190472603
2025-02-26 23:36:24.685593,5.630845344999898,0.29606199264526367,0.293647825717926,0.04046494513750076,0.032564129680395126
2025-02-26 23:36:24.687827,5.633261056999913,0.2960132956504822,0.29363176226615906,0.036296796053647995,0.0489337220788002
2025-02-26 23:36:24.690071,5.635466623999946,0.2959592342376709,0.29357510805130005,0.023063192144036293,0.029789181426167488
2025-02-26 23:36:24.692694,5.637699190999911,0.29592543840408325,0.29353073239326477,0.03721105307340622,0.04276835545897484
2025-02-26 23:36:24.694978,5.640400081999928,0.2958804965019226,0.2935040593147278,0.043453067541122437,0.030007414519786835
2025-02-26 23:36:24.697075,5.642615796999962,0.2958332300186157,0.2934668958187103,0.03455931320786476,0.03454488888382912
2025-02-26 23:36:24.699202,5.644683218999944,0.29581964015960693,0.2934531569480896,0.03084663487970829,0.04408186674118042
2025-02-26 23:36:24.701884,5.647014672999944,0.29577356576919556,0.2934109568595886,0.03594694659113884,0.05090249329805374
2025-02-26 23:36:24.704405,5.649580843999956,0.2957286238670349,0.2933866083621979,0.04201145097613335,0.035465821623802185
2025-02-26 23:36:24.706709,5.652101960999971,0.2957060933113098,0.2933306097984314,0.032743457704782486,0.05418873205780983
2025-02-26 23:36:24.708833,5.654357823999931,0.29564666748046875,0.29332292079925537,0.034132394939661026,0.036150962114334106
2025-02-26 23:36:24.711076,5.656627685999979,0.29565125703811646,0.2932682931423187,0.015357296913862228,0.04769593104720116
2025-02-26 23:36:24.713836,5.658702088999917,0.2955878973007202,0.29320794343948364,0.013909602537751198,0.0519513264298439
2025-02-26 23:36:24.716215,5.661680548999925,0.2955303192138672,0.29317694902420044,0.03301844373345375,0.05094953998923302
2025-02-26 23:36:24.718580,5.663968189000002,0.2954978942871094,0.293146550655365,0.019667664542794228,0.04033795744180679
2025-02-26 23:36:24.720837,5.666380029999914,0.29546570777893066,0.2930834889411926,0.02451479248702526,0.04787757620215416
2025-02-26 23:36:24.723487,5.668465172999959,0.2954077124595642,0.2930409014225006,0.024359697476029396,0.046152468770742416
2025-02-26 23:36:24.725818,5.671347412999921,0.2953593134880066,0.2929793894290924,0.030874721705913544,0.047893498092889786
2025-02-26 23:36:24.727945,5.673480054999914,0.2953163981437683,0.29293715953826904,0.04607279226183891,0.0517524890601635
2025-02-26 23:36:24.730198,5.675564366000003,0.29528069496154785,0.2928912341594696,0.04958668723702431,0.04383667930960655
2025-02-26 23:36:24.732319,5.677818617999947,0.29523801803588867,0.29285308718681335,0.04437905177474022,0.06108545511960983
2025-02-26 23:36:24.735200,5.6799800929999265,0.29519009590148926,0.29279398918151855,0.008941514417529106,0.05845992639660835
2025-02-26 23:36:24.737461,5.682859146999931,0.29513734579086304,0.2927679121494293,0.04970882833003998,0.0488937608897686
2025-02-26 23:36:24.739585,5.685120898999912,0.2950977087020874,0.2927182912826538,0.03406990319490433,0.05593262240290642
2025-02-26 23:36:24.741705,5.687223523999933,0.2950451374053955,0.2926587760448456,0.027568792924284935,0.06171756610274315
2025-02-26 23:36:24.743944,5.6893349999999145,0.29501140117645264,0.29260730743408203,0.04867666959762573,0.06794821470975876
2025-02-26 23:36:24.746073,5.691560344999971,0.29497647285461426,0.29256898164749146,0.021133268252015114,0.05825962498784065
2025-02-26 23:36:24.748385,5.693767689999959,0.29491686820983887,0.29253479838371277,0.04446962848305702,0.045081231743097305
2025-02-26 23:36:24.750573,5.6960443669998995,0.2948780059814453,0.29247957468032837,0.04740612208843231,0.028407087549567223
2025-02-26 23:36:24.753686,5.698181972999919,0.29484009742736816,0.2924138009548187,0.029128851369023323,0.05464524030685425
2025-02-26 23:36:24.755949,5.701421557000003,0.29479390382766724,0.29236000776290894,0.03463352471590042,0.07342063635587692
2025-02-26 23:36:24.758217,5.703643475999911,0.2947385907173157,0.2923153340816498,0.04802679270505905,0.05552885681390762
2025-02-26 23:36:24.760320,5.7058525799999416,0.2947150468826294,0.2922913134098053,0.04216066375374794,0.06745144724845886
2025-02-26 23:36:24.762456,5.707984796999995,0.2946711778640747,0.29223525524139404,0.025842076167464256,0.037520259618759155
2025-02-26 23:36:24.764727,5.710109495999973,0.2946587800979614,0.2922092080116272,0.046640194952487946,0.06782084703445435
2025-02-26 23:36:24.766981,5.712383339999974,0.29461175203323364,0.2921534776687622,0.037430938333272934,0.05203821882605553
2025-02-26 23:36:24.769343,5.71463535099997,0.29456305503845215,0.2921069860458374,0.03272940218448639,0.04142581298947334
2025-02-26 23:36:24.771455,5.716986414999951,0.2945132851600647,0.292048841714859,0.03791462257504463,0.052672866731882095
2025-02-26 23:36:24.774126,5.719086150999942,0.2944892644882202,0.2920316457748413,0.05264569818973541,0.05691789090633392
2025-02-26 23:36:24.776406,5.7218528189999915,0.29444754123687744,0.2919517159461975,0.02712414786219597,0.06268783658742905
2025-02-26 23:36:24.778703,5.72410386599995,0.2944168448448181,0.2919103801250458,0.0461079403758049,0.07464031130075455
2025-02-26 23:36:24.780839,5.72633817399992,0.2943674921989441,0.2918650209903717,0.05424049124121666,0.07637543976306915
2025-02-26 23:36:24.783466,5.728937955999982,0.29434120655059814,0.29181262850761414,0.037582892924547195,0.06615075469017029
2025-02-26 23:36:24.785569,5.73112774599997,0.2943059206008911,0.29175400733947754,0.035511329770088196,0.05991760268807411
2025-02-26 23:36:24.787828,5.733194944999923,0.2942572832107544,0.2917429506778717,0.035917337983846664,0.07047201693058014
2025-02-26 23:36:24.789950,5.735466159999987,0.2942461371421814,0.2916828393936157,0.01769590564072132,0.047422174364328384
2025-02-26 23:36:24.792090,5.737573487999953,0.294209361076355,0.29162558913230896,0.04040730744600296,0.04809656739234924
2025-02-26 23:36:24.794988,5.739935163999917,0.2941843867301941,0.2915757894515991,0.03667023405432701,0.06281831115484238
2025-02-26 23:36:24.797359,5.742685424000001,0.2941210865974426,0.29154643416404724,0.03324805200099945,0.0791546106338501
2025-02-26 23:36:24.799462,5.745002044999978,0.2941007614135742,0.2914986312389374,0.043132513761520386,0.06767173111438751
2025-02-26 23:36:24.801584,5.747108483999909,0.29406797885894775,0.2914395332336426,0.026893218979239464,0.057569410651922226
2025-02-26 23:36:24.804611,5.749213016999988,0.29400861263275146,0.29143983125686646,0.03829079121351242,0.06759230047464371
2025-02-26 23:36:24.806897,5.7522997149999355,0.29395389556884766,0.2913764715194702,0.0463118813931942,0.030875252559781075
2025-02-26 23:36:24.809430,5.754716462999909,0.29392510652542114,0.2913510203361511,0.05789799615740776,0.06642451882362366
2025-02-26 23:36:24.811583,5.757117007999909,0.29387569427490234,0.29128846526145935,0.024399688467383385,0.060349274426698685
2025-02-26 23:36:24.813826,5.759386333999942,0.29384517669677734,0.2912597060203552,0.0421404168009758,0.077901691198349
2025-02-26 23:36:24.816596,5.761955633999946,0.2938004732131958,0.2912302613258362,0.03398094326257706,0.0477505624294281
2025-02-26 23:36:24.818969,5.7644895469999256,0.2937477231025696,0.2911965250968933,0.026233959943056107,0.06490547209978104
2025-02-26 23:36:24.821074,5.766624337999929,0.29370301961898804,0.2911570370197296,0.03966189920902252,0.06872700154781342
2025-02-26 23:36:24.823194,5.768693852999945,0.2936580777168274,0.2911323010921478,0.04117713123559952,0.06295892596244812
2025-02-26 23:36:24.825329,5.770796514999915,0.29362183809280396,0.29111039638519287,0.05444273352622986,0.05465749278664589
2025-02-26 23:36:24.827570,5.772938416999978,0.2935740351676941,0.2910780608654022,0.0434187613427639,0.06009528785943985
2025-02-26 23:36:24.829710,5.775200371999972,0.29351919889450073,0.2910457253456116,0.032330237329006195,0.051138825714588165
2025-02-26 23:36:24.831946,5.777318477999984,0.29350823163986206,0.29100966453552246,0.04366036504507065,0.04280417785048485
2025-02-26 23:36:24.834077,5.7795725439999615,0.29345059394836426,0.2909976840019226,0.038513243198394775,0.06608200818300247
2025-02-26 23:36:24.836703,5.781687353999928,0.2933967709541321,0.2909507751464844,0.05282822996377945,0.06261618435382843
2025-02-26 23:36:24.838948,5.784429743999908,0.2933717966079712,0.29093989729881287,0.050497524440288544,0.05929690599441528
2025-02-26 23:36:24.841079,5.786597497999992,0.293320894241333,0.2908892035484314,0.055042967200279236,0.050653766840696335
2025-02-26 23:36:24.843325,5.788872248999951,0.2932812571525574,0.2908911406993866,0.04353620857000351,0.054521482437849045
2025-02-26 23:36:24.845444,5.790954707999958,0.29325419664382935,0.2908700108528137,0.048224493861198425,0.056372322142124176
2025-02-26 23:36:24.847569,5.793103145999908,0.2931984066963196,0.2908393442630768,0.029167940840125084,0.04713393375277519
2025-02-26 23:36:24.849711,5.795179419999954,0.29315972328186035,0.29082971811294556,0.023487290367484093,0.06118757277727127
2025-02-26 23:36:24.851964,5.797328562999951,0.2931462526321411,0.2907872498035431,0.04912617802619934,0.036906447261571884
2025-02-26 23:36:24.854704,5.7996247209999865,0.29308420419692993,0.2907581329345703,0.0535476990044117,0.0587090365588665
2025-02-26 23:36:24.857578,5.802875896999922,0.29302603006362915,0.29075881838798523,0.039613232016563416,0.05622033402323723
2025-02-26 23:36:24.859704,5.8052560719999065,0.2929999828338623,0.2907062768936157,0.04631557688117027,0.04851341247558594
2025-02-26 23:36:24.861826,5.807320438999909,0.29296213388442993,0.29068753123283386,0.04589104279875755,0.04955785349011421
2025-02-26 23:36:24.863947,5.809440081999924,0.2929069995880127,0.2906530797481537,0.028843721374869347,0.05296575278043747
2025-02-26 23:36:24.866231,5.811559872999965,0.2928876280784607,0.2906438112258911,0.03877057135105133,0.06589393317699432
2025-02-26 23:36:24.868490,5.813919751999947,0.29283803701400757,0.29058638215065,0.028279535472393036,0.05351298674941063
2025-02-26 23:36:24.870708,5.816131374999941,0.2927842140197754,0.2905752658843994,0.045204196125268936,0.04931660369038582
2025-02-26 23:36:24.872827,5.81833553499996,0.2927388548851013,0.2905375063419342,0.028301503509283066,0.04045291990041733
2025-02-26 23:36:24.874950,5.82044340099992,0.2927129864692688,0.2905239462852478,0.02818167209625244,0.06790437549352646
2025-02-26 23:36:24.877825,5.823193586999992,0.2926565408706665,0.29047873616218567,0.025313034653663635,0.05603288486599922
2025-02-26 23:36:24.879958,5.825477855999907,0.2926069498062134,0.2904624938964844,0.05505501478910446,0.05118536204099655
2025-02-26 23:36:24.882768,5.827789328999984,0.2925856113433838,0.29046499729156494,0.03749091178178787,0.05142389237880707
2025-02-26 23:36:24.884955,5.830442405999975,0.292535662651062,0.29046639800071716,0.03325860574841499,0.04881195351481438
2025-02-26 23:36:24.887326,5.832756822999954,0.2925015687942505,0.29041483998298645,0.03722938895225525,0.028901293873786926
2025-02-26 23:36:24.889445,5.834963038999945,0.2924758791923523,0.290402889251709,0.044172126799821854,0.0516655258834362
2025-02-26 23:36:24.891585,5.837089995999918,0.2924574613571167,0.290404349565506,0.03536852449178696,0.03264668956398964
2025-02-26 23:36:24.893829,5.839191509999978,0.29241394996643066,0.29039740562438965,0.03730815276503563,0.04756613075733185
2025-02-26 23:36:24.896541,5.841455225000004,0.29239416122436523,0.2903417944908142,0.03566477820277214,0.037551186978816986
2025-02-26 23:36:24.898701,5.844247798999959,0.29233139753341675,0.2903423011302948,0.02735787071287632,0.03175202012062073
2025-02-26 23:36:24.900949,5.846350776000008,0.2923051714897156,0.2903165817260742,0.0418102964758873,0.031012210994958878
2025-02-26 23:36:24.903271,5.848586953999984,0.2922819256782532,0.2902790307998657,0.026300229132175446,0.04181120544672012
2025-02-26 23:36:24.905836,5.851086792999922,0.29221582412719727,0.2902718782424927,0.04151417687535286,0.04512149840593338
2025-02-26 23:36:24.908074,5.853532373999997,0.29221707582473755,0.29025986790657043,0.030865563079714775,0.03985179215669632
2025-02-26 23:36:24.910323,5.85577218200001,0.2921708822250366,0.2902176082134247,0.022886665537953377,0.02195677161216736
2025-02-26 23:36:24.912487,5.857964711999898,0.29213398694992065,0.2902003228664398,0.034156329929828644,0.04277372360229492
2025-02-26 23:36:24.914712,5.860110483999961,0.2921096086502075,0.2901560366153717,0.020594554021954536,0.03887651115655899
2025-02-26 23:36:24.917333,5.862330569999926,0.29209548234939575,0.29015931487083435,0.037228722125291824,0.03244547173380852
2025-02-26 23:36:24.919611,5.865009701999952,0.292050302028656,0.29010915756225586,0.039203908294439316,0.041054777801036835
2025-02-26 23:36:24.921702,5.867227194999941,0.2920374870300293,0.2900961935520172,0.02833084762096405,0.057637859135866165
2025-02-26 23:36:24.923983,5.869314986999939,0.29198604822158813,0.2900526821613312,0.03118613362312317,0.031736794859170914
2025-02-26 23:36:24.926484,5.871922416999951,0.2919459342956543,0.2900349497795105,0.03457379341125488,0.05756596475839615
2025-02-26 23:36:24.928742,5.874151001999962,0.2919321656227112,0.2900215685367584,0.0023859739303588867,0.04462439939379692
2025-02-26 23:36:24.931082,5.876416586999994,0.29189711809158325,0.2899736166000366,0.026454107835888863,0.02871277742087841
2025-02-26 23:36:24.933232,5.87871252299999,0.2918662428855896,0.2899683117866516,0.022556496784090996,0.04721835255622864
2025-02-26 23:36:24.935570,5.880889053999908,0.29184532165527344,0.2899181544780731,0.023319322615861893,0.03914003446698189
2025-02-26 23:36:24.938122,5.883238858999903,0.29181045293807983,0.2898799479007721,0.017697906121611595,0.05133513733744621
2025-02-26 23:36:24.940598,5.885792900999945,0.29179495573043823,0.28984153270721436,0.034979529678821564,0.04524121806025505
2025-02-26 23:36:24.942839,5.888264574000004,0.2917429804801941,0.28981927037239075,0.03226291760802269,0.05572741478681564
2025-02-26 23:36:24.944949,5.8904819379999935,0.29171204566955566,0.2897900938987732,0.026795001700520515,0.04888157173991203
2025-02-26 23:36:24.947094,5.892567821999933,0.29168254137039185,0.2897436022758484,0.031187886372208595,0.017620522528886795
2025-02-26 23:36:24.949454,5.894750334999912,0.2916353940963745,0.28972917795181274,0.022185001522302628,0.04561558738350868
2025-02-26 23:36:24.951580,5.897097157999951,0.291578471660614,0.2896876931190491,0.04650764539837837,0.04548344388604164
2025-02-26 23:36:24.954264,5.899209560999907,0.2915627360343933,0.289668470621109,0.01840006187558174,0.037896089255809784
2025-02-26 23:36:24.956513,5.90194021100001,0.29153215885162354,0.2896188795566559,0.03357164189219475,0.0395369678735733
2025-02-26 23:36:24.959240,5.904177758999936,0.29149848222732544,0.2895897626876831,0.03153422102332115,0.03929951786994934
2025-02-26 23:36:24.961459,5.906931074999989,0.2914641499519348,0.2895447313785553,0.029830779880285263,0.03822970390319824
2025-02-26 23:36:24.963694,5.9091253639999195,0.2914297580718994,0.28952789306640625,0.025005986914038658,0.04286044463515282
2025-02-26 23:36:24.965827,5.911311320999971,0.29139357805252075,0.28948497772216797,0.038129352033138275,0.02826366014778614
2025-02-26 23:36:24.967944,5.913453370999946,0.2913665175437927,0.2894468605518341,0.029922552406787872,0.041637007147073746
