Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-26 23:52:33.168385,2.322295565000104,0.2224724292755127,0.22521966695785522,-0.913382351398468,-0.9203711152076721
2025-02-26 23:52:33.170458,2.3244565269999384,0.2224612832069397,0.2252243459224701,-0.9272632002830505,-0.9224827885627747
2025-02-26 23:52:33.172467,2.3264253249999456,0.22247344255447388,0.22521944344043732,-0.9059861302375793,-0.9233378171920776
2025-02-26 23:52:33.174590,2.3284282530000837,0.2224733829498291,0.22521357238292694,-0.9106530547142029,-0.9181414246559143
2025-02-26 23:52:33.176513,2.330547789000093,0.22246110439300537,0.22521978616714478,-0.9311425089836121,-0.9117007851600647
2025-02-26 23:52:33.178585,2.3325024220000614,0.2224719524383545,0.22521978616714478,-0.9215426445007324,-0.9205692410469055
2025-02-26 23:52:33.180803,2.3347106789999543,0.2224736213684082,0.2252197414636612,-0.9215276837348938,-0.9164828062057495
2025-02-26 23:52:33.182793,2.336762050000061,0.22247320413589478,0.2252350002527237,-0.9165269732475281,-0.9185072779655457
2025-02-26 23:52:33.184971,2.3387489960000494,0.22247320413589478,0.22522284090518951,-0.9248940348625183,-0.9229578375816345
2025-02-26 23:52:33.187464,2.341445560000011,0.22247320413589478,0.22521162033081055,-0.9133508205413818,-0.9041090607643127
2025-02-26 23:52:33.189802,2.3434704310000143,0.22247320413589478,0.22521990537643433,-0.9223906993865967,-0.924006462097168
2025-02-26 23:52:33.191810,2.345803167999975,0.22246962785720825,0.22521983087062836,-0.9124455451965332,-0.924185574054718
2025-02-26 23:52:33.193924,2.347774725999898,0.2224733829498291,0.22521871328353882,-0.9193370342254639,-0.9021838307380676
2025-02-26 23:52:33.196471,2.3498983730000873,0.22247320413589478,0.2252199947834015,-0.9180611371994019,-0.9332864880561829
2025-02-26 23:52:33.198844,2.352492882999968,0.22245794534683228,0.22521978616714478,-0.9345564842224121,-0.9185512661933899
2025-02-26 23:52:33.201072,2.354871767000077,0.22246122360229492,0.22521966695785522,-0.9125780463218689,-0.9123538136482239
2025-02-26 23:52:33.203134,2.3570552280000356,0.22247403860092163,0.2252199351787567,-0.9090965390205383,-0.9344003796577454
2025-02-26 23:52:33.205210,2.3592036350000853,0.22247344255447388,0.22521978616714478,-0.9010622501373291,-0.9091212749481201
2025-02-26 23:52:33.207716,2.3611739519999446,0.22247320413589478,0.2252197414636612,-0.930375337600708,-0.9045693874359131
2025-02-26 23:52:33.209954,2.3638994400000684,0.22247040271759033,0.22521917521953583,-0.9260759353637695,-0.909248411655426
2025-02-26 23:52:33.211951,2.3659614600001078,0.22247010469436646,0.2252197116613388,-0.9317609071731567,-0.9234676957130432
2025-02-26 23:52:33.213949,2.3679182949999813,0.22247356176376343,0.22523191571235657,-0.9251465201377869,-0.9348062872886658
2025-02-26 23:52:33.215936,2.369910463999986,0.22247326374053955,0.22521959245204926,-0.9260542392730713,-0.9257994890213013
2025-02-26 23:52:33.218093,2.371935095000026,0.22247302532196045,0.2252185046672821,-0.9030722975730896,-0.9147610664367676
2025-02-26 23:52:33.220197,2.3741347590000714,0.22247308492660522,0.2252199351787567,-0.924401581287384,-0.917368471622467
2025-02-26 23:52:33.222197,2.3762183339999865,0.22247308492660522,0.22521978616714478,-0.9204551577568054,-0.9001654982566833
2025-02-26 23:52:33.224185,2.3781627440000648,0.22247308492660522,0.2252197414636612,-0.9165579676628113,-0.9075160026550293
2025-02-26 23:52:33.227066,2.3801667820000603,0.22247308492660522,0.2252197414636612,-0.9122673273086548,-0.9037231802940369
2025-02-26 23:52:33.229797,2.3831821740000123,0.22247076034545898,0.22521913051605225,-0.9092033505439758,-0.923496425151825
2025-02-26 23:52:33.232320,2.3858944779999547,0.22247350215911865,0.2252195179462433,-0.924937903881073,-0.9149990677833557
2025-02-26 23:52:33.234564,2.3885643189998973,0.22246354818344116,0.22521986067295074,-0.9130854606628418,-0.9167888164520264
2025-02-26 23:52:33.236598,2.3905535799999598,0.2224733829498291,0.22521978616714478,-0.9175510406494141,-0.9177583456039429
2025-02-26 23:52:33.238701,2.3925868219998847,0.2224733829498291,0.22521211206912994,-0.9038623571395874,-0.9177853465080261
2025-02-26 23:52:33.240813,2.394664470999942,0.22247320413589478,0.22522000968456268,-0.9232837557792664,-0.9211965799331665
2025-02-26 23:52:33.242813,2.3967921549999573,0.22247320413589478,0.2252163141965866,-0.9208963513374329,-0.9072031378746033
2025-02-26 23:52:33.244927,2.398762583000007,0.22247320413589478,0.22522000968456268,-0.9192631840705872,-0.9221751093864441
2025-02-26 23:52:33.247815,2.4008957309999914,0.22247308492660522,0.2252199947834015,-0.9085767865180969,-0.9305691123008728
2025-02-26 23:52:33.250061,2.40393539899992,0.22247308492660522,0.22521978616714478,-0.9217996597290039,-0.9457358717918396
2025-02-26 23:52:33.252235,2.406084286999885,0.22247308492660522,0.2252197414636612,-0.9243007898330688,-0.9081580638885498
2025-02-26 23:52:33.254466,2.4082690630000343,0.22247314453125,0.2252199798822403,-0.9088706374168396,-0.920417308807373
2025-02-26 23:52:33.256477,2.410463338999989,0.22247320413589478,0.22521786391735077,-0.9309694170951843,-0.9056861400604248
2025-02-26 23:52:33.258593,2.4124652299999525,0.22247320413589478,0.22521962225437164,-0.9176552295684814,-0.9146513342857361
2025-02-26 23:52:33.260581,2.4146083030000227,0.22247320413589478,0.22522005438804626,-0.9289140701293945,-0.9250205159187317
2025-02-26 23:52:33.262704,2.416553324000006,0.22247314453125,0.2252187728881836,-0.9142401218414307,-0.9173086285591125
2025-02-26 23:52:33.264736,2.4186704169999302,0.22247308492660522,0.22522000968456268,-0.9037236571311951,-0.9136416912078857
2025-02-26 23:52:33.267716,2.420711769000036,0.22247308492660522,0.22521589696407318,-0.915724515914917,-0.9115786552429199
2025-02-26 23:52:33.269821,2.4237889189998896,0.22247308492660522,0.22521981596946716,-0.9164307117462158,-0.9275376796722412
2025-02-26 23:52:33.271837,2.425808253000014,0.22247320413589478,0.22522009909152985,-0.9262605309486389,-0.9091454148292542
2025-02-26 23:52:33.273819,2.4278014589999657,0.22247320413589478,0.2252199351787567,-0.9011278748512268,-0.9111798405647278
2025-02-26 23:52:33.275824,2.4297963680000976,0.22247320413589478,0.22522050142288208,-0.910628616809845,-0.9370929598808289
2025-02-26 23:52:33.277999,2.4317711660000896,0.22247320413589478,0.2252148538827896,-0.9210458993911743,-0.9271677732467651
2025-02-26 23:52:33.280067,2.4340693849999298,0.22247308492660522,0.2252199798822403,-0.9221600294113159,-0.9139182567596436
2025-02-26 23:52:33.282067,2.4360566650000237,0.22247308492660522,0.22521983087062836,-0.9261066317558289,-0.9359928369522095
2025-02-26 23:52:33.284068,2.4380348699999104,0.2224724292755127,0.22523705661296844,-0.9168680906295776,-0.9215477705001831
2025-02-26 23:52:33.286085,2.4400812230001065,0.2224733829498291,0.22521927952766418,-0.9172019958496094,-0.9220213890075684
2025-02-26 23:52:33.288944,2.4422274070000185,0.22246861457824707,0.2252316176891327,-0.9179872274398804,-0.9262650609016418
2025-02-26 23:52:33.290957,2.4449730809999437,0.22247344255447388,0.22521942853927612,-0.9172409772872925,-0.910739541053772
2025-02-26 23:52:33.293212,2.4471090800000184,0.22246116399765015,0.22521959245204926,-0.9168561697006226,-0.9136218428611755
2025-02-26 23:52:33.295184,2.4491764140000214,0.22247320413589478,0.22521966695785522,-0.9164218902587891,-0.9196269512176514
2025-02-26 23:52:33.297684,2.4511370830000487,0.22247356176376343,0.22522014379501343,-0.9092761874198914,-0.906781017780304
2025-02-26 23:52:33.299729,2.453721018999886,0.22247320413589478,0.22522032260894775,-0.9032856822013855,-0.9275162816047668
2025-02-26 23:52:33.301833,2.4557221319998916,0.22247320413589478,0.22521984577178955,-0.9234403371810913,-0.9175207018852234
2025-02-26 23:52:33.303823,2.4578055760000552,0.22247320413589478,0.2252197414636612,-0.9154129028320312,-0.8994655013084412
2025-02-26 23:52:33.305850,2.45977883799992,0.22247314453125,0.22521869838237762,-0.9424850344657898,-0.9188604354858398
2025-02-26 23:52:33.308604,2.4619677620000857,0.22247308492660522,0.2252199947834015,-0.9200899004936218,-0.91413414478302
2025-02-26 23:52:33.310699,2.4646351219998905,0.2224733829498291,0.22521978616714478,-0.9043381810188293,-0.9113882184028625
2025-02-26 23:52:33.312924,2.466846804999932,0.2224733829498291,0.22521771490573883,-0.9361386299133301,-0.9273800849914551
2025-02-26 23:52:33.314947,2.4689015100000233,0.22247320413589478,0.22522002458572388,-0.9246083498001099,-0.9118664264678955
2025-02-26 23:52:33.317086,2.470901344999902,0.22247320413589478,0.22521983087062836,-0.9262526035308838,-0.9222363829612732
2025-02-26 23:52:33.319182,2.473054103000095,0.22247320413589478,0.22522571682929993,-0.9198834300041199,-0.9130634665489197
2025-02-26 23:52:33.321214,2.4751646400000027,0.22247308492660522,0.22521942853927612,-0.9240104556083679,-0.9163825511932373
2025-02-26 23:52:33.323195,2.477182103999894,0.22247308492660522,0.22521962225437164,-0.9206247329711914,-0.9214003682136536
2025-02-26 23:52:33.325304,2.4791442549999374,0.22247308492660522,0.2252196967601776,-0.9232414960861206,-0.9171014428138733
2025-02-26 23:52:33.327454,2.481462194999949,0.22247308492660522,0.2252197116613388,-0.9407517910003662,-0.9201948642730713
2025-02-26 23:52:33.329962,2.483415086999912,0.22247320413589478,0.2252197116613388,-0.9176196455955505,-0.9182331562042236
2025-02-26 23:52:33.332071,2.4860074480000094,0.22246968746185303,0.2252197414636612,-0.8962264657020569,-0.9229332804679871
2025-02-26 23:52:33.334070,2.4880706149999696,0.2224733829498291,0.22521217167377472,-0.9067357182502747,-0.9295697808265686
2025-02-26 23:52:33.336194,2.490022321999959,0.2224733829498291,0.22521641850471497,-0.9155383110046387,-0.9213215708732605
2025-02-26 23:52:33.338237,2.4921955419999904,0.22247320413589478,0.22522015869617462,-0.9287203550338745,-0.9133899211883545
2025-02-26 23:52:33.340376,2.4942555430000084,0.22247320413589478,0.22521734237670898,-0.9183628559112549,-0.9045997858047485
2025-02-26 23:52:33.342448,2.4963681350000115,0.22247320413589478,0.2252044826745987,-0.9192720055580139,-0.9223807454109192
2025-02-26 23:52:33.344437,2.498414507000007,0.22247111797332764,0.22520384192466736,-0.9217720627784729,-0.928337812423706
2025-02-26 23:52:33.346867,2.5003950089999307,0.22247135639190674,0.22522051632404327,-0.920602560043335,-0.914030134677887
2025-02-26 23:52:33.349698,2.502882260999968,0.22247344255447388,0.22521407902240753,-0.9236651062965393,-0.906170666217804
2025-02-26 23:52:33.351946,2.5059053370000584,0.22246718406677246,0.22521856427192688,-0.9297168254852295,-0.9282742738723755
2025-02-26 23:52:33.354065,2.507927949000077,0.2224733829498291,0.2252141833305359,-0.9068877696990967,-0.9287703037261963
2025-02-26 23:52:33.356205,2.5100702079998882,0.2224673628807068,0.22522054612636566,-0.9307126402854919,-0.9318481683731079
2025-02-26 23:52:33.358200,2.512214743999948,0.22245937585830688,0.22521962225437164,-0.9103615283966064,-0.9242289066314697
2025-02-26 23:52:33.360299,2.5141555430000153,0.22247415781021118,0.2252194583415985,-0.928030252456665,-0.9263874888420105
2025-02-26 23:52:33.362351,2.5162846170001103,0.22247356176376343,0.22521992027759552,-0.9117953181266785,-0.9255560040473938
2025-02-26 23:52:33.364320,2.5183116919999975,0.22247320413589478,0.22521978616714478,-0.932549774646759,-0.9297558665275574
2025-02-26 23:52:33.366563,2.5204931900000247,0.22247320413589478,0.22521869838237762,-0.9306126832962036,-0.9160504937171936
2025-02-26 23:52:33.369714,2.5230313120000574,0.22247320413589478,0.2252199500799179,-0.920348584651947,-0.9223900437355042
2025-02-26 23:52:33.371819,2.5257497830000375,0.22247308492660522,0.22521978616714478,-0.9267125725746155,-0.9296727180480957
2025-02-26 23:52:33.374687,2.528296052000087,0.2224634885787964,0.2252197414636612,-0.9389253854751587,-0.8778067231178284
2025-02-26 23:52:33.377083,2.53077128599989,0.2224687933921814,0.22521978616714478,-0.920621395111084,-0.9095141291618347
2025-02-26 23:52:33.379583,2.533139743999982,0.22247248888015747,0.22521987557411194,-0.9290186166763306,-0.9164893627166748
2025-02-26 23:52:33.381982,2.5356416080001054,0.22247344255447388,0.22521217167377472,-0.9142453670501709,-0.9286152720451355
2025-02-26 23:52:33.384509,2.538040490999947,0.22247320413589478,0.22522051632404327,-0.9223048686981201,-0.9290286898612976
2025-02-26 23:52:33.386734,2.5405748719999792,0.22247320413589478,0.2252233475446701,-0.9133907556533813,-0.908710777759552
2025-02-26 23:52:33.389747,2.5427721670000665,0.22247320413589478,0.22521944344043732,-0.9386813640594482,-0.9242441058158875
2025-02-26 23:52:33.392503,2.545873797000013,0.22247308492660522,0.2252197414636612,-0.9251327514648438,-0.9310064911842346
2025-02-26 23:52:33.395577,2.548550139000099,0.22247308492660522,0.22521989047527313,-0.9196792244911194,-0.9092879891395569
2025-02-26 23:52:33.399136,2.551630955000064,0.22247308492660522,0.22521646320819855,-0.9185726046562195,-0.9348685145378113
2025-02-26 23:52:33.401849,2.555423312999892,0.22247356176376343,0.22523202002048492,-0.9211705923080444,-0.9235047698020935
2025-02-26 23:52:33.404834,2.5579104549999556,0.2224733829498291,0.2252194732427597,-0.9192956686019897,-0.9311438202857971
2025-02-26 23:52:33.406946,2.5608804389999023,0.22247248888015747,0.22521987557411194,-0.9011349678039551,-0.9434434175491333
2025-02-26 23:52:33.409313,2.5629184029999124,0.2224581241607666,0.22521989047527313,-0.927886426448822,-0.9235018491744995
2025-02-26 23:52:33.411953,2.565887425000028,0.22247350215911865,0.2252233326435089,-0.9141855239868164,-0.9240305423736572
2025-02-26 23:52:33.414085,2.5679403139999977,0.22247320413589478,0.22521941363811493,-0.9187277555465698,-0.9116590619087219
2025-02-26 23:52:33.416068,2.5700546660000327,0.22247320413589478,0.22521962225437164,-0.9238826036453247,-0.9131907224655151
2025-02-26 23:52:33.418100,2.5720194089999495,0.22247320413589478,0.2252196967601776,-0.913279116153717,-0.9076794385910034
2025-02-26 23:52:33.420202,2.5741674630000944,0.22247320413589478,0.22520652413368225,-0.9097890257835388,-0.9073888659477234
2025-02-26 23:52:33.422193,2.576202667999951,0.22247236967086792,0.22522024810314178,-0.9077538251876831,-0.9233049154281616
2025-02-26 23:52:33.424599,2.578155263000099,0.22247344255447388,0.22521603107452393,-0.9076035618782043,-0.9195995926856995
2025-02-26 23:52:33.426730,2.5806527929998992,0.2224733829498291,0.22522050142288208,-0.9219909906387329,-0.9214399456977844
2025-02-26 23:52:33.428976,2.582718682999939,0.22246557474136353,0.22521747648715973,-0.9295806288719177,-0.9196740984916687
2025-02-26 23:52:33.431720,2.5849805129998913,0.2224658727645874,0.22522585093975067,-0.9095108509063721,-0.9134742617607117
2025-02-26 23:52:33.433971,2.5877466120000463,0.22247356176376343,0.22521179914474487,-0.8976615071296692,-0.914100170135498
2025-02-26 23:52:33.435962,2.5899361290000797,0.22246116399765015,0.22522015869617462,-0.9221084713935852,-0.9105598330497742
2025-02-26 23:52:33.437969,2.5919112050000876,0.22247344255447388,0.2252175658941269,-0.9321696162223816,-0.9133843779563904
2025-02-26 23:52:33.440080,2.5941288330000134,0.2224733829498291,0.22521895170211792,-0.9185147881507874,-0.9339528679847717
2025-02-26 23:52:33.442073,2.5961371119999512,0.22247320413589478,0.22522009909152985,-0.9298273324966431,-0.9117645621299744
2025-02-26 23:52:33.444202,2.5980438750000303,0.22247320413589478,0.22521983087062836,-0.9077274799346924,-0.9267533421516418
2025-02-26 23:52:33.446198,2.600209391999897,0.22247320413589478,0.22522568702697754,-0.9194244146347046,-0.9108921885490417
2025-02-26 23:52:33.448468,2.6021577280000656,0.22246932983398438,0.22521944344043732,-0.913926899433136,-0.9275357127189636
2025-02-26 23:52:33.450749,2.6044811500000833,0.22247260808944702,0.22521203756332397,-0.9300971031188965,-0.9201515913009644
2025-02-26 23:52:33.453100,2.6067930350000097,0.22247356176376343,0.2252199649810791,-0.9158471822738647,-0.9179874062538147
2025-02-26 23:52:33.455192,2.609070994999911,0.22247320413589478,0.22521963715553284,-0.9217548370361328,-0.9148791432380676
2025-02-26 23:52:33.457367,2.6112030859999322,0.22247320413589478,0.22521133720874786,-0.9258571267127991,-0.9225564002990723
2025-02-26 23:52:33.459590,2.6135131379999166,0.22247320413589478,0.22522024810314178,-0.9103164672851562,-0.9244502782821655
2025-02-26 23:52:33.461711,2.615584805000026,0.22247111797332764,0.22521989047527313,-0.9177657961845398,-0.9148992896080017
2025-02-26 23:52:33.463829,2.6176844900001015,0.22246891260147095,0.22521978616714478,-0.9119928479194641,-0.9198355078697205
2025-02-26 23:52:33.465823,2.6197825639999337,0.22247308492660522,0.22521770000457764,-0.9080752730369568,-0.9202559590339661
2025-02-26 23:52:33.468631,2.6217880100000457,0.22247356176376343,0.22522197663784027,-0.9209815263748169,-0.9149908423423767
