Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-27 00:04:10.031388,25.93352665900011,0.19641989469528198,0.19598399102687836,-0.915621817111969,-0.91681307554245
2025-02-27 00:04:10.033151,25.93533802999991,0.19640928506851196,0.19598142802715302,-0.9275785088539124,-0.9335739016532898
2025-02-27 00:04:10.034887,25.93708093899977,0.1964225172996521,0.19598448276519775,-0.9273385405540466,-0.9262484312057495
2025-02-27 00:04:10.036642,25.93880782999986,0.1964154839515686,0.19597342610359192,-0.9047946929931641,-0.903590977191925
2025-02-27 00:04:10.038534,25.940568960999826,0.1964321732521057,0.19598442316055298,-0.9328734874725342,-0.9184717535972595
2025-02-27 00:04:10.040418,25.94254305100003,0.19643092155456543,0.19598418474197388,-0.915366530418396,-0.9209039211273193
2025-02-27 00:04:10.042261,25.944356292000066,0.19641035795211792,0.1959843933582306,-0.9174174070358276,-0.929115355014801
2025-02-27 00:04:10.044137,25.946334806999857,0.1964125633239746,0.1959839016199112,-0.9163872003555298,-0.9131120443344116
2025-02-27 00:04:10.045887,25.948091920000024,0.19641727209091187,0.1959839016199112,-0.9199206829071045,-0.9172307252883911
2025-02-27 00:04:10.047682,25.949807014999806,0.19641321897506714,0.1959839016199112,-0.9013723731040955,-0.9206330180168152
2025-02-27 00:04:10.049517,25.951592941999934,0.19642460346221924,0.19597312808036804,-0.9107679724693298,-0.9173902869224548
2025-02-27 00:04:10.051262,25.953462255999966,0.19641011953353882,0.19598430395126343,-0.9406353235244751,-0.9168875813484192
2025-02-27 00:04:10.053090,25.955183535999822,0.19641202688217163,0.1959831863641739,-0.9256924986839294,-0.9126397371292114
2025-02-27 00:04:10.054896,25.95709170100008,0.19642490148544312,0.19598427414894104,-0.9109050631523132,-0.914559543132782
2025-02-27 00:04:10.056641,25.958831646999897,0.19642645120620728,0.19598402082920074,-0.9097495675086975,-0.9217151403427124
2025-02-27 00:04:10.058521,25.960592259999885,0.19644182920455933,0.19598394632339478,-0.9301736354827881,-0.917474091053009
2025-02-27 00:04:10.061173,25.96252320199983,0.19642889499664307,0.1959839016199112,-0.9013465046882629,-0.9049665331840515
2025-02-27 00:04:10.064521,25.96636056899979,0.1964282989501953,0.19598393142223358,-0.9338286519050598,-0.9126871824264526
2025-02-27 00:04:10.066515,25.968599061000077,0.1964147686958313,0.19597646594047546,-0.9213335514068604,-0.922838032245636
2025-02-27 00:04:10.068753,25.97042306100002,0.19642233848571777,0.19598419964313507,-0.9186795353889465,-0.916379451751709
2025-02-27 00:04:10.071525,25.972851307999917,0.19641053676605225,0.19598397612571716,-0.9164584875106812,-0.9165353775024414
2025-02-27 00:04:10.073636,25.97569804700015,0.1964244842529297,0.1959839016199112,-0.9243144392967224,-0.9263178110122681
2025-02-27 00:04:10.075387,25.97752441700004,0.19641518592834473,0.1959824115037918,-0.9100069403648376,-0.9088613986968994
2025-02-27 00:04:10.077140,25.979249123000045,0.19642281532287598,0.1959720104932785,-0.9242031574249268,-0.9096336960792542
2025-02-27 00:04:10.079286,25.981004901999768,0.19641047716140747,0.19598405063152313,-0.9074572324752808,-0.9113522171974182
2025-02-27 00:04:10.081260,25.9832475610001,0.19643598794937134,0.19598406553268433,-0.9243099093437195,-0.9092478156089783
2025-02-27 00:04:10.083263,25.985350147999725,0.1964094042778015,0.19598394632339478,-0.9201087951660156,-0.9211935997009277
2025-02-27 00:04:10.085014,25.987130760000127,0.19641613960266113,0.1959824115037918,-0.9228044748306274,-0.9255935549736023
2025-02-27 00:04:10.086765,25.988887020999755,0.1964234709739685,0.19598351418972015,-0.9197938442230225,-0.9262164235115051
2025-02-27 00:04:10.088518,25.99062089300014,0.1964128613471985,0.19599851965904236,-0.9175960421562195,-0.9137990474700928
2025-02-27 00:04:10.090263,25.992378154000107,0.19642317295074463,0.1959843933582306,-0.9246851205825806,-0.9201506972312927
2025-02-27 00:04:10.092023,25.99411469300003,0.1964220404624939,0.19597162306308746,-0.9046195149421692,-0.9069746732711792
2025-02-27 00:04:10.094635,25.99588239800005,0.19643020629882812,0.19598418474197388,-0.9165045022964478,-0.9123860001564026
2025-02-27 00:04:10.096415,25.99851101100012,0.19641375541687012,0.19598400592803955,-0.9225739240646362,-0.9244411587715149
2025-02-27 00:04:10.098142,26.00027904999979,0.1964368224143982,0.19598394632339478,-0.9180769920349121,-0.9189214110374451
2025-02-27 00:04:10.100263,26.002299323999978,0.19641101360321045,0.1959839016199112,-0.9108179807662964,-0.926196277141571
2025-02-27 00:04:10.102390,26.004302856999857,0.1964205503463745,0.1959824115037918,-0.9157808423042297,-0.9072306752204895
2025-02-27 00:04:10.104135,26.00627087299972,0.19642937183380127,0.19598348438739777,-0.9181286692619324,-0.9197906255722046
2025-02-27 00:04:10.105885,26.007990800999778,0.19641923904418945,0.19598430395126343,-0.9257574081420898,-0.9075063467025757
2025-02-27 00:04:10.107765,26.00990820700008,0.19642966985702515,0.19598400592803955,-0.923107922077179,-0.9182131886482239
2025-02-27 00:04:10.109641,26.011618023999745,0.19643789529800415,0.19598394632339478,-0.9263710379600525,-0.9135343432426453
2025-02-27 00:04:10.111510,26.0135445410001,0.19641166925430298,0.1959839016199112,-0.8919928669929504,-0.9191488027572632
2025-02-27 00:04:10.113263,26.015369558999737,0.1964288353919983,0.19597172737121582,-0.9063454270362854,-0.9293791651725769
2025-02-27 00:04:10.115009,26.017121393999787,0.19641119241714478,0.19597695767879486,-0.9159222841262817,-0.9123176336288452
2025-02-27 00:04:10.116767,26.01885796999977,0.19642853736877441,0.19598481059074402,-0.9335122108459473,-0.9150528311729431
2025-02-27 00:04:10.118513,26.02062591599997,0.1964249610900879,0.19598433375358582,-0.9164297580718994,-0.9084851145744324
2025-02-27 00:04:10.120418,26.022423676000017,0.19641143083572388,0.1959717720746994,-0.9165179133415222,-0.9171572923660278
2025-02-27 00:04:10.122387,26.02449700399984,0.1964113712310791,0.1959841251373291,-0.9190545082092285,-0.9309009909629822
2025-02-27 00:04:10.124138,26.026248043000123,0.1964307427406311,0.1959840953350067,-0.9196115136146545,-0.9155089855194092
2025-02-27 00:04:10.125896,26.027990710999802,0.1964225172996521,0.19598394632339478,-0.940635085105896,-0.910790741443634
2025-02-27 00:04:10.127637,26.029755008999928,0.1964280605316162,0.19598323106765747,-0.9258535504341125,-0.9118033051490784
2025-02-27 00:04:10.129515,26.031491178000124,0.19642817974090576,0.1959838718175888,-0.9197518229484558,-0.9019774794578552
2025-02-27 00:04:10.131516,26.03341963899993,0.19642001390457153,0.1959839016199112,-0.92912757396698,-0.9078182578086853
2025-02-27 00:04:10.134387,26.035430154000096,0.1964309811592102,0.19597424566745758,-0.9307071566581726,-0.9289333820343018
2025-02-27 00:04:10.136155,26.038271817999885,0.1964319944381714,0.19597825407981873,-0.9262222051620483,-0.9113339781761169
2025-02-27 00:04:10.137891,26.040042431000074,0.19641417264938354,0.19598446786403656,-0.9047975540161133,-0.9177387356758118
2025-02-27 00:04:10.139801,26.04175145199997,0.19642949104309082,0.19596892595291138,-0.9142590165138245,-0.923917829990387
2025-02-27 00:04:10.141637,26.043749170999945,0.19642192125320435,0.1959840953350067,-0.9090560674667358,-0.9238531589508057
2025-02-27 00:04:10.143387,26.04551024600005,0.19641023874282837,0.19597814977169037,-0.9313451647758484,-0.9255717396736145
2025-02-27 00:04:10.145160,26.047241247999864,0.19644689559936523,0.19598421454429626,-0.9188690781593323,-0.9182822108268738
2025-02-27 00:04:10.147013,26.049090691999936,0.19642609357833862,0.19598206877708435,-0.9205858707427979,-0.9260283708572388
2025-02-27 00:04:10.148765,26.050864137999724,0.19641000032424927,0.19598321616649628,-0.9189048409461975,-0.9328962564468384
2025-02-27 00:04:10.150511,26.052619972999764,0.19642549753189087,0.19598230719566345,-0.9278632998466492,-0.9166551828384399
2025-02-27 00:04:10.152257,26.054360734000056,0.19644129276275635,0.1959843635559082,-0.9078760147094727,-0.8981808423995972
2025-02-27 00:04:10.154436,26.056174437999744,0.19643467664718628,0.19598335027694702,-0.9066853523254395,-0.9227163791656494
2025-02-27 00:04:10.156422,26.058439132999865,0.19641613960266113,0.19598212838172913,-0.9071462154388428,-0.9160223007202148
2025-02-27 00:04:10.158261,26.060306520999802,0.1964167356491089,0.1959732323884964,-0.91810142993927,-0.9144685864448547
2025-02-27 00:04:10.160425,26.06236449800008,0.19641894102096558,0.19598519802093506,-0.9129603505134583,-0.8979658484458923
2025-02-27 00:04:10.162264,26.06437829000015,0.19642609357833862,0.19598425924777985,-0.9256062507629395,-0.9171895980834961
2025-02-27 00:04:10.164010,26.0661341619998,0.19641047716140747,0.19598399102687836,-0.9062012434005737,-0.9275637865066528
2025-02-27 00:04:10.165906,26.0678621269999,0.19642764329910278,0.19597798585891724,-0.9214819073677063,-0.9151397943496704
2025-02-27 00:04:10.167635,26.069782013999884,0.19641035795211792,0.19599170982837677,-0.9082505106925964,-0.9124592542648315
2025-02-27 00:04:10.169708,26.071487127999717,0.1964106559753418,0.19597923755645752,-0.919181764125824,-0.9424569010734558
2025-02-27 00:04:10.171512,26.07363386199995,0.1964195966720581,0.19598406553268433,-0.9175295233726501,-0.9238974452018738
2025-02-27 00:04:10.174140,26.076266087000022,0.19642800092697144,0.19598394632339478,-0.9208214282989502,-0.9122891426086426
2025-02-27 00:04:10.176014,26.078097975999754,0.196416437625885,0.1959839016199112,-0.9153083562850952,-0.929623007774353
2025-02-27 00:04:10.177765,26.079936882999846,0.19642049074172974,0.1959839016199112,-0.9320260882377625,-0.9206860661506653
2025-02-27 00:04:10.179535,26.081687366000097,0.1964426040649414,0.1959839016199112,-0.9235227704048157,-0.915280282497406
2025-02-27 00:04:10.181538,26.08353299600003,0.19643044471740723,0.1959839016199112,-0.93031245470047,-0.9200518727302551
2025-02-27 00:04:10.183388,26.0855405289999,0.1964130997657776,0.1959838718175888,-0.9200748205184937,-0.9174972772598267
2025-02-27 00:04:10.185266,26.08732334499973,0.1964205503463745,0.1959686130285263,-0.9310566186904907,-0.9210876822471619
2025-02-27 00:04:10.187013,26.089204139999765,0.1964350938796997,0.19598394632339478,-0.9328172206878662,-0.9202613830566406
2025-02-27 00:04:10.188813,26.09092801299994,0.19643372297286987,0.1959841251373291,-0.9156145453453064,-0.9167314767837524
2025-02-27 00:04:10.190763,26.092820660000143,0.19642764329910278,0.19598394632339478,-0.9206036925315857,-0.9073553681373596
2025-02-27 00:04:10.192518,26.0946876590001,0.1964184045791626,0.1959839016199112,-0.9174627661705017,-0.9252656102180481
2025-02-27 00:04:10.194269,26.09643551199997,0.1964130401611328,0.1959831863641739,-0.9157662391662598,-0.909386157989502
2025-02-27 00:04:10.196015,26.09818347700002,0.19641345739364624,0.19598416984081268,-0.9053764939308167,-0.9258468747138977
2025-02-27 00:04:10.197764,26.099932959999933,0.19641661643981934,0.19598399102687836,-0.9244834780693054,-0.9247437715530396
2025-02-27 00:04:10.199529,26.10168360999978,0.1964263916015625,0.19597795605659485,-0.9221897125244141,-0.9069430828094482
2025-02-27 00:04:10.201516,26.103480481000133,0.19642072916030884,0.19598419964313507,-0.9246314167976379,-0.9429686069488525
2025-02-27 00:04:10.203390,26.105500440000014,0.19641268253326416,0.19598129391670227,-0.9077985286712646,-0.9131894707679749
2025-02-27 00:04:10.205139,26.107325496000158,0.19641858339309692,0.19597655534744263,-0.9294835925102234,-0.9178684949874878
2025-02-27 00:04:10.206891,26.109075867999763,0.1964241862297058,0.19597938656806946,-0.9146440029144287,-0.9131020903587341
2025-02-27 00:04:10.208645,26.11081072199977,0.19643837213516235,0.1959836333990097,-0.9067537188529968,-0.9244782328605652
2025-02-27 00:04:10.210525,26.112713554000038,0.1964220404624939,0.19598449766635895,-0.9127659797668457,-0.9307804703712463
2025-02-27 00:04:10.212278,26.11447129599992,0.1964234709739685,0.19598408043384552,-0.9055764675140381,-0.920996367931366
2025-02-27 00:04:10.214140,26.11626383399971,0.1964322328567505,0.19598394632339478,-0.9292123317718506,-0.898824155330658
2025-02-27 00:04:10.215891,26.11806872299985,0.19643115997314453,0.19598285853862762,-0.9259284734725952,-0.9329843521118164
2025-02-27 00:04:10.217639,26.119810429000154,0.19641518592834473,0.19598418474197388,-0.9091090559959412,-0.9158583283424377
2025-02-27 00:04:10.219387,26.121558652999738,0.19642305374145508,0.19598400592803955,-0.9146389961242676,-0.9244281053543091
2025-02-27 00:04:10.221270,26.123304006000126,0.1964172124862671,0.19598190486431122,-0.9078583121299744,-0.9282447695732117
2025-02-27 00:04:10.223138,26.125254041000062,0.19641143083572388,0.19598418474197388,-0.9281192421913147,-0.9071184992790222
2025-02-27 00:04:10.225016,26.127078170999994,0.1964195966720581,0.19598399102687836,-0.9187272191047668,-0.9296697378158569
2025-02-27 00:04:10.226890,26.128940928999782,0.19643265008926392,0.19598370790481567,-0.9014707207679749,-0.9181914329528809
2025-02-27 00:04:10.228809,26.130839594000008,0.19643878936767578,0.1959841549396515,-0.916942298412323,-0.9268134832382202
2025-02-27 00:04:10.230646,26.132785943999806,0.19643884897232056,0.19598397612571716,-0.9142196178436279,-0.9110291600227356
2025-02-27 00:04:10.232523,26.134646387999965,0.19641542434692383,0.1959814429283142,-0.9158201813697815,-0.9155092835426331
2025-02-27 00:04:10.234517,26.136482203000014,0.19641494750976562,0.1959795206785202,-0.9272293448448181,-0.9257288575172424
2025-02-27 00:04:10.236265,26.138439255999856,0.19641119241714478,0.19597938656806946,-0.9045121669769287,-0.9002792835235596
2025-02-27 00:04:10.238180,26.140223867999794,0.1964460015296936,0.19598431885242462,-0.9205147624015808,-0.9303592443466187
2025-02-27 00:04:10.240018,26.142135773000064,0.19641679525375366,0.19598408043384552,-0.911146342754364,-0.9207770824432373
2025-02-27 00:04:10.241905,26.14396477299988,0.19642430543899536,0.19598495960235596,-0.9216806888580322,-0.9171684384346008
2025-02-27 00:04:10.243890,26.14589414200009,0.19643282890319824,0.1959838718175888,-0.9155274033546448,-0.9198469519615173
2025-02-27 00:04:10.245640,26.14781984399997,0.19643789529800415,0.1959838718175888,-0.9259348511695862,-0.9153991937637329
2025-02-27 00:04:10.247391,26.149561382999764,0.1964167356491089,0.1959960013628006,-0.9226629734039307,-0.9149731397628784
2025-02-27 00:04:10.249268,26.151338531999954,0.19641518592834473,0.19598424434661865,-0.9146175384521484,-0.9025924205780029
2025-02-27 00:04:10.251013,26.153207437999754,0.19642966985702515,0.19597741961479187,-0.9048261642456055,-0.9154117703437805
2025-02-27 00:04:10.252824,26.154929977999927,0.19642853736877441,0.19598397612571716,-0.9122421145439148,-0.9250490069389343
2025-02-27 00:04:10.254909,26.15682125400008,0.19643032550811768,0.19598399102687836,-0.9232001304626465,-0.924842357635498
2025-02-27 00:04:10.256782,26.15888202699989,0.19643813371658325,0.19598394632339478,-0.9286497831344604,-0.9186476469039917
2025-02-27 00:04:10.258567,26.160709304999727,0.19641172885894775,0.1959839016199112,-0.9132571220397949,-0.9257534742355347
2025-02-27 00:04:10.260417,26.162563859999864,0.19641923904418945,0.1959839016199112,-0.9314548373222351,-0.9164674282073975
2025-02-27 00:04:10.262393,26.164352119999876,0.1964297890663147,0.19598491489887238,-0.9142107367515564,-0.9190136194229126
2025-02-27 00:04:10.264423,26.166561428000023,0.19641214609146118,0.19598430395126343,-0.9353168606758118,-0.9164330363273621
2025-02-27 00:04:10.266267,26.16836361300011,0.19641005992889404,0.19598381221294403,-0.9107306003570557,-0.9285114407539368
2025-02-27 00:04:10.268016,26.170186076999926,0.19642174243927002,0.19598382711410522,-0.9326316118240356,-0.925356388092041
2025-02-27 00:04:10.269786,26.17193650399986,0.1964421272277832,0.1959838718175888,-0.9275796413421631,-0.9155082106590271
2025-02-27 00:04:10.271639,26.173746245000075,0.19642692804336548,0.19598254561424255,-0.92304527759552,-0.9221016764640808
2025-02-27 00:04:10.273640,26.17556413400007,0.1964297890663147,0.19598184525966644,-0.9173487424850464,-0.9131376147270203
2025-02-27 00:04:10.275391,26.17756714899997,0.19642865657806396,0.19598421454429626,-0.9169390797615051,-0.9061641693115234
2025-02-27 00:04:10.277140,26.179306374000134,0.1964261531829834,0.1959749311208725,-0.9236348867416382,-0.9198351502418518
2025-02-27 00:04:10.279015,26.181218686999728,0.1964130997657776,0.19598448276519775,-0.9078326225280762,-0.9155284762382507
2025-02-27 00:04:10.280774,26.18293122599971,0.1964319348335266,0.19599537551403046,-0.9151298403739929,-0.931725263595581
