Global Time,Elapsed Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque
2025-02-16 13:28:48.517808,4.97692555499998,0.27630674839019775,0.2770451307296753,-0.6369953751564026,-0.6331811547279358
2025-02-16 13:28:48.520516,4.9789602339997145,0.2763296067714691,0.2770459055900574,-0.6198798418045044,-0.6360047459602356
2025-02-16 13:28:48.522857,4.981784227999924,0.2763213515281677,0.27705276012420654,-0.6321553587913513,-0.6402177214622498
2025-02-16 13:28:48.525268,4.984268551999776,0.2763271629810333,0.27703702449798584,-0.624439001083374,-0.6496413946151733
2025-02-16 13:28:48.527389,4.986459908999677,0.27631452679634094,0.2770404815673828,-0.6336557865142822,-0.630568265914917
2025-02-16 13:28:48.529640,4.988553881999906,0.2763051986694336,0.27704566717147827,-0.6181811690330505,-0.6247164607048035
2025-02-16 13:28:48.531768,4.990794440999707,0.2763184607028961,0.2770378589630127,-0.6256406903266907,-0.6261723041534424
2025-02-16 13:28:48.534140,4.992920930999389,0.27630555629730225,0.2770617604255676,-0.6421875953674316,-0.6378688216209412
2025-02-16 13:28:48.536262,4.995329980999486,0.2763133645057678,0.2770478129386902,-0.611181378364563,-0.6386536359786987
2025-02-16 13:28:48.538530,4.997454137999739,0.2763223648071289,0.2770373821258545,-0.6248326897621155,-0.6251975297927856
2025-02-16 13:28:48.541889,4.999739527999736,0.2763057351112366,0.2770393490791321,-0.6400402784347534,-0.6250536441802979
2025-02-16 13:28:48.544389,5.003187342999809,0.276309996843338,0.2770425081253052,-0.6129967570304871,-0.6423567533493042
2025-02-16 13:28:48.546653,5.005606077999801,0.2763071358203888,0.2770390510559082,-0.6509069204330444,-0.6535393595695496
2025-02-16 13:28:48.548878,5.007892800999798,0.27630576491355896,0.2770381569862366,-0.6124066710472107,-0.6442894339561462
2025-02-16 13:28:48.551007,5.010073917999762,0.27632129192352295,0.27703893184661865,-0.6084147095680237,-0.6383338570594788
2025-02-16 13:28:48.553317,5.012186111999654,0.2763085961341858,0.2770445942878723,-0.6095017790794373,-0.6302088499069214
2025-02-16 13:28:48.555511,5.0145171849999315,0.27631667256355286,0.27704763412475586,-0.628761351108551,-0.6490411162376404
2025-02-16 13:28:48.557725,5.016689801999746,0.2763109505176544,0.2770378589630127,-0.6190571784973145,-0.6435076594352722
2025-02-16 13:28:48.560515,5.0189033429996925,0.27632060647010803,0.2770383358001709,-0.6361398100852966,-0.6337404847145081
2025-02-16 13:28:48.563094,5.021841608999239,0.27630770206451416,0.2770378589630127,-0.6238153576850891,-0.6299709677696228
2025-02-16 13:28:48.565320,5.024331044000064,0.276313453912735,0.2770381569862366,-0.607901930809021,-0.6383591890335083
2025-02-16 13:28:48.569474,5.026571288000014,0.27630576491355896,0.27704477310180664,-0.635077178478241,-0.6305654644966125
2025-02-16 13:28:48.572472,5.031206730999656,0.27630603313446045,0.27704817056655884,-0.6132639646530151,-0.6427739858627319
2025-02-16 13:28:48.574798,5.033732868999323,0.2762984335422516,0.2770382761955261,-0.6162416338920593,-0.653503954410553
2025-02-16 13:28:48.577013,5.036030831999597,0.27631676197052,0.2770388722419739,-0.6199895739555359,-0.6309500336647034
2025-02-16 13:28:48.579387,5.038396513999942,0.27630946040153503,0.2770383358001709,-0.6376778483390808,-0.6271501779556274
2025-02-16 13:28:48.582276,5.040597610999612,0.27629998326301575,0.2770395874977112,-0.6258574724197388,-0.6141436696052551
2025-02-16 13:28:48.584639,5.043634575999931,0.2763160467147827,0.2770230770111084,-0.621233344078064,-0.6388561129570007
2025-02-16 13:28:48.587083,5.045864949999668,0.2763059139251709,0.2770388126373291,-0.6291622519493103,-0.6253774166107178
2025-02-16 13:28:48.589891,5.04877762399974,0.2763163447380066,0.2770310640335083,-0.6345786452293396,-0.6570141315460205
2025-02-16 13:28:48.592812,5.051116863000061,0.2762972414493561,0.2770511507987976,-0.643638014793396,-0.6163521409034729
2025-02-16 13:28:48.595144,5.054099977999613,0.2762896716594696,0.2770386338233948,-0.610526442527771,-0.6322862505912781
2025-02-16 13:28:48.597637,5.056361572999776,0.2762964963912964,0.27702343463897705,-0.627853512763977,-0.6298573613166809
2025-02-16 13:28:48.599762,5.058814768999582,0.2763109803199768,0.2770269513130188,-0.6100051403045654,-0.625774621963501
2025-02-16 13:28:48.602983,5.060925111999495,0.27630457282066345,0.27703893184661865,-0.620991051197052,-0.6511901617050171
2025-02-16 13:28:48.605294,5.064258321000125,0.2763216197490692,0.27703678607940674,-0.6314451098442078,-0.6360394358634949
2025-02-16 13:28:48.607647,5.066511805000118,0.27630603313446045,0.27701449394226074,-0.6131457090377808,-0.6401693224906921
2025-02-16 13:28:48.609773,5.0688366929998665,0.27627527713775635,0.27703046798706055,-0.6319431066513062,-0.6333411335945129
2025-02-16 13:28:48.612017,5.070951405999949,0.27628293633461,0.27702051401138306,-0.6199674010276794,-0.6428331136703491
2025-02-16 13:28:48.614267,5.073228332999861,0.27629873156547546,0.2770245671272278,-0.6213647127151489,-0.6443714499473572
2025-02-16 13:28:48.616522,5.075506203999794,0.2762952744960785,0.27701663970947266,-0.6293602585792542,-0.6437717080116272
2025-02-16 13:28:48.618633,5.0776917839993985,0.27629950642585754,0.2769959568977356,-0.609840452671051,-0.6389505863189697
2025-02-16 13:28:48.620763,5.079828180999357,0.2762826383113861,0.27699804306030273,-0.6248012781143188,-0.614564836025238
2025-02-16 13:28:48.623896,5.082105996999417,0.27627503871917725,0.2770012617111206,-0.6193250417709351,-0.6461455225944519
2025-02-16 13:28:48.626227,5.085117036999691,0.2762969434261322,0.27699118852615356,-0.6413171291351318,-0.648594319820404
2025-02-16 13:28:48.628431,5.087414480999541,0.27625027298927307,0.2769899368286133,-0.6252818703651428,-0.6173648238182068
2025-02-16 13:28:48.630640,5.089597190999484,0.27627959847450256,0.27700287103652954,-0.6002917289733887,-0.628176748752594
2025-02-16 13:28:48.633009,5.092075570999441,0.27626678347587585,0.2769840955734253,-0.6346750259399414,-0.6327638626098633
2025-02-16 13:28:48.635161,5.094147155999963,0.276289165019989,0.2769815921783447,-0.6222795844078064,-0.6189071536064148
2025-02-16 13:28:48.637390,5.096339050999632,0.27625420689582825,0.27697890996932983,-0.6284772753715515,-0.6258360147476196
2025-02-16 13:28:48.639515,5.098575997999433,0.276278555393219,0.2769794464111328,-0.6117675304412842,-0.6190118789672852
2025-02-16 13:28:48.641767,5.100680118999662,0.27625802159309387,0.27700161933898926,-0.6080799698829651,-0.6349982023239136
2025-02-16 13:28:48.647304,5.105078609999509,0.2762511968612671,0.2769762873649597,-0.6137691736221313,-0.6419115662574768
2025-02-16 13:28:48.649888,5.108906258999923,0.2762489318847656,0.2769777774810791,-0.62336266040802,-0.6316887140274048
2025-02-16 13:28:48.652191,5.111057617999904,0.27627432346343994,0.2769774794578552,-0.6261560320854187,-0.6391125321388245
2025-02-16 13:28:48.654385,5.113377857999694,0.27625492215156555,0.2769777774810791,-0.629168689250946,-0.6399218440055847
2025-02-16 13:28:48.656761,5.115654729999733,0.2762657403945923,0.2769773006439209,-0.610632598400116,-0.6184478402137756
2025-02-16 13:28:48.658912,5.117942285999561,0.27623653411865234,0.2769789695739746,-0.6189144849777222,-0.6411454081535339
2025-02-16 13:28:48.661390,5.120115181000074,0.27624523639678955,0.2769695520401001,-0.5922347903251648,-0.6386669278144836
2025-02-16 13:28:48.664166,5.1225806550000925,0.27624285221099854,0.27697521448135376,-0.6244792342185974,-0.6294424533843994
2025-02-16 13:28:48.666634,5.125431775999459,0.27622443437576294,0.27696579694747925,-0.6045917868614197,-0.643230140209198
2025-02-16 13:28:48.668899,5.12789706500007,0.2762427031993866,0.2769777774810791,-0.6157300472259521,-0.6278713941574097
2025-02-16 13:28:48.671280,5.130106975999297,0.2762235701084137,0.27697664499282837,-0.6243297457695007,-0.6307681202888489
2025-02-16 13:28:48.673656,5.132492120999814,0.2762213349342346,0.27696990966796875,-0.6158531904220581,-0.6333164572715759
2025-02-16 13:28:48.676025,5.134865895000075,0.2762286067008972,0.2769621014595032,-0.6306390166282654,-0.6480216383934021
2025-02-16 13:28:48.678146,5.137209947999509,0.2762320637702942,0.27696889638900757,-0.6166815161705017,-0.6247448921203613
2025-02-16 13:28:48.680518,5.139324031999422,0.27622154355049133,0.27695852518081665,-0.6130673289299011,-0.6348741054534912
2025-02-16 13:28:48.682640,5.141701157999705,0.2762446999549866,0.27695924043655396,-0.6097912192344666,-0.623279333114624
2025-02-16 13:28:48.685763,5.143956474999868,0.276216596364975,0.2769625782966614,-0.6283472180366516,-0.6305896043777466
2025-02-16 13:28:48.688294,5.147014141999534,0.27620428800582886,0.2769300937652588,-0.6073943972587585,-0.6371864080429077
2025-02-16 13:28:48.690811,5.149547889999667,0.2762070298194885,0.27693527936935425,-0.6388936638832092,-0.6324393153190613
2025-02-16 13:28:48.693399,5.152028362999772,0.2762148380279541,0.27692872285842896,-0.6224428415298462,-0.6361870765686035
2025-02-16 13:28:48.695767,5.154696029999286,0.27619507908821106,0.2769358158111572,-0.6102673411369324,-0.624403715133667
2025-02-16 13:28:48.698008,5.156973217000086,0.2761881351470947,0.27693378925323486,-0.6198513507843018,-0.6236058473587036
2025-02-16 13:28:48.700385,5.159183609999673,0.27618372440338135,0.2769163250923157,-0.613868772983551,-0.6289619207382202
2025-02-16 13:28:48.702545,5.161540736999996,0.27618277072906494,0.2769153118133545,-0.6212167143821716,-0.615431547164917
2025-02-16 13:28:48.705900,5.163851032999446,0.27619117498397827,0.2769160866737366,-0.6410450339317322,-0.6296133995056152
2025-02-16 13:28:48.708137,5.167140133999965,0.27618396282196045,0.2769164443016052,-0.6394627690315247,-0.6266475319862366
2025-02-16 13:28:48.710388,5.169327601999612,0.27619069814682007,0.2769085764884949,-0.6151633858680725,-0.6486422419548035
2025-02-16 13:28:48.712695,5.1716276950000974,0.2761840224266052,0.2769120931625366,-0.6136472821235657,-0.638893723487854
2025-02-16 13:28:48.715038,5.173928917000012,0.27618080377578735,0.2769036293029785,-0.6122882962226868,-0.6204107999801636
2025-02-16 13:28:48.717255,5.176231305999863,0.2761847674846649,0.2768903374671936,-0.631335437297821,-0.6176460981369019
2025-02-16 13:28:48.719533,5.178389849999803,0.2761843204498291,0.2768824100494385,-0.6114475131034851,-0.6238511800765991
2025-02-16 13:28:48.721647,5.180702609000036,0.27618280053138733,0.27686232328414917,-0.6155728697776794,-0.6257832050323486
2025-02-16 13:28:48.723758,5.182815635999759,0.27615830302238464,0.27687251567840576,-0.6181747317314148,-0.6266482472419739
2025-02-16 13:28:48.726919,5.1851342649997605,0.27616026997566223,0.2768757939338684,-0.6287832856178284,-0.6237436532974243
2025-02-16 13:28:48.729406,5.188217078999514,0.27616697549819946,0.2768632769584656,-0.6375212073326111,-0.6293982863426208
2025-02-16 13:28:48.731637,5.190618351999547,0.27613145112991333,0.27685463428497314,-0.61618971824646,-0.6355125308036804
2025-02-16 13:28:48.733923,5.192825727000127,0.2761586606502533,0.2768554091453552,-0.612163782119751,-0.6246605515480042
2025-02-16 13:28:48.736145,5.195106987999679,0.27614134550094604,0.27685558795928955,-0.6219757199287415,-0.6314370632171631
2025-02-16 13:28:48.738261,5.197320935999414,0.2761225402355194,0.27684688568115234,-0.6177324056625366,-0.6256603598594666
2025-02-16 13:28:48.740647,5.199680618999992,0.27612289786338806,0.2768278121948242,-0.6137616634368896,-0.6092512607574463
2025-02-16 13:28:48.742828,5.20180405299925,0.27611637115478516,0.27681952714920044,-0.6050198078155518,-0.6242164969444275
2025-02-16 13:28:48.746454,5.204048481999962,0.2760990858078003,0.27681660652160645,-0.611772894859314,-0.62926185131073
2025-02-16 13:28:48.748644,5.207715249000103,0.2761155664920807,0.27679604291915894,-0.6060913801193237,-0.6040817499160767
2025-02-16 13:28:48.750791,5.209828313999424,0.2761024236679077,0.2767948508262634,-0.6228981614112854,-0.6151764988899231
2025-02-16 13:28:48.753019,5.211967932999869,0.2760920226573944,0.2767934799194336,-0.6069827079772949,-0.6111575365066528
2025-02-16 13:28:48.755397,5.214392279000094,0.2760712206363678,0.2767941951751709,-0.6143224835395813,-0.6319401860237122
2025-02-16 13:28:48.757645,5.216608801999428,0.27607229351997375,0.27678483724594116,-0.6125944256782532,-0.6149563789367676
2025-02-16 13:28:48.759913,5.218813342999965,0.27606040239334106,0.2767907381057739,-0.6243060827255249,-0.6252078413963318
2025-02-16 13:28:48.762010,5.221089751999898,0.2760668694972992,0.2767906188964844,-0.6106459498405457,-0.6242696642875671
2025-02-16 13:28:48.764512,5.223159170999679,0.2760713994503021,0.27676069736480713,-0.6116583943367004,-0.6303134560585022
2025-02-16 13:28:48.767539,5.225727527999879,0.27604401111602783,0.2767467498779297,-0.6202461123466492,-0.6035502552986145
2025-02-16 13:28:48.770005,5.228969167999821,0.27605482935905457,0.27676212787628174,-0.5938263535499573,-0.6039392352104187
2025-02-16 13:28:48.772134,5.231182728000022,0.2760513424873352,0.2767391800880432,-0.6166712641716003,-0.6331223249435425
2025-02-16 13:28:48.774517,5.233305106999978,0.27602046728134155,0.27673184871673584,-0.602798342704773,-0.6213626861572266
2025-02-16 13:28:48.776762,5.235772005999934,0.276028037071228,0.2767329216003418,-0.5959529876708984,-0.621535062789917
2025-02-16 13:28:48.778952,5.237929938999514,0.2760491371154785,0.2767331004142761,-0.6048496961593628,-0.6232478618621826
2025-02-16 13:28:48.781136,5.2401246109993735,0.27605658769607544,0.276741623878479,-0.6210755705833435,-0.6157670617103577
2025-02-16 13:28:48.783413,5.24230624699976,0.27603453397750854,0.27673524618148804,-0.6063192486763,-0.634124755859375
2025-02-16 13:28:48.785558,5.244626357000016,0.2760074734687805,0.2767287492752075,-0.6016636490821838,-0.6220262050628662
2025-02-16 13:28:48.789067,5.246719514999313,0.2760131061077118,0.27672117948532104,-0.5950289964675903,-0.6198671460151672
2025-02-16 13:28:48.791266,5.250310563999847,0.2760028541088104,0.2767343521118164,-0.6013907790184021,-0.6254963874816895
2025-02-16 13:28:48.793514,5.252464977999807,0.2760036885738373,0.276713490486145,-0.6093148589134216,-0.6232810020446777
2025-02-16 13:28:48.796272,5.255123275999722,0.2760237455368042,0.27672648429870605,-0.5881487131118774,-0.6174160242080688
2025-02-16 13:28:48.798634,5.257498883999688,0.27600786089897156,0.27671265602111816,-0.615284264087677,-0.6353278160095215
2025-02-16 13:28:48.800889,5.259880323999823,0.2760089039802551,0.27670788764953613,-0.5964909195899963,-0.626894474029541
2025-02-16 13:28:48.803281,5.2620852549998745,0.2760017514228821,0.27668148279190063,-0.5907884240150452,-0.6250810027122498
2025-02-16 13:28:48.805517,5.264481583999441,0.2760007381439209,0.27669304609298706,-0.5923081040382385,-0.6201518177986145
2025-02-16 13:28:48.808414,5.266689013999894,0.2759959399700165,0.2766781449317932,-0.5898532867431641,-0.6200513243675232
2025-02-16 13:28:48.810632,5.269679721999637,0.27599644660949707,0.2766724228858948,-0.6002895832061768,-0.626139223575592
2025-02-16 13:28:48.813013,5.27188011599992,0.2759757936000824,0.27669209241867065,-0.6015546917915344,-0.6221832633018494
2025-02-16 13:28:48.815154,5.274203076999584,0.275974303483963,0.27670323848724365,-0.5980830192565918,-0.6211023330688477
2025-02-16 13:28:48.817536,5.276343066999289,0.27597540616989136,0.27667635679244995,-0.5977252125740051,-0.6295283436775208
2025-02-16 13:28:48.819760,5.278716673999952,0.27597638964653015,0.2766699194908142,-0.602515697479248,-0.608529269695282
2025-02-16 13:28:48.821960,5.280948658999478,0.27596697211265564,0.27667850255966187,-0.6228258609771729,-0.629158079624176
2025-02-16 13:28:48.824268,5.28312083199944,0.2759552597999573,0.2766728401184082,-0.6100451350212097,-0.6204211115837097
2025-02-16 13:28:48.826507,5.285476551999636,0.2760005295276642,0.2766587734222412,-0.597922146320343,-0.6244325637817383
2025-02-16 13:28:48.829780,5.287970931999553,0.275968074798584,0.27667343616485596,-0.6253693699836731,-0.6011908054351807
2025-02-16 13:28:48.832138,5.29102832099943,0.2759895622730255,0.27667343616485596,-0.5919696092605591,-0.6169483065605164
2025-02-16 13:28:48.834384,5.293327431999387,0.27595487236976624,0.2766720652580261,-0.5972623825073242,-0.6251417994499207
2025-02-16 13:28:48.836664,5.295639005999874,0.27595317363739014,0.2766721248626709,-0.6015471816062927,-0.6144304871559143
2025-02-16 13:28:48.838894,5.297846714000116,0.2759400010108948,0.27665990591049194,-0.6233773231506348,-0.6123843789100647
2025-02-16 13:28:48.841015,5.30006588499964,0.2759392559528351,0.27665770053863525,-0.6043526530265808,-0.6209612488746643
2025-02-16 13:28:48.843522,5.302362403999723,0.27596089243888855,0.2766727805137634,-0.6049625277519226,-0.6166560649871826
2025-02-16 13:28:48.846214,5.304691698999704,0.2759646475315094,0.2766573429107666,-0.6331301927566528,-0.6281956434249878
2025-02-16 13:28:48.849446,5.307606298999417,0.2759590744972229,0.27665776014328003,-0.6020639538764954,-0.6065890192985535
