Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:11:50,5.468242883682251,0.06432641329603,0.0543112262818626,-0.8977925181388855,-0.9187994003295898,0.0052821877645009944
18:11:50,5.471377611160278,0.06432641329603,0.0543112262818626,-0.906438648700714,-0.9358074069023132,0.005406146220409014
18:11:50,5.474518299102783,0.06432641329603,0.0543112357682365,-0.9209457039833068,-0.9053804278373718,0.0052854943760564195
18:11:50,5.477746963500977,0.0643264227824039,0.0543112167954888,-0.9164437055587769,-0.9460631012916564,0.005465091433095111
18:11:50,5.481621742248535,0.0643264227824039,0.0543121369737519,-0.92438405752182,-0.9208399653434752,0.005311535033803112
18:11:50,5.485015869140625,0.06432641329603,0.0543112167954888,-0.9239677786827089,-0.914840042591095,0.005301757936167387
18:11:50,5.48812460899353,0.06432641329603,0.0543112167954888,-0.9065405130386353,-0.9125875234603882,0.00523943940515275
18:11:50,5.491249561309815,0.0643264180392169,0.0543161212507678,-0.923269271850586,-0.9165221452713012,0.005299955580644393
18:11:50,5.494401216506958,0.0643264227824039,0.0543111124453764,-0.929168462753296,-0.91850346326828,0.005330928084581037
18:11:50,5.497770071029663,0.0643264417551515,0.0543122982421073,-0.90893816947937,-0.9069998264312744,0.005226188501782906
18:11:50,5.50126051902771,0.0643264844438339,0.0543118903280319,-0.9115243554115297,-0.912848949432373,0.005250212613012855
18:11:50,5.504731893539429,0.06432641329603,0.0543111693636195,-0.9263038635253906,-0.9281186461448668,0.005336869029591843
18:11:50,5.507868528366089,0.0643263990664692,0.0543119093007796,-0.9335047602653505,-0.9271796941757202,0.005359342881506525
18:11:50,5.5109946727752686,0.06432641329603,0.0543135504434552,-0.9241144061088562,-0.9325261116027832,0.005351455842025474
18:11:50,5.514118671417236,0.06432641329603,0.0543117195733027,-0.9055621027946472,-0.9059875011444092,0.005213115189460077
18:11:50,5.517244815826416,0.0643264227824039,0.0543121369737519,-0.9270475506782532,-0.9244873523712158,0.005328957941179937
18:11:50,5.520368814468384,0.0643264227824039,0.0543139393847829,-0.9143196940422058,-0.9200347661972046,0.005282740623678815
18:11:50,5.52350378036499,0.0643264227824039,0.0543110460407595,-0.9148445129394532,-0.9083353877067566,0.00525180737004761
18:11:50,5.526871919631958,0.06432641329603,0.0543131140702582,-0.9138937592506408,-0.912101149559021,0.005255059485549006
18:11:50,5.53011965751648,0.06432641329603,0.0543122223511166,-0.917210042476654,-0.9241943955421448,0.005304987353011539
18:11:50,5.534782886505127,0.0643263658641608,0.0543111029590026,-0.9022100567817688,-0.900023877620697,0.00518688389879461
18:11:50,5.539381504058838,0.06432641329603,0.0543131045838844,-0.9207990765571594,-0.9083752632141112,0.005282844027020034
18:11:50,5.542871475219727,0.06432641329603,0.0543101638079917,-0.9148167967796326,-0.938998281955719,0.00540548262429757
18:11:50,5.546246528625488,0.0643264227824039,0.0543112073091149,-0.9208171367645264,-0.916003406047821,0.005288663444703591
18:11:50,5.54949426651001,0.0643267358327408,0.0543131994476228,-0.9309241771697998,-0.9065638780593872,0.005360210249206233
18:11:50,5.5526204109191895,0.0643263895800954,0.0543101258624963,-0.9187615513801576,-0.914448857307434,0.005277716562646818
18:11:50,5.55574893951416,0.06432641329603,0.0543145370263353,-0.9128779768943788,-0.9071106910705566,0.005241506828698397
18:11:50,5.55899977684021,0.064327157976377,0.0543111124453764,-0.9179270267486572,-0.922439455986023,0.0052985169850087825
18:11:50,5.562941074371338,0.0643263943232823,0.0543111883363672,-0.9136936068534852,-0.9213107824325562,0.005287725545509015
18:11:50,5.566249847412109,0.06432641329603,0.0543135789025767,-0.9053111672401428,-0.9317476749420166,0.005371784620095869
18:11:50,5.569496393203735,0.06432641329603,0.0543111693636195,-0.9176075458526612,-0.9118413329124452,0.005268704835427004
18:11:50,5.572657585144043,0.0643264227824039,0.0543131140702582,-0.9163182973861694,-0.919568121433258,0.005284426351272462
18:11:50,5.575747489929199,0.0643264227824039,0.0543111124453764,-0.9248673319816588,-0.8995739817619324,0.005328805234667495
18:11:50,5.579000473022461,0.0643264654710862,0.0543112262818626,-0.9100483059883118,-0.9159729480743408,0.005259077790601997
18:11:50,5.582123994827271,0.0643264227824039,0.0543132089339967,-0.9108518958091736,-0.911752223968506,0.0052450046763599335
18:11:50,5.5856218338012695,0.0643264227824039,0.0543112262818626,-0.919866681098938,-0.9292221069335938,0.005331799787345209
18:11:50,5.588869094848633,0.0643263848369085,0.0543111883363672,-0.9275763034820556,-0.9281192421913148,0.005340167191390402
18:11:50,5.591997385025024,0.0643263990664692,0.0543136737663152,-0.916493833065033,-0.9199010729789734,0.005286018339765638
18:11:50,5.595379590988159,0.06432641329603,0.0543132563658659,-0.916744828224182,-0.9253779649734496,0.005310207612167599
18:11:50,5.598622798919678,0.06432641329603,0.054310334562721,-0.9175552129745485,-0.932470977306366,0.005350906077522523
18:11:50,5.601747035980225,0.06432641329603,0.0543111598772457,-0.9251493215560912,-0.9134831428527832,0.0053077221335547705
18:11:50,5.605125427246094,0.0643263990664692,0.0543112262818626,-0.9205522537231444,-0.9163299798965454,0.005288184029266434
18:11:50,5.608373403549194,0.06432641329603,0.0543130761247628,-0.9226862788200378,-0.9187191724777222,0.00530093958096482
18:11:50,5.611502647399902,0.06432641329603,0.0543119282735273,-0.9064236879348756,-0.9166162610054016,0.005259016221091668
18:11:50,5.614765644073486,0.0643264227824039,0.0543111693636195,-0.9223003387451172,-0.9031955003738404,0.005298194683282164
18:11:50,5.617997646331787,0.0643264227824039,0.0543112073091149,-0.9191378355026244,-0.9402934908866882,0.005404975710712703
18:11:50,5.621123313903809,0.0643264038096562,0.0543119377599011,-0.918813169002533,-0.9103122353553772,0.005272588163664881
18:11:50,5.624545097351074,0.0643264370119646,0.0543115677913211,-0.9190919399261476,-0.924596905708313,0.00530929128997069
18:11:50,5.627875328063965,0.0643264227824039,0.0543131425293798,-0.9284041523933412,-0.8980873227119446,0.005368592802277613
18:11:50,5.6309990882873535,0.0643264227824039,0.0543111503908718,-0.9211184978485109,-0.9216680526733398,0.005303020138950882
18:11:50,5.634305000305176,0.06432641329603,0.0543112262818626,-0.9282520413398744,-0.9267473220825196,0.005338403600366062
18:11:50,5.637624502182007,0.0643264085528431,0.0543112737137318,-0.9126064777374268,-0.9186037182807922,0.0052741044711832885
18:11:50,5.640752792358398,0.0643263990664692,0.0543112262818626,-0.9226545095443726,-0.9224395751953124,0.005309629163453899
18:11:50,5.643913269042969,0.06432641329603,0.0543143472988583,-0.9220595955848694,-0.9303919076919556,0.005339259988413603
18:11:50,5.647502422332764,0.06432641329603,0.0543141860305029,-0.9162369966506958,-0.909724235534668,0.00525981236763799
18:11:50,5.650623321533203,0.0643264227824039,0.0543147077810645,-0.9150769114494324,-0.9156229496002196,0.0052682380921658355
18:11:50,5.653873443603516,0.0643264227824039,0.0543125923196966,-0.9182853698730468,-0.9144365787506104,0.005275846076616914
18:11:50,5.657123327255249,0.06432641329603,0.0543111314181241,-0.915871262550354,-0.9157131314277648,0.005270749782017523
18:11:50,5.660251617431641,0.06432641329603,0.0543124120785935,-0.9103299379348756,-0.925434410572052,0.005310779051951389
18:11:50,5.663377523422241,0.06432641329603,0.0543115013867042,-0.9110080599784852,-0.914745569229126,0.0052556955148988505
18:11:50,5.666632175445557,0.0643263848369085,0.0543123646467243,-0.9247307181358336,-0.9293507933616638,0.005338086963082376
18:11:50,5.669878482818604,0.0643263990664692,0.0543112357682365,-0.9307724833488464,-0.9178937673568726,0.005340130141454668
18:11:50,5.673001766204834,0.0643264512415254,0.0543115013867042,-0.9322990775108336,-0.9279991388320924,0.005355621009681426
18:11:50,5.676252841949463,0.0643263990664692,0.0543154572045985,-0.9324272871017456,-0.9374751448631288,0.005384094130476177
18:11:50,5.679383754730225,0.06432641329603,0.054311264227358,-0.929892599582672,-0.910475492477417,0.0053420969731733416
18:11:50,5.682505369186401,0.06432641329603,0.0543111219317503,-0.938378095626831,-0.9250644445419312,0.005383867048882381
18:11:50,5.686754465103149,0.0643264227824039,0.054311700600555,-0.9368812441825868,-0.932871639728546,0.00538252608271091
18:11:50,5.690055131912232,0.0643264227824039,0.0543111978227411,-0.9269574284553528,-0.898003101348877,0.0053544419014698984
18:11:50,5.6932525634765625,0.06432641329603,0.0543111598772457,-0.9283836483955384,-0.911185622215271,0.0053299174847799505
18:11:50,5.69650149345398,0.06432641329603,0.0543128010199212,-0.9157328009605408,-0.9106829166412354,0.005259026633539871
18:11:50,5.699625492095947,0.06432641329603,0.0543129622882767,-0.9084181785583496,-0.9075464010238647,0.005225892152470651
18:11:50,5.70287561416626,0.0643264227824039,0.0543111503908718,-0.9268086552619934,-0.9363067150115968,0.005372409003030506
18:11:50,5.706631660461426,0.0643264227824039,0.054313683252689,-0.9128322005271912,-0.9084741473197936,0.005243525637215887
18:11:50,5.709877014160156,0.06432641329603,0.0543100404851317,-0.9184862971305848,-0.9114933013916016,0.0052721596864138505
18:11:50,5.71300196647644,0.0643265840507593,0.054311947246275,-0.9129059910774232,-0.9297998547554016,0.005337624094014934
18:11:50,5.716127634048462,0.0643263943232823,0.0543111978227411,-0.9213952422142028,-0.92094624042511,0.0053017270673831034
18:11:50,5.719261169433594,0.0643264844438339,0.0543112547409841,-0.9226166605949402,-0.9214643239974976,0.005306870755215216
18:11:50,5.722504854202271,0.0643263990664692,0.0543146888083169,-0.9127432703971864,-0.913846790790558,0.005256525206344739
18:11:50,5.726163148880005,0.06432641329603,0.0543111029590026,-0.923007607460022,-0.921164095401764,0.005307385399262292
18:11:50,5.7293806076049805,0.06432641329603,0.0543123361876027,-0.9248675107955932,-0.931458055973053,0.005347228020626511
18:11:50,5.732501029968262,0.0643264227824039,0.0543111314181241,-0.9216215014457704,-0.9159321784973145,0.005291901695025199
18:11:50,5.735759019851685,0.0643264227824039,0.0543124215649674,-0.9191352128982544,-0.9364373087882996,0.005376103124572498
18:11:50,5.7388904094696045,0.0643264038096562,0.0543114254957134,-0.9246063828468324,-0.9098924994468688,0.00530572448593878
18:11:50,5.7421300411224365,0.0643263990664692,0.0543140247621475,-0.9143800735473632,-0.9238595366477966,0.00530093472777606
18:11:50,5.745379209518433,0.0643265271325162,0.0543135409570813,-0.906910479068756,-0.9055920243263244,0.005216051501760493
18:11:50,5.748631238937378,0.0643263990664692,0.0543111693636195,-0.923022210597992,-0.9159812927246094,0.005298182076406076
18:11:50,5.752003192901611,0.0643263042027308,0.0543136547935675,-0.9262208342552184,-0.9033775925636292,0.005329095623081176
18:11:50,5.755150318145752,0.0643264085528431,0.0543124025922197,-0.9216002225875854,-0.911558985710144,0.005287690319329146
18:11:50,5.758381366729736,0.0643263990664692,0.054313626334446,-0.9181717038154602,-0.903257429599762,0.005269048132222301
18:11:50,5.761627912521362,0.0643276370382563,0.0543130192065197,-0.9261536598205566,-0.9025179147720336,0.005330929122975381
18:11:50,5.764905691146851,0.0643263800937215,0.0543111314181241,-0.901706337928772,-0.8934357166290283,0.005174476263075376
18:11:50,5.768506765365601,0.06432641329603,0.054311140904498,-0.9123634696006776,-0.9184784293174744,0.0052732211477737895
18:11:50,5.7716286182403564,0.06432641329603,0.0543114065229657,-0.921916961669922,-0.9148954153060912,0.005291850737104879
18:11:50,5.77476954460144,0.0643264227824039,0.0543111788499934,-0.9179614186286926,-0.9299928545951844,0.005335518147584096
18:11:50,5.777877807617188,0.0643263753505346,0.0543112832001057,-0.921031415462494,-0.9203144907951356,0.005298900432481292
18:11:50,5.781131029129028,0.0643273619334147,0.0543111978227411,-0.9262923002243042,-0.9207425117492676,0.0053189728350637785
18:11:50,5.784380674362183,0.0643271105445078,0.0543112737137318,-0.9349329471588136,-0.9167096614837646,0.00536882031991621
18:11:50,5.7880699634552,0.0643263848369085,0.0543112167954888,-0.9204145073890686,-0.9140996336936952,0.005284085304529694
18:11:50,5.791262865066528,0.06432641329603,0.0543113780638442,-0.9120634198188782,-0.9238600730895996,0.005300327257043099
18:11:50,5.794402599334717,0.0643264322687777,0.0543112452546103,-0.9197779893875122,-0.8996934294700623,0.005285730048679399
18:11:50,5.797504186630249,0.0643264370119646,0.054311510873078,-0.9208840131759644,-0.9069281816482544,0.0052839063184404785
18:11:50,5.800755500793457,0.0643264227824039,0.0543111978227411,-0.9222012758255004,-0.9079461693763732,0.005291631703988244
18:11:50,5.804005146026611,0.0643264227824039,0.0543121749192473,-0.9108606576919556,-0.9171113967895508,0.005265178100466983
18:11:50,5.807158946990967,0.0643256828452438,0.054311387550218,-0.9107818603515624,-0.9145424962043762,0.005254482271833818
18:11:50,5.811008930206299,0.0643264370119646,0.0543111693636195,-0.9344784021377563,-0.9219050407409668,0.005361311541147233
18:11:50,5.814260482788086,0.0643265223893293,0.0543111883363672,-0.9281363487243652,-0.9366248250007628,0.0053749398984992685
18:11:50,5.817391395568848,0.0643264227824039,0.0543115298458257,-0.905369520187378,-0.9336692094802856,0.005389671136803776
18:11:50,5.820505857467651,0.06432641329603,0.0543111978227411,-0.925439476966858,-0.9322020411491394,0.0053512890040931845
18:11:50,5.823633670806885,0.06432641329603,0.0543112167954888,-0.9206842184066772,-0.9004513025283813,0.00529120845227838
18:11:50,5.8267576694488525,0.06432641329603,0.0543112262818626,-0.9122004508972168,-0.9389938116073608,0.005414062652323643
18:11:50,5.830381870269775,0.0643264227824039,0.0543112452546103,-0.908067226409912,-0.9187438488006592,0.005271085968514306
18:11:50,5.833755254745483,0.0643271532331901,0.0543113306319749,-0.9073538184165956,-0.907366156578064,0.005222216012993414
18:11:50,5.837135076522827,0.0643263848369085,0.0543111219317503,-0.9205780029296876,-0.9140636324882508,0.0052847665581421295
18:11:50,5.840377569198608,0.06432641329603,0.0543111693636195,-0.928308129310608,-0.8941699266433716,0.005387043616989879
18:11:50,5.84363317489624,0.06432641329603,0.0543111788499934,-0.9147815108299256,-0.9115675687789916,0.005256958375783534
18:11:50,5.846766710281372,0.0643264227824039,0.0543107424767964,-0.9215108752250672,-0.9228571653366088,0.005307756117507771
18:11:50,5.850130558013916,0.0643264227824039,0.0543112452546103,-0.9200714230537416,-0.9243762493133544,0.005310032257800683
18:11:50,5.853379249572754,0.0643264227824039,0.0543111598772457,-0.923814058303833,-0.906612515449524,0.005303801861598778
18:11:50,5.856529951095581,0.06432641329603,0.0543116057368165,-0.928109884262085,-0.9200196266174316,0.0053263525998877926
18:11:50,5.859631538391113,0.0643263753505346,0.0543121464601258,-0.9183018207550048,-0.9282145500183104,0.005325725062602299
18:11:50,5.86275577545166,0.0643263990664692,0.054311140904498,-0.9305450916290284,-0.9276288151741028,0.0053482969769530105
18:11:50,5.865880489349365,0.06432641329603,0.0543125543742012,-0.9248709082603456,-0.9188984632492064,0.005310180585923949
18:11:50,5.869182348251343,0.06432641329603,0.0543113401183488,-0.9351407885551452,-0.911342442035675,0.005382458073083186
18:11:50,5.8726325035095215,0.0643264227824039,0.0543111978227411,-0.922585129737854,-0.907693088054657,0.005294285999796494
18:11:51,5.875758409500122,0.0643263706073477,0.0543119662190227,-0.9247970581054688,-0.9178112745285034,0.005308450087136179
18:11:51,5.879004955291748,0.0643262757436092,0.054311387550218,-0.9240295886993408,-0.9075154066085817,0.005304161606329007
18:11:51,5.8822572231292725,0.0643264227824039,0.0543112357682365,-0.9204766154289246,-0.905462086200714,0.0052823137120711836
18:11:51,5.885551929473877,0.0643264227824039,0.0543124025922197,-0.9088366031646729,-0.9278284311294556,0.005329550870535925
18:11:51,5.88912844657898,0.0643279500885933,0.0543110934726287,-0.9228454828262328,-0.9222196340560912,0.00530958808192781
18:11:51,5.89250922203064,0.0643263848369085,0.054310951177021,-0.8964526057243347,-0.9109402894973756,0.005227294683754585
