Global Time,Time,Motor 0 Position,Motor 1 Position,Motor 0 Torque,Motor 1 Torque,Force
18:03:10,7.284313678741455,0.0332566559011106,0.0230337979338663,-0.9234201908111572,-0.9158071279525756,0.005299567973798442
18:03:10,7.288039207458496,0.0332574598712941,0.0230357141813834,-0.9288270473480223,-0.9202420115470886,0.005329698336964165
18:03:10,7.291522741317749,0.033257500188383,0.0230368525462451,-0.9234427809715272,-0.9254550933837892,0.005321044669505943
18:03:10,7.295038223266602,0.0332593642608439,0.0230386786732107,-0.9152165651321412,-0.9128693342208862,0.005261332700617272
18:03:10,7.298786878585815,0.0332595302723863,0.0230322943436115,-0.923035442829132,-0.9110482931137084,0.005294881884391081
18:03:10,7.303633689880371,0.0332560108276889,0.0230351165398311,-0.9075262546539308,-0.9259393215179444,0.005316112932259766
18:03:10,7.308031797409058,0.0332580883435615,0.0230363070797489,-0.921994149684906,-0.9215040802955629,0.005305059379245796
18:03:10,7.311647415161133,0.0332587998216,0.0230390865872861,-0.9028783440589904,-0.916069746017456,0.005255094762902431
18:03:10,7.315188646316528,0.0332605500575748,0.0230483310586003,-0.0298960618674755,0.0047444254159927,0.0012270194544154339
18:03:10,7.318664312362671,0.0333804720525647,0.0231094233061765,0.8965062499046326,0.9341286420822144,0.005431529982236333
18:03:10,7.322265386581421,0.0335776273602319,0.0232852105567528,0.9107354283332824,0.8768439292907715,0.005279750906310123
18:03:10,7.326637268066406,0.033912586477591,0.0237361500807683,0.8322920799255371,0.8444373607635498,0.0048443289707012106
18:03:10,7.330162763595581,0.0347241931920916,0.0244164464084754,0.8927589654922485,0.8776969313621521,0.005122088264264969
18:03:10,7.333563327789307,0.0355278218661867,0.0252246712306994,0.8814985752105713,0.8454838991165161,0.005127523042035859
18:03:10,7.337006330490112,0.0365669758585676,0.0262688696023736,0.8841533660888672,0.8569486141204834,0.0051003679338564294
18:03:10,7.341260194778442,0.0380711850992487,0.027828666622206,0.8557799458503723,0.8577979207038879,0.004931672753342929
18:03:10,7.345934629440308,0.0398065227239374,0.0296758391081798,0.7063748240470886,0.4008137583732605,0.011348021140421745
18:03:10,7.349414825439453,0.0418543272735934,0.0317467714372754,-0.0963080078363418,-0.1004672273993492,0.0005854312284131396
18:03:10,7.352971792221069,0.0436091451669773,0.0334641798153928,-0.9159986972808838,-0.9368355870246888,0.005383234237796699
18:03:10,7.356552362442017,0.0452786995322223,0.0350345114533826,-0.8295567631721497,-0.8288273215293884,0.004772397796072801
18:03:10,7.360138654708862,0.0467093822608069,0.0364352646724791,-0.8844919204711914,-0.8364894390106201,0.005231952798766627
18:03:10,7.364159107208252,0.0478811723607264,0.0375661163260609,-0.6058369278907776,-0.3178250789642334,0.010427005834066392
18:03:10,7.3681640625,0.0488201336441262,0.0385263318300654,-0.0371817350387573,0.00391136854887,0.0014447064313000482
18:03:10,7.371908903121948,0.0496415492691849,0.0393469838020294,0.2846806645393371,0.4520174860954284,0.006240791867951696
18:03:10,7.375524282455444,0.050420276211931,0.0401713354597937,0.3148148357868194,0.3311485648155212,0.001945931817175267
18:03:10,7.380514860153198,0.0513908271202421,0.0411797180270077,0.0432974174618721,0.0085866414010524,0.0012365487687816827
18:03:10,7.384017705917358,0.0526922912074665,0.0425319104983802,-0.0430710799992084,-0.1003822907805442,0.0020782680978733096
18:03:10,7.388262271881103,0.0536428306101469,0.0436405830099071,-0.2175391763448715,-0.3526889681816101,0.005147744569253964
18:03:10,7.3919358253479,0.0546557808663682,0.044508989387818,-0.201096698641777,-0.1507930159568786,0.00205675543297956
18:03:10,7.395682811737059,0.0554485666151559,0.0452660067640147,-0.0263987891376018,-0.0552366152405738,0.0010493072749295682
18:03:10,7.399548768997192,0.0560785329864165,0.0459925017323579,0.1630074679851532,-0.0017772899009287,0.005917881979317134
18:03:10,7.403049945831299,0.0568795054758343,0.0467441782800786,0.0513783060014247,0.0105181243270635,0.0014666277879561965
18:03:10,7.407106637954712,0.0574903994924751,0.0473706868680718,0.154867023229599,0.0095076207071542,0.005208397331195638
18:03:10,7.410774230957031,0.058302731914575,0.0481427401468164,-0.0021855980157852,0.0228503849357366,0.0008918045120977064
18:03:10,7.414955615997314,0.0590075125731818,0.0487737357896394,-0.0181607995182275,0.0422832742333412,0.00213392124734347
18:03:10,7.419419050216675,0.0597772511767076,0.0494280773985005,-0.2400389015674591,0.0579196028411388,0.010409548997961954
18:03:10,7.4229514598846436,0.0604645911369963,0.0500769074241563,-0.0212344601750373,0.1936148554086685,0.007485171577179043
18:03:10,7.426425695419311,0.0609654574465698,0.0505816868629418,-0.0093861790373921,0.1136212199926376,0.00428816954912215
18:03:10,7.430041551589966,0.0614444671507993,0.051112999689378,0.0101394290104508,0.0359940715134143,0.0009133642566977123
18:03:10,7.43354058265686,0.0619244017764789,0.0516461528723406,0.0158888716250658,0.0009909672662615,0.0005256528430005162
18:03:10,7.437171459197998,0.0623903819462291,0.0521635207292213,0.0346955806016922,-0.0279583800584077,0.0022123484646859835
18:03:10,7.440679550170898,0.0627875242441569,0.0526316543058349,0.068619318306446,-0.0594339221715927,0.0045531446640900515
18:03:10,7.4448089599609375,0.0632250073468701,0.0530566912860605,0.0216020792722702,-0.0882313922047615,0.00390517469800887
18:03:10,7.450788736343384,0.0637001181514483,0.053639714336338,-0.002548674121499,0.0255878642201423,0.0010120915048471165
18:03:10,7.454405784606934,0.0643628741739119,0.053980208752837,-0.01202252227813,0.2750487029552459,0.010012809111607143
18:03:10,7.458034038543701,0.0649313214107731,0.0546091648252829,-1.0010697841644287,-1.0426398515701294,0.006058310748734179
18:03:10,7.463033676147461,0.0668575533363898,0.0558329639698199,-0.6160135865211487,-0.7908480763435364,0.007013149464761577
18:03:10,7.46680760383606,0.0667545408027826,0.0559730587387959,-0.7932742834091187,0.0261365696787834,0.027533057447932507
18:03:10,7.470971345901489,0.0669818912384056,0.0554884757899312,-0.4207580089569092,0.8621870279312134,0.04032786349163065
18:03:10,7.474669933319092,0.0665233721016862,0.0554628625805437,0.7007775902748108,0.8329890370368958,0.006173529007363854
18:03:10,7.478393793106079,0.066746444182704,0.0557435833554312,-0.0045283194631338,-0.0338729843497276,0.0009693813680659346
18:03:10,7.481795072555542,0.0665637650815277,0.0565534161180224,0.7121039032936096,-0.7922430038452148,0.05426669689316652
18:03:10,7.485269069671631,0.0670788277495636,0.0566659909164676,-0.6368972659111023,-0.0230424888432025,0.02137217128897433
18:03:10,7.489476919174194,0.0670095724772918,0.0569609127930044,0.6815624237060547,-0.2023552805185318,0.03179386145380484
18:03:10,7.493018388748169,0.0672104843890025,0.0569322354848642,-0.0579119622707366,0.401658684015274,0.01617623260955891
18:03:10,7.496511220932007,0.0672847437234787,0.0571814994440743,0.6019131541252136,-0.0151801034808158,0.022120222899386636
18:03:10,7.501159906387329,0.0676110322951415,0.0574408569050578,-0.7241992354393005,0.0292580593377351,0.026826928492801164
18:03:10,7.504756927490234,0.0679363437702979,0.0575893660876364,0.0244580134749412,0.0604939498007297,0.0012811704095537235
18:03:10,7.508397340774536,0.0682100019398562,0.0576613676651369,-0.1963807195425033,0.2588163316249847,0.015583419630607779
18:03:10,7.512139558792114,0.0681672847984221,0.0578245902135525,0.3076749444007873,0.1627462208271026,0.005237966772231072
18:03:10,7.5162880420684814,0.0684623537137535,0.0578862611299334,-0.3975425958633423,0.191419169306755,0.02011784255717335
18:03:10,7.519918441772461,0.0685229479267028,0.0582675754130971,0.17914979159832,-0.2002876996994018,0.013360539349155438
18:03:10,7.5235114097595215,0.0687345509817393,0.0582617697523026,-0.2871226966381073,0.3292902112007141,0.021254332147320865
18:03:10,7.527029752731323,0.0688014346605493,0.058282364669925,0.3887499868869781,0.2472765743732452,0.005189998267317087
18:03:10,7.531176805496216,0.0685643180030506,0.0584131627925307,0.5133495926856995,0.096357986330986,0.014936869320779374
18:03:10,7.53496241569519,0.0687401716582438,0.0586746831467514,0.4171033799648285,-0.034677293151617,0.016245097115297986
18:03:10,7.539803504943848,0.0691021242523852,0.0588340637137589,-0.4717396199703216,-0.0637763738632202,0.01442959973412679
18:03:10,7.544009923934936,0.0692096380703829,0.0590497079640543,0.135048359632492,-0.0219451710581779,0.0055893243314038745
18:03:10,7.547837972640991,0.0694592957141077,0.0589314698004223,-0.0587606728076934,0.3786775469779968,0.01503227508024708
18:03:10,7.55239987373352,0.0693205859557133,0.059009798789279,0.3952920734882355,0.1529975086450576,0.008631042358225698
18:03:10,7.556172370910644,0.069604275965615,0.0590929563424239,-0.0721339881420135,0.1743482500314712,0.008472682860129511
18:03:10,7.559795379638672,0.0695694989190911,0.0592469676218338,0.0642463117837905,0.016029542312026,0.0017024642541897594
18:03:10,7.563392162322998,0.0697242738515957,0.0593564214032833,-0.0080261109396815,-0.0009117084555327,0.00024911933162938304
18:03:10,7.567445278167725,0.0696619341458586,0.0594508677413064,0.2999447882175445,0.0068082413636147,0.010403954623061437
18:03:10,7.571703910827637,0.0698688461890276,0.0594403758118314,-0.0586824901401996,0.1396716982126236,0.006872287874978335
18:03:10,7.575320959091186,0.0698517754592895,0.0595138667500259,0.1052434369921684,0.086068071424961,0.0008670152978333998
18:03:10,7.579931974411011,0.0699438075151685,0.0595370609340824,0.0165709275752306,0.1746583729982376,0.005512994415422663
18:03:10,7.583515167236328,0.0699564670810677,0.0596345903436059,0.113754853606224,0.0688753798604011,0.0016556980853106107
18:03:10,7.587038040161133,0.0701052323957401,0.0596817850534959,-0.0415849573910236,0.0318319275975227,0.0025435583734077297
18:03:10,7.590453863143921,0.070119020840127,0.059765056443127,0.0243562031537294,0.0247212070971727,0.00014180250585697519
18:03:10,7.594404458999634,0.0701288866689282,0.0597734139384864,0.0330036208033561,0.1210939288139343,0.003103614658892583
18:03:10,7.597939968109131,0.0701446150767669,0.0597846078596262,0.2081013172864914,0.1384720355272293,0.002623891559453439
18:03:10,7.601535320281982,0.0701331081052902,0.0598315843829177,0.0146013414487242,0.0786938741803169,0.0022626409431990087
18:03:10,7.605087518692017,0.0702908902183044,0.0598859507914362,-0.0301033090800046,0.0377455241978168,0.0023547915011545508
18:03:10,7.608656406402588,0.0703006754129279,0.0599403077135809,0.0003415048122406,0.0377195924520492,0.0013073806028185949
18:03:10,7.61214542388916,0.0703515603222444,0.0599414081329472,-0.021095497533679,0.1037866845726966,0.004338387765881328
18:03:10,7.617151260375977,0.0702870577232701,0.0599484659950895,0.1813860833644867,0.1231260746717453,0.00221554683760118
18:03:10,7.621653318405151,0.0703458684979361,0.0600173465555944,0.0738328471779823,0.0325742587447166,0.0014746130344231274
18:03:10,7.625155687332153,0.0703622372360095,0.0600642092423997,0.0503988862037658,0.0235460065305233,0.0009653470027725688
18:03:10,7.628674745559692,0.0704293580741657,0.0600850128602467,0.0291263237595558,0.0123286126181483,0.0005983900101082439
18:03:10,7.63218879699707,0.0704066903838577,0.0601024867608733,0.1100012212991714,0.0505140349268913,0.002135242694166021
18:03:10,7.635908603668213,0.0704476478029431,0.0600962731860034,0.0686011388897895,0.106156900525093,0.001403320760884141
18:03:10,7.639526605606079,0.0704542645487016,0.0601037105030996,0.0927300229668617,0.1092537567019462,0.0008186361074891817
18:03:10,7.643022060394287,0.0704966117215557,0.0601128079356191,0.0296336729079484,0.1212960034608841,0.0032170634007045733
18:03:10,7.646645307540893,0.0704988220466621,0.0601396069417376,0.0889515206217765,0.0852458849549293,0.0005176624822383939
18:03:10,7.650257587432861,0.0705048174349335,0.0601503360305588,0.0750719457864761,0.102810114622116,0.0010944327903130244
18:03:10,7.654374361038208,0.0705149583685762,0.0601591963037321,0.1098690927028656,0.1209035739302635,0.0007675079125138101
18:03:10,7.659175157546997,0.0705143038087808,0.0601579156432628,0.1330165117979049,0.1461610943078994,0.000924927666054208
18:03:10,7.66279411315918,0.0705142706064723,0.0601703238202549,0.1381445974111557,0.1400439888238906,0.0008032840568081713
18:03:10,7.667022943496704,0.0705142753496592,0.0601777801100989,0.1744823008775711,0.1387195885181427,0.0015405338626331574
18:03:10,7.670766592025757,0.0705128144480868,0.060169764124198,0.1707859337329864,0.2079591900110244,0.0016947670804045342
18:03:10,7.675285339355469,0.0705143275247154,0.0601781500786789,0.1766312718391418,0.1853159815073013,0.0010848659947923817
18:03:10,7.679032564163208,0.0705142706064723,0.0601769073637049,0.1937533766031265,0.1840522438287735,0.0011387997633199075
18:03:10,7.682412385940552,0.0705151812983616,0.0601720882857905,0.2022002786397934,0.1993838846683502,0.0011598134668634212
18:03:10,7.6859190464019775,0.0705197347578083,0.0601771255503034,0.1888170838356018,0.1763170957565307,0.0011377759863128582
18:03:10,7.689414978027344,0.0705212952663062,0.0601759682126941,0.2217759490013122,0.1820952594280243,0.0018080706103131628
18:03:10,7.69281792640686,0.0705219450829147,0.0601762907494049,0.2022439986467361,0.2260555028915405,0.0014865545304020558
18:03:10,7.697172403335571,0.0705181552765627,0.0601786908019882,0.2375487983226776,0.2183490097522735,0.0014733667579424606
18:03:10,7.701314210891724,0.0705144698203231,0.060179259984419,0.2380463778972625,0.2248531430959701,0.0014095864888182717
18:03:10,7.705021858215332,0.0705164714452049,0.0601784821017636,0.2521291971206665,0.2360411584377288,0.001513033420933268
18:03:10,7.708550453186035,0.0705196825827522,0.0601789564204559,0.2427429258823394,0.2350092381238937,0.0014011003396893174
18:03:10,7.712176322937012,0.0705215893438954,0.0601784915881374,0.2331861853599548,0.2432434558868408,0.001415268671745313
18:03:10,7.716917753219604,0.070523975166918,0.0601805216721407,0.2477774322032928,0.2463291585445404,0.0014227882053435062
18:03:10,7.720450401306152,0.0705232731752533,0.0601785674791282,0.2550176382064819,0.249791607260704,0.001464097989096846
18:03:10,7.724154472351074,0.0705231213932718,0.0601790987160636,0.2567819654941559,0.2564979791641235,0.0014770979301903656
18:03:10,7.727637767791748,0.0705219403397278,0.0601784821017636,0.2769634127616882,0.2787995934486389,0.0016006022484638652
18:03:10,7.731275796890259,0.0705196398940698,0.060180256053673,0.2535204291343689,0.2697317004203796,0.0016086875662677884
18:03:10,7.734774112701416,0.0705237664666934,0.0601785959382497,0.2638335824012756,0.265548437833786,0.00152457708907097
18:03:10,7.740430355072021,0.070522485806224,0.0601793738209052,0.276749700307846,0.2692104279994964,0.001593004412331764
18:03:10,7.744151592254639,0.0705239988828526,0.0601816315778809,0.2664379477500915,0.2778120636940002,0.0016157510093376933
18:03:10,7.748414754867554,0.0705239846532919,0.0601799999215791,0.2834813594818115,0.2801668047904968,0.0016261311208205188
18:03:10,7.752026081085205,0.070523975166918,0.0601791082024375,0.2694844305515289,0.2745362222194671,0.001575427262313128
18:03:10,7.755526065826416,0.070523975166918,0.0601786813156144,0.2924213707447052,0.2991447448730469,0.001718448508959178
18:03:10,7.759920120239258,0.070523975166918,0.060178330319782,0.2825048267841339,0.2820638418197632,0.0016247310292071143
18:03:10,7.763645887374878,0.0705239846532919,0.0601797058439899,0.2835064232349396,0.2630784809589386,0.0017270080114157658
18:03:10,7.767908334732056,0.0705239846532919,0.0601806639677484,0.2908305823802948,0.2795842885971069,0.001687784992908721
18:03:10,7.771543741226196,0.0705237949258149,0.0601845533810258,0.2880978882312774,0.2620164155960083,0.0018264281430285757
18:03:11,7.7750608921051025,0.0705240083692265,0.0601818592508532,0.2914261221885681,0.2813799083232879,0.0016852712844658705
18:03:11,7.781558513641357,0.0705239846532919,0.0601804837266453,0.2871402204036712,0.2868301272392273,0.0016517487876797554
18:03:11,7.787396669387817,0.0705239609373573,0.0601808631815992,0.2868218719959259,0.3051495254039764,0.0018197218249278368
18:03:11,7.794339895248413,0.070523975166918,0.0601792410116714,0.2887137830257416,0.2918180525302887,0.0016741059149103265
