Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:46:04.360761,6.347723085000325,0.26015210151672363,0.24389028549194336,-1.871598720550537,-1.5836455821990967,extension
2024-11-21 20:46:04.366769,6.353544769999644,0.24469813704490662,0.22831347584724426,-1.908482551574707,-1.6106646060943604,extension
2024-11-21 20:46:04.372482,6.359499193000374,0.23183828592300415,0.21606320142745972,-1.4455708265304565,-1.366726279258728,extension
2024-11-21 20:46:04.378230,6.365203268998812,0.21963605284690857,0.20435678958892822,-1.5512232780456543,-1.4360580444335938,extension
2024-11-21 20:46:04.384191,6.371175542999481,0.20793601870536804,0.19213968515396118,-1.38364839553833,-1.3500666618347168,extension
2024-11-21 20:46:04.391272,6.377986871999383,0.1954159438610077,0.17972522974014282,-1.3752715587615967,-1.1827424764633179,extension
2024-11-21 20:46:04.397356,6.384583261999069,0.180988609790802,0.1664562225341797,-1.3477122783660889,-1.153182029724121,extension
2024-11-21 20:46:04.402905,6.390153766998992,0.1694982945919037,0.15567094087600708,-0.7768181562423706,-0.7417551279067993,extension
2024-11-21 20:46:04.408122,6.395288170999265,0.15856876969337463,0.14474904537200928,-0.8291006088256836,-0.8085205554962158,extension
2024-11-21 20:46:04.413459,6.400682993998998,0.14838650822639465,0.13537746667861938,-0.674574077129364,-0.5243892073631287,extension
2024-11-21 20:46:04.418651,6.405807675999313,0.13830745220184326,0.12523603439331055,-0.6382099986076355,-0.601425051689148,extension
2024-11-21 20:46:04.423811,6.410988522999105,0.12834718823432922,0.11547976732254028,-0.48606032133102417,-0.36597293615341187,extension
2024-11-21 20:46:04.429003,6.416221018000215,0.11847013235092163,0.10601848363876343,-0.4117354452610016,-0.30344176292419434,extension
2024-11-21 20:46:04.434320,6.4213885689987364,0.10824987292289734,0.09578210115432739,-0.24666322767734528,-0.1986752599477768,extension
2024-11-21 20:46:04.439701,6.426668746998985,0.09798885881900787,0.08518469333648682,-0.1350473016500473,-0.04265501722693443,extension
2024-11-21 20:46:04.445129,6.432286250999823,0.08703716099262238,0.07426536083221436,-0.01920216903090477,0.026784438639879227,extension
2024-11-21 20:46:04.450651,6.437786110000161,0.07651853561401367,0.06392163038253784,0.010116809979081154,0.2753269672393799,flight
2024-11-21 20:46:04.455928,6.443093824000243,0.0659562200307846,0.05412590503692627,0.04875084012746811,0.033542241901159286,flight
2024-11-21 20:46:04.461160,6.448337280999112,0.056480973958969116,0.04455673694610596,0.7080875635147095,0.8222561478614807,flight
2024-11-21 20:46:04.466537,6.453657310999915,0.04847908020019531,0.036735594272613525,0.7662656307220459,0.7694883942604065,flight
2024-11-21 20:46:04.472008,6.459026504999201,0.04458719491958618,0.03362715244293213,0.5851754546165466,0.5775913000106812,flight
2024-11-21 20:46:04.479004,6.465182627000104,0.044642865657806396,0.03493577241897583,0.2078268826007843,0.14040713012218475,flight
2024-11-21 20:46:04.485149,6.472284041999956,0.04475374519824982,0.04018527269363403,0.013524409383535385,0.017603633925318718,flight
2024-11-21 20:46:04.490964,6.478091467999548,0.04736584424972534,0.04539990425109863,-0.00675884447991848,-0.42262136936187744,flight
2024-11-21 20:46:04.496603,6.483708472000217,0.050922736525535583,0.048523545265197754,-0.15239790081977844,-0.4417532682418823,flight
2024-11-21 20:46:04.504336,6.490620429000046,0.05282171070575714,0.049545884132385254,-0.35612452030181885,-0.279423326253891,flight
2024-11-21 20:46:04.510946,6.497186115999284,0.05279001593589783,0.04802209138870239,-0.14643879234790802,-0.0795787125825882,flight
2024-11-21 20:46:04.518835,6.50508290200014,0.05277048051357269,0.044283390045166016,-0.03965524584054947,-0.0023886635899543762,flight
2024-11-21 20:46:04.523917,6.511147340999742,0.05244047939777374,0.04089266061782837,-0.05168983340263367,0.1271304339170456,flight
2024-11-21 20:46:04.528949,6.516151673000422,0.051428914070129395,0.039016664028167725,-0.026456642895936966,0.2836490571498871,flight
2024-11-21 20:46:04.533955,6.521098154998981,0.05011838674545288,0.037993788719177246,-0.007201747037470341,0.10931915044784546,flight
2024-11-21 20:46:04.539314,6.526551921999271,0.0495087206363678,0.03786921501159668,0.03536231815814972,0.06895800679922104,flight
2024-11-21 20:46:04.544260,6.531505015000221,0.04933483898639679,0.038263916969299316,0.02253880724310875,0.02100209705531597,flight
2024-11-21 20:46:04.549389,6.53658571699998,0.04937000572681427,0.038975298404693604,0.0010364856570959091,-0.01226146798580885,flight
2024-11-21 20:46:04.554632,6.541789822000283,0.049338579177856445,0.039555907249450684,-0.024794945493340492,-0.038205116987228394,flight
2024-11-21 20:46:04.559754,6.546903615999327,0.04935717582702637,0.03974360227584839,-0.021885370835661888,-0.07604727149009705,flight
2024-11-21 20:46:04.564942,6.552130239999315,0.04936771094799042,0.03984194993972778,-0.0127253457903862,-0.045922841876745224,flight
2024-11-21 20:46:04.569974,6.557074461999946,0.0493742972612381,0.039793193340301514,-0.03838171809911728,-0.0412910096347332,flight
2024-11-21 20:46:04.575199,6.5624045280001155,0.04934196174144745,0.03947293758392334,-0.03546259552240372,-0.03797386214137077,flight
2024-11-21 20:46:04.580412,6.56762542999968,0.04933544993400574,0.03934425115585327,-0.04224767908453941,-0.021680252626538277,flight
2024-11-21 20:46:04.585600,6.572763018999467,0.049250856041908264,0.03935927152633667,-0.040805134922266006,-0.02325962670147419,flight
2024-11-21 20:46:04.592556,6.5778179059998365,0.04920719563961029,0.03936797380447388,-0.048054564744234085,-0.027965806424617767,flight
2024-11-21 20:46:04.600815,6.587801165000201,0.04920031130313873,0.03938651084899902,-0.03796752169728279,-0.028505094349384308,flight
2024-11-21 20:46:04.606801,6.593889768999361,0.049114495515823364,0.03941863775253296,-0.04776575788855553,-0.026290956884622574,flight
2024-11-21 20:46:04.612682,6.599872839000454,0.04909154772758484,0.039415955543518066,-0.04333075135946274,-0.021720314398407936,flight
2024-11-21 20:46:04.619179,6.606048293999265,0.0490715354681015,0.03936499357223511,-0.031380243599414825,-0.021696260198950768,flight
2024-11-21 20:46:04.624887,6.612019696998686,0.04907180368900299,0.03918522596359253,-0.022742632776498795,-0.02920890785753727,flight
2024-11-21 20:46:04.631792,6.61854123699959,0.04906867444515228,0.040086567401885986,-0.24671638011932373,-0.14359866082668304,flight
2024-11-21 20:46:04.638119,6.624961260000418,0.054306015372276306,0.052765846252441406,-0.12396852672100067,-0.12598645687103271,flight
2024-11-21 20:46:04.646001,6.632364613000391,0.06796117126941681,0.06717270612716675,-0.4041863977909088,-0.976880669593811,flight
2024-11-21 20:46:04.653119,6.639880777998769,0.08171816170215607,0.07652056217193604,-0.8597239851951599,-0.8929505944252014,flight
2024-11-21 20:46:04.659840,6.646497259998796,0.08864292502403259,0.08481621742248535,-0.9650979042053223,-0.62779700756073,flight
2024-11-21 20:46:04.665842,6.6527409909995185,0.09769599139690399,0.09338116645812988,-0.5089419484138489,-0.689015805721283,flight
2024-11-21 20:46:04.671087,6.658309995998934,0.10609307885169983,0.10117024183273315,-0.8340193033218384,-0.80076664686203,flight
2024-11-21 20:46:04.676147,6.663398270999096,0.11264100670814514,0.107410728931427,-0.8978913426399231,-0.87382972240448,flight
2024-11-21 20:46:04.681152,6.668355456999052,0.11828812956809998,0.11381727457046509,-0.7149730324745178,-0.7005590200424194,flight
2024-11-21 20:46:04.686624,6.673789001999467,0.12473085522651672,0.12042838335037231,-0.649831235408783,-0.7240347862243652,flight
2024-11-21 20:46:04.691725,6.678974570999344,0.1311890184879303,0.1261717677116394,-0.704045832157135,-0.7582687735557556,flight
2024-11-21 20:46:04.697058,6.68419749199893,0.13700777292251587,0.1320856213569641,-0.825760543346405,-0.696439266204834,flight
2024-11-21 20:46:04.702153,6.689237749998938,0.1437220573425293,0.13866358995437622,-0.6880369186401367,-0.6739071607589722,compression
2024-11-21 20:46:04.707341,6.694485465999605,0.15014982223510742,0.14503389596939087,-0.016955185681581497,0.009956051595509052,compression
2024-11-21 20:46:04.712776,6.699938529000065,0.15748879313468933,0.15220105648040771,-0.005958521738648415,0.005307712126523256,compression
2024-11-21 20:46:04.718022,6.705027785999846,0.16532137989997864,0.15987920761108398,-0.10663838684558868,-0.1085774227976799,compression
2024-11-21 20:46:04.724100,6.710788934999073,0.17239078879356384,0.16714036464691162,-0.17610657215118408,-0.17213761806488037,compression
2024-11-21 20:46:04.730263,6.717239976000201,0.18178001046180725,0.17676788568496704,-0.12727756798267365,-0.12000089883804321,compression
2024-11-21 20:46:04.735793,6.72298725499968,0.19030970335006714,0.18530184030532837,-0.16289103031158447,-0.17189642786979675,compression
2024-11-21 20:46:04.741520,6.728568573998928,0.1989152729511261,0.19410628080368042,-0.1943608820438385,-0.22619809210300446,compression
2024-11-21 20:46:04.747361,6.734364926000126,0.2087143063545227,0.2038683295249939,-0.20910504460334778,-0.1994716227054596,compression
2024-11-21 20:46:04.753853,6.740800670999306,0.22021383047103882,0.21577882766723633,-0.1816411167383194,-0.20220060646533966,compression
2024-11-21 20:46:04.759502,6.746582505000333,0.23276683688163757,0.22677631676197052,-0.2641119062900543,-0.2685002386569977,compression
2024-11-21 20:46:04.764949,6.752133455000148,0.24570876359939575,0.2387140840291977,-0.290176123380661,-0.25501805543899536,compression
2024-11-21 20:46:04.770074,6.757215470999654,0.2572338879108429,0.2500186860561371,-0.36102747917175293,-0.3519279956817627,compression
2024-11-21 20:46:04.776119,6.762553184998978,0.27005836367607117,0.26190856099128723,-0.3456491529941559,-0.3082609474658966,compression
2024-11-21 20:46:04.782123,6.769118686999718,0.2870294451713562,0.27810072898864746,-0.3061448037624359,-0.2535680830478668,compression
2024-11-21 20:46:04.787911,6.775116700999206,0.3058761656284332,0.2969295382499695,-0.423088014125824,-0.45901671051979065,compression
2024-11-21 20:46:04.793008,6.780200364999473,0.3244144022464752,0.3148028552532196,-0.5321117639541626,-0.554029643535614,compression
2024-11-21 20:46:04.798005,6.785135087999151,0.34375184774398804,0.33330947160720825,-0.6022318601608276,-0.5453861951828003,compression
2024-11-21 20:46:04.803183,6.7903531749998365,0.36644625663757324,0.3559231162071228,-0.6695380806922913,-0.6006817817687988,compression
2024-11-21 20:46:04.809122,6.795633871999598,0.3909417390823364,0.3804810643196106,-0.6071708798408508,-0.850875198841095,extension
2024-11-21 20:46:04.815168,6.8015109629996005,0.39944756031036377,0.39294546842575073,-1.6781575679779053,-1.6775740385055542,extension
2024-11-21 20:46:04.821201,6.807500532999256,0.399283766746521,0.387905478477478,-1.7376421689987183,-1.5890852212905884,extension
2024-11-21 20:46:04.827330,6.813512102000459,0.3992345929145813,0.38189148902893066,-1.70503830909729,-1.5956006050109863,extension
2024-11-21 20:46:04.832526,6.819710722998934,0.38687610626220703,0.3675776422023773,-1.7727445363998413,-1.542593002319336,extension
2024-11-21 20:46:04.837379,6.8245321519989375,0.3659049868583679,0.3463878333568573,-1.7626224756240845,-1.6928790807724,extension
2024-11-21 20:46:04.842580,6.829704313999173,0.34605371952056885,0.3273547291755676,-1.7585152387619019,-1.6272987127304077,extension
2024-11-21 20:46:04.847899,6.835050342999239,0.3318450450897217,0.3134600818157196,-1.9816765785217285,-1.6314940452575684,extension
2024-11-21 20:46:04.853960,6.841041542000312,0.320014625787735,0.3013288974761963,-1.7141304016113281,-1.5772223472595215,extension
2024-11-21 20:46:04.859380,6.846479568999712,0.30387336015701294,0.28503233194351196,-1.7352159023284912,-1.5425478219985962,extension
2024-11-21 20:46:04.864775,6.851789487000133,0.2871394455432892,0.26965251564979553,-1.9043506383895874,-1.6229294538497925,extension
2024-11-21 20:46:04.870625,6.857573616998707,0.27345165610313416,0.2558119595050812,-1.7864079475402832,-1.6424205303192139,extension
2024-11-21 20:46:04.876567,6.863595056998747,0.2610729932785034,0.24408599734306335,-1.859678030014038,-1.6185396909713745,extension
2024-11-21 20:46:04.883241,6.86973325299914,0.2477930188179016,0.23034048080444336,-1.733556866645813,-1.5916109085083008,extension
2024-11-21 20:46:04.890111,6.876002353999866,0.23228174448013306,0.2157151699066162,-1.7408454418182373,-1.6031285524368286,extension
2024-11-21 20:46:04.896672,6.883482575000016,0.2175867259502411,0.201427161693573,-1.5206496715545654,-1.4588407278060913,extension
2024-11-21 20:46:04.902139,6.889306389999547,0.20255860686302185,0.18703186511993408,-1.3354421854019165,-1.237343192100525,extension
2024-11-21 20:46:04.907346,6.894580827000027,0.19291052222251892,0.17771679162979126,-0.9030548930168152,-0.816886842250824,extension
2024-11-21 20:46:04.912458,6.899744026999542,0.18318688869476318,0.1679653525352478,-1.2629406452178955,-1.151114583015442,extension
2024-11-21 20:46:04.917238,6.904439773999911,0.17278453707695007,0.1571253538131714,-1.1359755992889404,-0.9149208664894104,extension
2024-11-21 20:46:04.922287,6.909481512999264,0.16268229484558105,0.14729106426239014,-0.787700891494751,-0.6086276769638062,extension
2024-11-21 20:46:04.927348,6.914501141000073,0.15329912304878235,0.13844621181488037,-0.7250407934188843,-0.6860203742980957,extension
2024-11-21 20:46:04.932508,6.91970937699989,0.14325666427612305,0.12894034385681152,-0.7598500847816467,-0.6780702471733093,extension
2024-11-21 20:46:04.937741,6.924839557999803,0.1334400475025177,0.11939167976379395,-0.5735645294189453,-0.4812735915184021,extension
2024-11-21 20:46:04.942794,6.929939962999924,0.12329468131065369,0.11011147499084473,-0.47985896468162537,-0.33917683362960815,extension
2024-11-21 20:46:04.948375,6.935363249000147,0.11356103420257568,0.10010647773742676,-0.24394011497497559,-0.2145434319972992,extension
2024-11-21 20:46:04.953523,6.940521282000191,0.10238298773765564,0.08931684494018555,-0.2986315190792084,-0.1296260803937912,extension
2024-11-21 20:46:04.958656,6.945567520999248,0.09187924861907959,0.07899361848831177,-0.003151228651404381,0.01765763759613037,extension
2024-11-21 20:46:04.963883,6.951035583999328,0.08158670365810394,0.06874489784240723,0.005723927170038223,0.17168378829956055,extension
2024-11-21 20:46:04.969168,6.9563262989995565,0.07144267857074738,0.05895310640335083,0.1663045883178711,0.3317890465259552,flight
2024-11-21 20:46:04.974958,6.962012246000086,0.060977473855018616,0.04920405149459839,0.047739673405885696,0.0612604059278965,flight
2024-11-21 20:46:04.980476,6.967504160998942,0.051955610513687134,0.040092289447784424,0.6967185139656067,0.7643417716026306,flight
2024-11-21 20:46:04.986001,6.9730725179997535,0.04506850242614746,0.033081114292144775,0.6915056705474854,0.7040101289749146,flight
2024-11-21 20:46:04.991698,6.978761815998951,0.04237043857574463,0.031019628047943115,0.45865342020988464,0.504978597164154,flight
2024-11-21 20:46:04.997897,6.984660387999611,0.04249045252799988,0.033489882946014404,0.1082376018166542,0.07822002470493317,flight
2024-11-21 20:46:05.004202,6.99107470799936,0.042710840702056885,0.038328588008880615,0.0039810314774513245,-0.031866539269685745,flight
2024-11-21 20:46:05.010113,6.997180405000108,0.04522347450256348,0.04285931587219238,-0.016943063586950302,-0.3969871699810028,flight
2024-11-21 20:46:05.016030,7.002544451999711,0.04839909076690674,0.045585811138153076,-0.10586316883563995,-0.37795549631118774,flight
2024-11-21 20:46:05.022745,7.009957434000171,0.049601584672927856,0.04640740156173706,-0.27052363753318787,-0.23452267050743103,flight
2024-11-21 20:46:05.028965,7.016131332999066,0.04959428310394287,0.044887661933898926,-0.09597206115722656,-0.08257967233657837,flight
2024-11-21 20:46:05.034478,7.021490547000212,0.049558430910110474,0.04257678985595703,-0.056654173880815506,-0.0026905264239758253,flight
2024-11-21 20:46:05.040532,7.027518337999936,0.04955926537513733,0.040343284606933594,-0.05149877071380615,0.08855649828910828,flight
2024-11-21 20:46:05.046787,7.033702902999721,0.04915057122707367,0.03847706317901611,-0.05189215764403343,0.12330752611160278,flight
2024-11-21 20:46:05.052822,7.039766563999365,0.04852515459060669,0.037530481815338135,-0.03613349795341492,0.1006397157907486,flight
2024-11-21 20:46:05.059095,7.045871853999415,0.04797172546386719,0.03740912675857544,-0.021712813526391983,0.045577727258205414,flight
2024-11-21 20:46:05.064886,7.051890515000196,0.04775752127170563,0.037913382053375244,0.0007467521354556084,0.02415519766509533,flight
2024-11-21 20:46:05.071486,7.0579763789992285,0.04776230454444885,0.03863650560379028,-0.002575600054115057,-0.023390958085656166,flight
2024-11-21 20:46:05.078231,7.065160681999259,0.047781914472579956,0.03900629281997681,-0.027674254029989243,-0.058738503605127335,flight
2024-11-21 20:46:05.086130,7.07170473899896,0.04773703217506409,0.03906452655792236,-0.03510027378797531,-0.05225936695933342,flight
2024-11-21 20:46:05.094070,7.081210749000093,0.04772375524044037,0.03889352083206177,-0.03517140448093414,-0.040095701813697815,flight
2024-11-21 20:46:05.100598,7.0876064770000085,0.04754398763179779,0.03861212730407715,-0.031946584582328796,-0.037325795739889145,flight
2024-11-21 20:46:05.106087,7.092936134999036,0.04747490584850311,0.038619816303253174,-0.024713370949029922,-0.02120896801352501,flight
2024-11-21 20:46:05.113538,7.100603482000224,0.04746448993682861,0.0386354923248291,-0.0268340352922678,-0.02258998714387417,flight
2024-11-21 20:46:05.120497,7.107726823000121,0.04746787250041962,0.03871572017669678,-0.04359078034758568,-0.03290284425020218,flight
2024-11-21 20:46:05.126955,7.1141400129999965,0.04742950201034546,0.038736581802368164,-0.03865666687488556,-0.032784320414066315,flight
2024-11-21 20:46:05.133242,7.120500130000437,0.04744766652584076,0.03871530294418335,-0.04678506404161453,-0.04024466872215271,flight
2024-11-21 20:46:05.140276,7.127526194999518,0.047447845339775085,0.038696110248565674,-0.03597206994891167,-0.03267475590109825,flight
2024-11-21 20:46:05.147223,7.134271377999539,0.047439172863960266,0.038688838481903076,-0.04617391526699066,-0.028058603405952454,flight
2024-11-21 20:46:05.155100,7.141080003999377,0.04818892478942871,0.04841667413711548,-0.052326932549476624,-0.07166355103254318,flight
2024-11-21 20:46:05.163281,7.149311838000358,0.06361180543899536,0.06324297189712524,-0.05358299985527992,-0.649034857749939,flight
2024-11-21 20:46:05.169102,7.155956096999944,0.08000808954238892,0.07693874835968018,-0.7301596999168396,-0.9256426692008972,flight
2024-11-21 20:46:05.174877,7.16193888899943,0.08619052171707153,0.08322000503540039,-1.444285273551941,-1.2291430234909058,flight
2024-11-21 20:46:05.180486,7.167577448999509,0.09179329872131348,0.08869290351867676,-0.6826490163803101,-0.5512877702713013,flight
2024-11-21 20:46:05.186331,7.173269765999066,0.10057857632637024,0.09621298313140869,-0.5104619264602661,-0.5776500701904297,flight
2024-11-21 20:46:05.192158,7.179249020999123,0.10930383205413818,0.10627365112304688,-0.8263549208641052,-0.6768059730529785,flight
2024-11-21 20:46:05.200712,7.1855256959988765,0.11541679501533508,0.11252659559249878,-0.8514691591262817,-0.9529303908348083,flight
2024-11-21 20:46:05.207748,7.193084266998994,0.1263863742351532,0.12250244617462158,-0.44801411032676697,-0.4048938453197479,flight
2024-11-21 20:46:05.216599,7.199903077998897,0.13464969396591187,0.13104712963104248,-0.9199643135070801,-0.8687000870704651,flight
2024-11-21 20:46:05.224456,7.210325123000075,0.1461799144744873,0.1421096920967102,-0.5748544335365295,-0.6169957518577576,compression
2024-11-21 20:46:05.230975,7.217470981999213,0.1562652289867401,0.15187722444534302,0.02434791438281536,0.020047442987561226,compression
2024-11-21 20:46:05.238262,7.224277829998755,0.16576579213142395,0.1616421937942505,-0.0270269475877285,-0.004093466326594353,compression
2024-11-21 20:46:05.244837,7.231352875000084,0.17508533596992493,0.17139899730682373,-0.14181624352931976,-0.1740758717060089,compression
2024-11-21 20:46:05.252405,7.2385069749998365,0.1855318248271942,0.18200355768203735,-0.13975916802883148,-0.1675717532634735,compression
2024-11-21 20:46:05.259208,7.2458044969989714,0.19609907269477844,0.19245880842208862,-0.17987588047981262,-0.16979463398456573,compression
2024-11-21 20:46:05.266406,7.252778469999612,0.2079159915447235,0.20399075746536255,-0.20021136105060577,-0.1907913088798523,compression
2024-11-21 20:46:05.274242,7.260291266000422,0.2219148874282837,0.2171381115913391,-0.21062886714935303,-0.19258102774620056,compression
2024-11-21 20:46:05.281849,7.268226346999654,0.2382044792175293,0.23206517100334167,-0.2484802007675171,-0.21748730540275574,compression
2024-11-21 20:46:05.287727,7.274678611000127,0.25435778498649597,0.24786411225795746,-0.3245047628879547,-0.29417747259140015,compression
2024-11-21 20:46:05.293417,7.280562423999072,0.26853612065315247,0.26181352138519287,-0.4234476387500763,-0.39160460233688354,compression
2024-11-21 20:46:05.299881,7.286906170998918,0.2851852476596832,0.27760735154151917,-0.40139222145080566,-0.33146408200263977,compression
2024-11-21 20:46:05.307151,7.2939939009993395,0.30397963523864746,0.29690229892730713,-0.38697463274002075,-0.39518657326698303,compression
2024-11-21 20:46:05.314235,7.301141370999176,0.32872310280799866,0.32044968008995056,-0.3950057327747345,-0.3972180485725403,compression
2024-11-21 20:46:05.319787,7.306945000998894,0.3565225303173065,0.3488940894603729,-0.5828114151954651,-0.5358520746231079,compression
2024-11-21 20:46:05.326830,7.313977268999224,0.38313257694244385,0.3748733103275299,-0.8053469657897949,-1.037967562675476,compression
2024-11-21 20:46:05.335577,7.3205314930000895,0.4017770290374756,0.3932994604110718,-0.5379317998886108,-0.7044616937637329,extension
2024-11-21 20:46:05.342951,7.327883570000267,0.4014278054237366,0.3912748694419861,-1.5413520336151123,-1.5155104398727417,extension
2024-11-21 20:46:05.351396,7.337136307000037,0.3961508274078369,0.378391295671463,-1.5854798555374146,-1.5403534173965454,extension
2024-11-21 20:46:05.358312,7.3445821779987455,0.3671281933784485,0.34671786427497864,-1.9097377061843872,-1.7812676429748535,extension
2024-11-21 20:46:05.364526,7.351420654998947,0.3430432081222534,0.3222689926624298,-1.535123348236084,-1.6970887184143066,extension
2024-11-21 20:46:05.372004,7.358602438998787,0.32593902945518494,0.30791977047920227,-1.7466219663619995,-1.5469682216644287,extension
2024-11-21 20:46:05.379158,7.365137718999904,0.30771878361701965,0.28858059644699097,-1.8837541341781616,-1.7097406387329102,extension
2024-11-21 20:46:05.386434,7.372657142999742,0.2865622043609619,0.26872652769088745,-1.900300145149231,-1.6235407590866089,extension
2024-11-21 20:46:05.393102,7.37974907699936,0.2707967758178711,0.2535761296749115,-1.7923688888549805,-1.583991289138794,extension
2024-11-21 20:46:05.400596,7.386697162999553,0.25437843799591064,0.2383440136909485,-1.7346391677856445,-1.6271554231643677,extension
2024-11-21 20:46:05.408461,7.394782426999882,0.2381904125213623,0.22266030311584473,-1.8507647514343262,-1.598822832107544,extension
2024-11-21 20:46:05.414237,7.4011652279987175,0.22233548760414124,0.2058645486831665,-1.6889429092407227,-1.5506267547607422,extension
2024-11-21 20:46:05.419991,7.407146595000086,0.2094656527042389,0.1933513879776001,-1.1212522983551025,-0.9386546611785889,extension
2024-11-21 20:46:05.425446,7.412519270999837,0.19814527034759521,0.18283569812774658,-1.2712045907974243,-1.1871833801269531,extension
2024-11-21 20:46:05.431220,7.418318048999936,0.18743106722831726,0.17272275686264038,-1.1853822469711304,-1.1089586019515991,extension
2024-11-21 20:46:05.437673,7.424205990999326,0.17631977796554565,0.16109472513198853,-1.1452280282974243,-1.0989773273468018,extension
2024-11-21 20:46:05.446209,7.43297366600018,0.15847206115722656,0.1438952088356018,-1.105146050453186,-0.9047631025314331,extension
2024-11-21 20:46:05.453025,7.440039544999308,0.1467362940311432,0.13281673192977905,-0.6290595531463623,-0.5199396014213562,extension
2024-11-21 20:46:05.461388,7.447619615999429,0.13381078839302063,0.12063068151473999,-0.7385387420654297,-0.6817541718482971,extension
2024-11-21 20:46:05.467938,7.45390508699893,0.11761632561683655,0.10438638925552368,-0.6643132567405701,-0.5537771582603455,extension
2024-11-21 20:46:05.474633,7.461380585998995,0.1048213392496109,0.09145569801330566,-0.042572908103466034,0.013099160976707935,extension
2024-11-21 20:46:05.482138,7.46823348900034,0.09043461084365845,0.07731020450592041,-0.09415799379348755,0.017914235591888428,extension
2024-11-21 20:46:05.489190,7.475547029000154,0.07634072005748749,0.06340152025222778,0.0015401123091578484,0.1139005497097969,flight
2024-11-21 20:46:05.496661,7.482779607998964,0.061381176114082336,0.0490720272064209,0.0465228296816349,0.04774877801537514,flight
2024-11-21 20:46:05.503573,7.49020416500025,0.04680873453617096,0.03456270694732666,0.6842232942581177,0.8595905303955078,flight
2024-11-21 20:46:05.511525,7.497528464000425,0.03565901517868042,0.024135172367095947,0.8450607657432556,0.8626441359519958,flight
2024-11-21 20:46:05.519430,7.5050437030004105,0.034259602427482605,0.024715304374694824,0.5877256393432617,0.5028898119926453,flight
2024-11-21 20:46:05.525402,7.512519961999715,0.03743843734264374,0.035551249980926514,0.03093218430876732,0.012951502576470375,flight
2024-11-21 20:46:05.533261,7.520228752999174,0.04769641160964966,0.04554712772369385,-0.04285641387104988,-0.7301446795463562,flight
2024-11-21 20:46:05.539999,7.52672164499927,0.05721442401409149,0.05444103479385376,-0.6633882522583008,-0.5760532021522522,flight
2024-11-21 20:46:05.547559,7.534578617000079,0.05983102321624756,0.05633985996246338,-0.6537891626358032,-0.5877570509910583,flight
2024-11-21 20:46:05.554742,7.541682514000058,0.059791117906570435,0.05114626884460449,-0.181672140955925,-0.15591059625148773,flight
2024-11-21 20:46:05.560929,7.548014373000115,0.05881214141845703,0.04497885704040527,-0.058801937848329544,0.06062928959727287,flight
2024-11-21 20:46:05.569069,7.555879141000332,0.053142085671424866,0.03896939754486084,-0.023723075166344643,0.43641987442970276,flight
2024-11-21 20:46:05.576134,7.562724024999625,0.04680924117565155,0.03337740898132324,0.16020770370960236,0.29933610558509827,flight
2024-11-21 20:46:05.589610,7.575283578000381,0.04441389441490173,0.032570838928222656,0.3800445795059204,0.3382216691970825,flight
2024-11-21 20:46:05.598635,7.584707052999875,0.04447087645530701,0.039821505546569824,0.029280710965394974,0.03352145850658417,flight
2024-11-21 20:46:05.606963,7.593797793999329,0.04876407980918884,0.0479087233543396,-0.0007107281708158553,-0.3487337827682495,flight
2024-11-21 20:46:05.614942,7.601141666998956,0.05345258116722107,0.05250132083892822,-0.17959684133529663,-0.4787355363368988,flight
2024-11-21 20:46:05.624967,7.610807783999917,0.054921358823776245,0.05300450325012207,-0.3062693476676941,-0.27769550681114197,flight
2024-11-21 20:46:05.632290,7.6189599909994286,0.05486997961997986,0.04822957515716553,-0.08194633573293686,-0.062108125537633896,flight
2024-11-21 20:46:05.639967,7.6266375229988626,0.05349145829677582,0.042621493339538574,-0.06230521202087402,0.14108870923519135,flight
2024-11-21 20:46:05.647109,7.634003987999677,0.04837660491466522,0.037546634674072266,-0.037822309881448746,0.28681954741477966,flight
2024-11-21 20:46:05.654383,7.641071051999461,0.0449923574924469,0.03480422496795654,0.1885036677122116,0.2893921434879303,flight
2024-11-21 20:46:05.663812,7.650745502998689,0.04416276514530182,0.035122692584991455,0.15620093047618866,0.13837337493896484,flight
2024-11-21 20:46:05.671058,7.657565609999438,0.044161245226860046,0.038152992725372314,0.019847853109240532,0.01314597763121128,flight
2024-11-21 20:46:05.678961,7.665637410998897,0.04915514588356018,0.050311267375946045,-0.017829176038503647,-0.2438240498304367,flight
2024-11-21 20:46:05.689463,7.675664946000325,0.06545281410217285,0.06682819128036499,-0.26314038038253784,-0.7537196278572083,flight
2024-11-21 20:46:05.699790,7.686150841000199,0.08270175755023956,0.0812940001487732,-0.8061320781707764,-0.9201074838638306,flight
2024-11-21 20:46:05.708729,7.695276766999086,0.09629304707050323,0.0959210991859436,-0.9030739068984985,-0.7535343170166016,flight
2024-11-21 20:46:05.718713,7.705010622999907,0.11049988865852356,0.10915809869766235,-0.8602914810180664,-0.9046370983123779,flight
2024-11-21 20:46:05.729797,7.71591400899888,0.12410518527030945,0.1226431131362915,-0.8059762716293335,-0.7621101140975952,flight
2024-11-21 20:46:05.740890,7.72699103999912,0.13759025931358337,0.13622760772705078,-0.7203916907310486,-0.7260968685150146,compression
2024-11-21 20:46:05.752288,7.737381251999977,0.15205588936805725,0.15178245306015015,0.01411693450063467,0.04635560140013695,compression
