Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:10:41.618379,4.416338373999679,-0.005632415413856506,-0.006493747234344482,0.05307924374938011,0.026922766119241714,flight
2024-11-23 14:10:41.622750,4.4206662070000675,-0.005645826458930969,-0.006485283374786377,0.06188196688890457,0.03629317134618759,flight
2024-11-23 14:10:41.627205,4.425165550999736,-0.00565609335899353,-0.006484389305114746,0.04026942700147629,0.038092706352472305,flight
2024-11-23 14:10:41.631587,4.429493884000294,-0.005647450685501099,-0.006494104862213135,0.06630206108093262,0.04107542708516121,flight
2024-11-23 14:10:41.635973,4.433844901000157,-0.005644470453262329,-0.006480693817138672,0.05555849149823189,0.04358828812837601,flight
2024-11-23 14:10:41.640252,4.438179845000377,-0.005633935332298279,-0.006494045257568359,0.06865580379962921,0.04935791715979576,flight
2024-11-23 14:10:41.644594,4.442529805999584,-0.005668237805366516,-0.006501674652099609,0.05323297902941704,0.03744899109005928,flight
2024-11-23 14:10:41.649163,4.44682521499999,-0.005637943744659424,-0.00647282600402832,0.04687495157122612,0.03382512554526329,flight
2024-11-23 14:10:41.654606,4.452070340999853,-0.005670025944709778,-0.006502270698547363,0.0512179359793663,0.03983010724186897,flight
2024-11-23 14:10:41.659507,4.457314764999865,-0.00565752387046814,-0.0064945220947265625,0.042073819786310196,0.032358407974243164,flight
2024-11-23 14:10:41.664459,4.462213961999623,-0.005651235580444336,-0.0064778923988342285,0.04420124366879463,0.030294260010123253,flight
2024-11-23 14:10:41.669254,4.467033513999922,-0.005661472678184509,-0.006476700305938721,0.043980132788419724,0.03549835458397865,flight
2024-11-23 14:10:41.674541,4.472368415000346,-0.005678549408912659,-0.006481826305389404,0.04456061124801636,0.039174698293209076,flight
2024-11-23 14:10:41.680386,4.47791326999959,-0.005659431219100952,-0.006483852863311768,0.030659981071949005,0.04874863103032112,flight
2024-11-23 14:10:41.687117,4.484232054000131,-0.00564323365688324,-0.006479799747467041,0.04844578728079796,0.03151161968708038,flight
2024-11-23 14:10:41.692272,4.49020826099968,-0.005639940500259399,-0.006487131118774414,0.054475072771310806,0.03325694426894188,flight
2024-11-23 14:10:41.696499,4.494506410000213,-0.005657032132148743,-0.006495833396911621,0.04091323912143707,0.029181236401200294,flight
2024-11-23 14:10:41.700952,4.4988900739999735,-0.005653172731399536,-0.0064719319343566895,0.06370288878679276,0.022983785718679428,flight
2024-11-23 14:10:41.705380,4.503321643000163,-0.0056452155113220215,-0.0064736008644104,0.04615166038274765,0.0368947833776474,flight
2024-11-23 14:10:41.709689,4.507633438999619,-0.0056723952293396,-0.0064827799797058105,0.04007253050804138,0.05144382268190384,flight
2024-11-23 14:10:41.714058,4.5120065299997805,-0.005647897720336914,-0.006502628326416016,0.031003352254629135,0.012554891407489777,flight
2024-11-23 14:10:41.718389,4.5163480100000015,-0.005658462643623352,-0.006491601467132568,0.052767910063266754,0.043153487145900726,flight
2024-11-23 14:10:41.724459,4.52162621000025,-0.005671262741088867,-0.006502270698547363,0.04141946882009506,0.033769089728593826,flight
2024-11-23 14:10:41.728972,4.526834190000045,-0.00564788281917572,-0.006489992141723633,0.054145004600286484,0.045049916952848434,flight
2024-11-23 14:10:41.733373,4.531299405999562,-0.005647644400596619,-0.006488800048828125,0.04927503690123558,0.028366442769765854,flight
2024-11-23 14:10:41.737712,4.535643367000375,-0.00563850998878479,-0.006467759609222412,0.05697149038314819,0.03220051899552345,flight
2024-11-23 14:10:41.742077,4.539815002999603,-0.0056631118059158325,-0.006508946418762207,0.05087730288505554,0.03499358892440796,flight
2024-11-23 14:10:41.747603,4.545257324999511,-0.005647554993629456,-0.006475687026977539,0.059746891260147095,0.0483110137283802,flight
2024-11-23 14:10:41.752456,4.550167466999483,-0.005642607808113098,-0.006471812725067139,0.03800242021679878,0.03716830164194107,flight
2024-11-23 14:10:41.757281,4.555038016999788,-0.005647256970405579,-0.0065163373947143555,0.05468936264514923,0.03641423210501671,flight
2024-11-23 14:10:41.761949,4.559610876000079,-0.005635172128677368,-0.006490826606750488,0.04891980439424515,0.04568750038743019,flight
2024-11-23 14:10:41.767512,4.565304595000271,-0.005649864673614502,-0.006487786769866943,0.05289256200194359,0.02966766618192196,flight
2024-11-23 14:10:41.773595,4.5709098919996904,-0.0056736767292022705,-0.006494283676147461,0.06109467148780823,0.03508587181568146,flight
2024-11-23 14:10:41.779067,4.576880210000127,-0.0056537240743637085,-0.006483793258666992,0.03340732306241989,0.0407412126660347,flight
2024-11-23 14:10:41.786304,4.583712194000327,-0.005674242973327637,-0.006497442722320557,0.0488857664167881,0.03962954133749008,flight
2024-11-23 14:10:41.790680,4.588579485999617,-0.005661189556121826,-0.006496727466583252,0.05766863375902176,0.03894401714205742,flight
2024-11-23 14:10:41.794847,4.592814284999804,-0.005655303597450256,-0.006477952003479004,0.050972744822502136,0.05316220596432686,flight
2024-11-23 14:10:41.799086,4.597093065000081,-0.005668222904205322,-0.006521046161651611,0.02986704744398594,0.05392710864543915,flight
2024-11-23 14:10:41.804023,4.60171662599987,-0.005656778812408447,-0.006480216979980469,0.05717889592051506,0.04258634150028229,flight
2024-11-23 14:10:41.808902,4.606756316999963,-0.005660891532897949,-0.0064972639083862305,0.04803222790360451,0.05935210734605789,flight
2024-11-23 14:10:41.813634,4.611493354000231,-0.005671307444572449,-0.006486237049102783,0.05003037676215172,0.04071278125047684,flight
2024-11-23 14:10:41.818082,4.615948534000381,-0.005643188953399658,-0.006505906581878662,0.0349799208343029,0.05210328474640846,flight
2024-11-23 14:10:41.822703,4.620513263999783,-0.005636557936668396,-0.006480097770690918,0.06186936795711517,0.0385550819337368,flight
2024-11-23 14:10:41.828040,4.625706226000148,-0.005657687783241272,-0.006506741046905518,0.04010740667581558,0.04141959547996521,flight
2024-11-23 14:10:41.833954,4.6319442180001715,-0.005677253007888794,-0.00648188591003418,0.045195069164037704,0.050122108310461044,compression
2024-11-23 14:10:41.838027,4.636026301999664,-0.005642324686050415,-0.0065062642097473145,0.07782325893640518,0.09267787635326385,flight
2024-11-23 14:10:41.842132,4.64016658699984,-0.005636364221572876,-0.006469845771789551,0.06069206818938255,0.044450793415308,flight
2024-11-23 14:10:41.846966,4.644882736999534,-0.005661755800247192,-0.0064064860343933105,0.06163858622312546,0.06336686760187149,flight
2024-11-23 14:10:41.852158,4.649935909000305,-0.005671307444572449,-0.006382763385772705,0.05454031750559807,0.047129373997449875,flight
2024-11-23 14:10:41.856836,4.654593690999718,-0.005652070045471191,-0.006410539150238037,0.04218003898859024,0.03117634914815426,flight
2024-11-23 14:10:41.861556,4.659630715000276,-0.005648404359817505,-0.006447255611419678,0.05790720507502556,0.0336507149040699,flight
2024-11-23 14:10:41.866004,4.6640019169999505,-0.005668044090270996,-0.006480753421783447,0.05333678424358368,0.024954181164503098,flight
2024-11-23 14:10:41.871779,4.669477608000307,-0.005667254328727722,-0.006469428539276123,0.05042799934744835,0.04932025820016861,flight
2024-11-23 14:10:41.877486,4.674884672000189,-0.0056409090757369995,-0.0064699649810791016,0.060187146067619324,0.037659164518117905,flight
2024-11-23 14:10:41.883838,4.681338469000366,-0.005639970302581787,-0.006469786167144775,0.047595880925655365,0.03504103049635887,flight
2024-11-23 14:10:41.888045,4.685864553000101,-0.005650639533996582,-0.006469666957855225,0.04079579561948776,0.045789364725351334,flight
2024-11-23 14:10:41.893188,4.690773841999544,-0.005644246935844421,-0.0064694881439208984,0.043427545577287674,0.028906574472784996,flight
2024-11-23 14:10:41.898903,4.696734365000339,-0.0056481510400772095,-0.006472408771514893,0.07788703590631485,0.036149702966213226,flight
2024-11-23 14:10:41.903328,4.701035920999857,-0.005646437406539917,-0.006469666957855225,0.04380733519792557,0.057037997990846634,flight
2024-11-23 14:10:41.907323,4.7053632349998225,-0.005650550127029419,-0.0064691901206970215,0.05963749811053276,0.04638480022549629,flight
2024-11-23 14:10:41.911343,4.709365636999792,-0.005654975771903992,-0.006469666957855225,0.05539408326148987,0.03712616115808487,flight
2024-11-23 14:10:41.915592,4.713544940000247,-0.00566689670085907,-0.006467044353485107,0.03623471036553383,0.03472711518406868,flight
2024-11-23 14:10:41.919666,4.717589562000285,-0.0056412070989608765,-0.006485104560852051,0.04700007662177086,0.03600453585386276,flight
2024-11-23 14:10:41.923959,4.721935819999999,-0.005670145153999329,-0.0064847469329833984,0.048962656408548355,0.0298190675675869,flight
2024-11-23 14:10:41.928960,4.72682161099965,-0.005651891231536865,-0.006469368934631348,0.05730682611465454,0.041046641767024994,flight
2024-11-23 14:10:41.933787,4.7313068809999095,-0.005667015910148621,-0.006469845771789551,0.037110835313797,0.05620288476347923,flight
2024-11-23 14:10:41.938710,4.73660539499997,-0.005646497011184692,-0.006469786167144775,0.05861709639430046,0.054647296667099,flight
2024-11-23 14:10:41.943589,4.741435762000037,-0.005641475319862366,-0.0064699649810791016,0.03881816938519478,0.026493113487958908,flight
2024-11-23 14:10:41.948490,4.746318329999667,-0.00565946102142334,-0.006469607353210449,0.0508602038025856,0.03544148802757263,flight
2024-11-23 14:10:41.954137,4.751821298000323,-0.005631312727928162,-0.006470203399658203,0.0632285550236702,0.04041344299912453,flight
2024-11-23 14:10:41.959553,4.75704827699974,-0.005642607808113098,-0.0064697265625,0.03994383290410042,0.038711369037628174,flight
2024-11-23 14:10:41.966494,4.764024866999534,-0.005652010440826416,-0.006469786167144775,0.054263461381196976,0.04179586470127106,flight
2024-11-23 14:10:41.971247,4.769296251999549,-0.005664646625518799,-0.00647425651550293,0.050307150930166245,0.0625394731760025,flight
2024-11-23 14:10:41.975319,4.773378613999739,-0.00566999614238739,-0.006469666957855225,0.054692331701517105,0.04081173986196518,flight
2024-11-23 14:10:41.979345,4.7773769610003,-0.005646497011184692,-0.006469309329986572,0.054137226194143295,0.041914619505405426,flight
2024-11-23 14:10:41.984003,4.781929210000271,-0.005660220980644226,-0.006469666957855225,0.055109232664108276,0.041737936437129974,flight
2024-11-23 14:10:41.988330,4.786143584999991,-0.00567375123500824,-0.006463825702667236,0.061551738530397415,0.03961580619215965,flight
2024-11-23 14:10:41.992669,4.790601208000226,-0.00564807653427124,-0.0064820051193237305,0.047491636127233505,0.07068932801485062,flight
2024-11-23 14:10:41.996947,4.794973447000302,-0.0056557804346084595,-0.0064694881439208984,0.04068831354379654,0.02967018447816372,flight
2024-11-23 14:10:42.001503,4.799077122000199,-0.005652680993080139,-0.0064699649810791016,0.04596748575568199,0.033983319997787476,flight
2024-11-23 14:10:42.006392,4.804044706000241,-0.005644753575325012,-0.006484031677246094,0.055931683629751205,0.05528627336025238,flight
2024-11-23 14:10:42.010948,4.808667358999628,-0.005659818649291992,-0.006469249725341797,0.056809376925230026,0.03403192386031151,flight
2024-11-23 14:10:42.015540,4.813259088999985,-0.0056678056716918945,-0.006466090679168701,0.049110133200883865,0.03372170776128769,flight
2024-11-23 14:10:42.020409,4.818141175999699,-0.00566805899143219,-0.006480395793914795,0.0563066229224205,0.05252603441476822,flight
2024-11-23 14:10:42.026626,4.824357724000038,-0.005647435784339905,-0.0064694881439208984,0.06358426809310913,0.0464431494474411,flight
2024-11-23 14:10:42.031806,4.829580167000131,-0.005640015006065369,-0.006468415260314941,0.04545166343450546,0.04274463653564453,flight
2024-11-23 14:10:42.037260,4.834866291999788,-0.005657225847244263,-0.006469786167144775,0.0668666809797287,0.03659515455365181,flight
2024-11-23 14:10:42.044022,4.84162415100036,-0.005639523267745972,-0.0064691901206970215,0.03176487237215042,0.02848176099359989,flight
2024-11-23 14:10:42.049079,4.847079082999699,-0.005656823515892029,-0.006469666957855225,0.0528116300702095,0.03124413639307022,flight
2024-11-23 14:10:42.053378,4.851321772000119,-0.005660355091094971,-0.006476461887359619,0.056458618491888046,0.03739896044135094,flight
2024-11-23 14:10:42.057350,4.855380412999693,-0.005652442574501038,-0.0064694881439208984,0.05483463779091835,0.04626333341002464,flight
2024-11-23 14:10:42.061725,4.859750484999495,-0.005641832947731018,-0.006469666957855225,0.05210118740797043,0.029322294518351555,flight
2024-11-23 14:10:42.066112,4.864110020000226,-0.005631804466247559,-0.006469309329986572,0.06681066751480103,0.051602043211460114,flight
2024-11-23 14:10:42.070421,4.868414427999596,-0.005674600601196289,-0.006469547748565674,0.049625225365161896,0.04056825116276741,flight
2024-11-23 14:10:42.074736,4.872566269000345,-0.005652338266372681,-0.006469666957855225,0.069318987429142,0.030968263745307922,flight
2024-11-23 14:10:42.078779,4.876775069999894,-0.0056708455085754395,-0.006469547748565674,0.05412832647562027,0.03709612786769867,flight
2024-11-23 14:10:42.083018,4.880926410999564,-0.005667924880981445,-0.006469249725341797,0.07030364871025085,0.04044024273753166,flight
2024-11-23 14:10:42.087203,4.885202467999989,-0.005658969283103943,-0.006469070911407471,0.04258771240711212,0.03394057974219322,flight
2024-11-23 14:10:42.091293,4.88929257000018,-0.0056464821100234985,-0.006469666957855225,0.044731155037879944,0.03728517144918442,flight
2024-11-23 14:10:42.095254,4.893447688999913,-0.005677968263626099,-0.006472110748291016,0.04544127732515335,0.03463244065642357,flight
2024-11-23 14:10:42.104343,4.901755259000311,-0.005663007497787476,-0.0064699649810791016,0.04772557318210602,0.0355149582028389,flight
2024-11-23 14:10:42.110173,4.9075867680003284,-0.005661636590957642,-0.0064694881439208984,0.03871173784136772,0.0414750799536705,flight
2024-11-23 14:10:42.116409,4.913814741999886,-0.005653545260429382,-0.0064733028411865234,0.051251254975795746,0.04502042010426521,flight
2024-11-23 14:10:42.121862,4.919398316999832,-0.005649015307426453,-0.006468474864959717,0.0427517369389534,0.022502657026052475,flight
2024-11-23 14:10:42.129476,4.92633374199977,-0.005668953061103821,-0.0064694881439208984,0.060102589428424835,0.028942428529262543,flight
2024-11-23 14:10:42.135049,4.932934978000048,-0.005650386214256287,-0.0064694881439208984,0.043848298490047455,0.043849002569913864,flight
2024-11-23 14:10:42.141060,4.938237825000215,-0.005646377801895142,-0.006469666957855225,0.05721519887447357,0.0427594929933548,compression
2024-11-23 14:10:42.148187,4.9458593130002555,-0.005640044808387756,-0.006469607353210449,0.09572847187519073,0.07706206291913986,flight
2024-11-23 14:10:42.152394,4.9503463800001555,-0.005630001425743103,-0.006387948989868164,0.0678829476237297,0.07768997550010681,flight
2024-11-23 14:10:42.156823,4.954757356999835,-0.005633816123008728,-0.006215333938598633,0.06635280698537827,0.052203357219696045,flight
2024-11-23 14:10:42.161188,4.959121726000376,-0.005624741315841675,-0.006163954734802246,0.06575794517993927,0.036804936826229095,flight
2024-11-23 14:10:42.165457,4.96340048699949,-0.005639776587486267,-0.006239950656890869,0.04371345415711403,0.03755498304963112,flight
2024-11-23 14:10:42.169842,4.967746893000367,-0.0056427717208862305,-0.006351649761199951,0.04294779524207115,0.014511292800307274,flight
2024-11-23 14:10:42.174194,4.972090262000165,-0.005671977996826172,-0.006495058536529541,0.0553613007068634,0.041023239493370056,flight
2024-11-23 14:10:42.178531,4.97646825999982,-0.00565744936466217,-0.006557583808898926,0.039689261466264725,0.05005656182765961,flight
