Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-22 20:53:52.937592,5.576544018999812,0.05420365929603577,0.05169415473937988,-0.313956618309021,-0.9727396368980408,flight
2024-11-22 20:53:52.941543,5.580546559999675,0.060890957713127136,0.05636543035507202,-0.9177508354187012,-0.8839976191520691,flight
2024-11-22 20:53:52.945723,5.5847042079994935,0.06562982499599457,0.061666786670684814,-0.9148578643798828,-0.6889850497245789,flight
2024-11-22 20:53:52.949840,5.5887996720002775,0.07019692659378052,0.06800460815429688,-0.6098328828811646,-0.6966187953948975,flight
2024-11-22 20:53:52.953843,5.592886952000299,0.07505246996879578,0.07282865047454834,-0.6842422485351562,-0.8813410401344299,flight
2024-11-22 20:53:52.958341,5.597296334999555,0.08124466240406036,0.07769489288330078,-0.6999861001968384,-0.6820032596588135,flight
2024-11-22 20:53:52.962664,5.601613201999498,0.08683155477046967,0.08263230323791504,-0.8659583926200867,-0.7270631194114685,flight
2024-11-22 20:53:52.967458,5.606431391000115,0.09093695878982544,0.08807998895645142,-0.8117910027503967,-0.7112693786621094,flight
2024-11-22 20:53:52.971781,5.610396025000227,0.09714177250862122,0.09391862154006958,-0.6224865913391113,-0.7558729648590088,flight
2024-11-22 20:53:52.976165,5.614841556000101,0.10204596817493439,0.09884500503540039,-0.9093844294548035,-0.8651266694068909,flight
2024-11-22 20:53:52.982539,5.620974270999795,0.10734453797340393,0.10386335849761963,-0.7645935416221619,-0.7458838224411011,flight
2024-11-22 20:53:52.987629,5.626376262000122,0.11492672562599182,0.11081355810165405,-0.6233996748924255,-0.6136925220489502,flight
2024-11-22 20:53:52.992508,5.631243339000321,0.12026244401931763,0.11593669652938843,-0.9931413531303406,-0.9935566782951355,flight
2024-11-22 20:53:52.997201,5.636074750000262,0.12495118379592896,0.12095195055007935,-0.8281648755073547,-0.7761667966842651,flight
2024-11-22 20:53:53.002407,5.641140896000252,0.12972015142440796,0.1261669397354126,-0.8071399927139282,-0.8060154318809509,flight
2024-11-22 20:53:53.008299,5.64696815499974,0.13526704907417297,0.13169366121292114,-0.7880037426948547,-0.7962222099304199,compression
2024-11-22 20:53:53.012770,5.651635791999979,0.14155104756355286,0.13761776685714722,-0.0039005540311336517,-0.013628300279378891,compression
2024-11-22 20:53:53.018495,5.656952637000359,0.14715608954429626,0.14352929592132568,-0.026469165459275246,-0.020101821050047874,compression
2024-11-22 20:53:53.026699,5.665354579999985,0.15355658531188965,0.1500864028930664,-0.08015251904726028,-0.0769227147102356,compression
2024-11-22 20:53:53.035054,5.673921036999673,0.16363003849983215,0.1610965132713318,-0.056694164872169495,-0.05948387831449509,compression
2024-11-22 20:53:53.039291,5.6782557549995545,0.17513227462768555,0.17150527238845825,-0.09222500026226044,-0.1544746309518814,compression
2024-11-22 20:53:53.044911,5.683201330999509,0.18150979280471802,0.17765837907791138,-0.31550779938697815,-0.33138778805732727,compression
2024-11-22 20:53:53.049816,5.688435529000344,0.18848669528961182,0.18516433238983154,-0.0804799422621727,-0.08664225041866302,compression
2024-11-22 20:53:53.055403,5.693813482999758,0.1965460479259491,0.19304853677749634,-0.1726069450378418,-0.18302763998508453,compression
2024-11-22 20:53:53.060395,5.699175419999847,0.2055652141571045,0.20114189386367798,-0.17549769580364227,-0.17688122391700745,compression
2024-11-22 20:53:53.065301,5.704015497,0.21401917934417725,0.2094765305519104,-0.2555514872074127,-0.2227453589439392,compression
2024-11-22 20:53:53.071097,5.709805534999759,0.2237333357334137,0.218677818775177,-0.26581883430480957,-0.24222144484519958,compression
2024-11-22 20:53:53.076877,5.715444038999522,0.2354254424571991,0.23038141429424286,-0.21061621606349945,-0.19507817924022675,compression
2024-11-22 20:53:53.085961,5.724462893999771,0.24716773629188538,0.24187242984771729,-0.31658780574798584,-0.2993728220462799,compression
2024-11-22 20:53:53.092390,5.73068975499973,0.26738983392715454,0.2621486783027649,-0.17474976181983948,-0.1525540053844452,compression
2024-11-22 20:53:53.096738,5.735694310999861,0.2857643663883209,0.2797236144542694,-0.436886727809906,-0.4662269949913025,compression
2024-11-22 20:53:53.101734,5.740746698000294,0.29734960198402405,0.29386433959007263,-0.7398411631584167,-0.6712149977684021,compression
2024-11-22 20:53:53.108637,5.74676543500027,0.3154524862766266,0.30925822257995605,-0.2726758122444153,-0.35306987166404724,compression
2024-11-22 20:53:53.115097,5.752966037000078,0.3392316401004791,0.3319300413131714,-0.43308496475219727,-0.3483866751194,compression
2024-11-22 20:53:53.120787,5.759154028999546,0.3648616671562195,0.3584727644920349,-0.6716295480728149,-0.6297945976257324,compression
2024-11-22 20:53:53.130545,5.767401105000317,0.39320725202560425,0.39450907707214355,-0.4444841146469116,-0.28793513774871826,extension
2024-11-22 20:53:53.139161,5.775575626999853,0.40012311935424805,0.3908368945121765,-1.5693758726119995,-1.5419570207595825,extension
2024-11-22 20:53:53.144937,5.7826835240002765,0.39104098081588745,0.3721393048763275,-1.6730940341949463,-1.5880727767944336,extension
2024-11-22 20:53:53.149455,5.78828104799959,0.36855435371398926,0.3523264229297638,-1.7478421926498413,-1.676633596420288,extension
2024-11-22 20:53:53.154689,5.793305399000019,0.35331201553344727,0.33705222606658936,-1.8230390548706055,-1.6532055139541626,extension
2024-11-22 20:53:53.161799,5.800442259000192,0.339029461145401,0.32118308544158936,-1.7445133924484253,-1.6633378267288208,extension
2024-11-22 20:53:53.170534,5.80891601500025,0.3166103959083557,0.3002006411552429,-1.930377721786499,-1.6123323440551758,extension
2024-11-22 20:53:53.178835,5.817364327000178,0.2828330099582672,0.2676636874675751,-1.8600304126739502,-1.584996223449707,extension
2024-11-22 20:53:53.184421,5.823290454000016,0.2707855701446533,0.2556229531764984,-1.2972412109375,-1.1917959451675415,extension
2024-11-22 20:53:53.188808,5.827717873999973,0.25783419609069824,0.24243903160095215,-1.826124668121338,-1.6751781702041626,extension
2024-11-22 20:53:53.193123,5.832029315,0.24738213419914246,0.23231370747089386,-1.4861805438995361,-1.3708914518356323,extension
2024-11-22 20:53:53.197496,5.836465272000169,0.23854005336761475,0.222711443901062,-1.6639541387557983,-1.5816967487335205,extension
2024-11-22 20:53:53.201911,5.84086191499955,0.22769594192504883,0.21271640062332153,-1.8058136701583862,-1.5065253973007202,extension
2024-11-22 20:53:53.206502,5.845293057000163,0.218408465385437,0.2033679485321045,-1.3478866815567017,-1.2877227067947388,extension
2024-11-22 20:53:53.210634,5.849569942999551,0.20870095491409302,0.1941736936569214,-1.5036488771438599,-1.3407671451568604,extension
2024-11-22 20:53:53.215568,5.854481297000348,0.19971340894699097,0.18442589044570923,-1.137087106704712,-1.1056305170059204,extension
2024-11-22 20:53:53.219810,5.8587782380000135,0.1898612678050995,0.1758413314819336,-1.3873645067214966,-1.135102391242981,extension
2024-11-22 20:53:53.226372,5.864171321999493,0.18191289901733398,0.1659853458404541,-0.9861709475517273,-0.9659702777862549,extension
2024-11-22 20:53:53.233131,5.871402271999614,0.16888427734375,0.15416240692138672,-1.4555970430374146,-1.1630381345748901,extension
2024-11-22 20:53:53.238938,5.877336511000067,0.15552711486816406,0.14098966121673584,-0.8416484594345093,-0.7848394513130188,extension
2024-11-22 20:53:53.245499,5.883293988999867,0.14397242665290833,0.12944406270980835,-0.504217803478241,-0.4093823730945587,extension
2024-11-22 20:53:53.252506,5.891217978999521,0.13112974166870117,0.11744529008865356,-0.7048295140266418,-0.5661476850509644,extension
2024-11-22 20:53:53.258286,5.896905370999775,0.11792099475860596,0.10435456037521362,-0.45410439372062683,-0.3769584894180298,extension
2024-11-22 20:53:53.266799,5.90524564899988,0.10639852285385132,0.09222280979156494,-0.0681627094745636,-0.002791549079120159,extension
2024-11-22 20:53:53.272114,5.91093655900022,0.08879505097866058,0.07466953992843628,-0.4154552221298218,-0.21497365832328796,extension
2024-11-22 20:53:53.276502,5.915291758999956,0.07760466635227203,0.06469064950942993,0.10626903921365738,0.392839252948761,extension
2024-11-22 20:53:53.281027,5.919990080000389,0.06906795501708984,0.05636894702911377,0.5382833480834961,0.47645819187164307,flight
2024-11-22 20:53:53.285803,5.92475569599992,0.060629695653915405,0.04811215400695801,0.024871140718460083,0.03270932659506798,flight
2024-11-22 20:53:53.290117,5.9290840630001185,0.053672149777412415,0.04072368144989014,0.3697645366191864,0.6285337209701538,flight
2024-11-22 20:53:53.294973,5.933343116000287,0.04760830104351044,0.03522247076034546,0.6222745776176453,0.6877298951148987,flight
2024-11-22 20:53:53.299449,5.938179249000314,0.043919190764427185,0.03209966421127319,0.4642864465713501,0.3808212876319885,flight
2024-11-22 20:53:53.303339,5.942332638000153,0.04338708519935608,0.032103002071380615,0.2763598561286926,0.24000194668769836,flight
2024-11-22 20:53:53.307649,5.946625671999755,0.043439313769340515,0.03381103277206421,0.021967343986034393,0.01695621944963932,flight
2024-11-22 20:53:53.311846,5.9507848209996155,0.04345850646495819,0.03573852777481079,0.009287355467677116,-0.06670447438955307,flight
2024-11-22 20:53:53.316795,5.955474419999518,0.04345703125,0.037239789962768555,-0.019560307264328003,-0.24832001328468323,flight
2024-11-22 20:53:53.322604,5.960973723000279,0.04345931112766266,0.03807312250137329,-0.02597212791442871,-0.18355146050453186,flight
2024-11-22 20:53:53.327537,5.966412621000018,0.043538570404052734,0.03780609369277954,-0.042682845145463943,-0.09386945515871048,flight
2024-11-22 20:53:53.332781,5.971394473000146,0.043518200516700745,0.036891281604766846,-0.042194005101919174,-0.05365068465471268,flight
2024-11-22 20:53:53.337840,5.976449435000177,0.04351590573787689,0.03568601608276367,-0.06761382520198822,-0.03520848602056503,flight
2024-11-22 20:53:53.345015,5.9829285679998065,0.043518394231796265,0.03473317623138428,-0.07335232198238373,0.03024895116686821,flight
2024-11-22 20:53:53.352390,5.988975008000125,0.04351837933063507,0.03339266777038574,-0.05520206689834595,0.020605457946658134,flight
2024-11-22 20:53:53.361350,5.998289485999521,0.043505147099494934,0.03266352415084839,-0.05266420915722847,0.025845568627119064,flight
2024-11-22 20:53:53.365565,6.0045536059997175,0.04351794719696045,0.03234577178955078,-0.04807770624756813,0.0269613079726696,flight
2024-11-22 20:53:53.372867,6.010812391999934,0.04350082576274872,0.032489001750946045,-0.0669885128736496,0.002088414505124092,flight
2024-11-22 20:53:53.381684,6.019257814999946,0.04351603984832764,0.03271198272705078,-0.06234236806631088,-0.012884346768260002,flight
2024-11-22 20:53:53.387835,6.025478362000285,0.04351261258125305,0.0327489972114563,-0.05550679564476013,-0.036498915404081345,flight
2024-11-22 20:53:53.393738,6.031932052000229,0.04351857304573059,0.03273475170135498,-0.06561297923326492,-0.03314206376671791,flight
2024-11-22 20:53:53.399537,6.03772932999982,0.043530091643333435,0.0326802134513855,-0.06209626421332359,-0.045202117413282394,flight
2024-11-22 20:53:53.405352,6.043632605999846,0.04350276291370392,0.032653629779815674,-0.06580330431461334,-0.050329551100730896,flight
2024-11-22 20:53:53.413924,6.051137309999831,0.04312194883823395,0.0325392484664917,-0.04826238378882408,-0.019300570711493492,flight
2024-11-22 20:53:53.422462,6.059862764000172,0.04289332032203674,0.03250211477279663,-0.05515304207801819,-0.04003019258379936,flight
2024-11-22 20:53:53.428967,6.0673252460001095,0.04288974404335022,0.03228253126144409,-0.038519419729709625,-0.04131556674838066,flight
2024-11-22 20:53:53.436862,6.074281053999584,0.042920276522636414,0.032282233238220215,-0.03933453559875488,-0.02986999787390232,flight
2024-11-22 20:53:53.448042,6.085135923000053,0.04288998246192932,0.03228837251663208,-0.057267289608716965,-0.04735395684838295,flight
2024-11-22 20:53:53.454483,6.09257598000022,0.042889952659606934,0.032302916049957275,-0.06512390077114105,-0.022650187835097313,flight
2024-11-22 20:53:53.459819,6.0985132739997425,0.04290957748889923,0.03377950191497803,-0.3365204334259033,-0.17860865592956543,flight
2024-11-22 20:53:53.464450,6.103196299000047,0.04699426889419556,0.04525035619735718,-0.05744452774524689,-0.18277131021022797,flight
2024-11-22 20:53:53.468593,6.1074870929996905,0.05714872479438782,0.05404883623123169,-0.41684022545814514,-1.1512497663497925,flight
2024-11-22 20:53:53.472666,6.111557131999689,0.06354722380638123,0.059576451778411865,-1.0882115364074707,-1.030408501625061,flight
2024-11-22 20:53:53.477050,6.115988921999815,0.06824344396591187,0.06372511386871338,-0.8900722861289978,-0.7611482739448547,flight
2024-11-22 20:53:53.481270,6.120233679000194,0.07368145883083344,0.0705060362815857,-0.6835850477218628,-0.5411171317100525,flight
2024-11-22 20:53:53.485585,6.124385512999652,0.07902669906616211,0.07638746500015259,-0.776271402835846,-0.9521164298057556,flight
2024-11-22 20:53:53.489723,6.128645918000075,0.08521890640258789,0.08106225728988647,-0.7480487823486328,-0.8093899488449097,flight
2024-11-22 20:53:53.493878,6.13282532500034,0.09153904020786285,0.08653795719146729,-0.8652427196502686,-0.6793056726455688,flight
2024-11-22 20:53:53.498023,6.136943677999625,0.09578046202659607,0.09172338247299194,-0.9747790098190308,-0.8980978727340698,flight
2024-11-22 20:53:53.502239,6.141201491000174,0.10090354084968567,0.09715050458908081,-0.6758099794387817,-0.7825431227684021,flight
2024-11-22 20:53:53.506413,6.145364398000311,0.10599960386753082,0.10200786590576172,-0.8549102544784546,-0.8626680374145508,flight
2024-11-22 20:53:53.510628,6.149584877999587,0.11156556010246277,0.10673832893371582,-0.8373604416847229,-0.8052923083305359,flight
2024-11-22 20:53:53.516513,6.154690245999518,0.11623570322990417,0.11134719848632812,-0.8864266872406006,-0.7879775166511536,flight
2024-11-22 20:53:53.521844,6.160787202999927,0.12265193462371826,0.1179155707359314,-0.6409974098205566,-0.6332632899284363,flight
2024-11-22 20:53:53.528468,6.166665017000014,0.12854406237602234,0.12414294481277466,-0.9152854681015015,-0.9421786069869995,flight
2024-11-22 20:53:53.536284,6.17358626999976,0.13589182496070862,0.1315019130706787,-0.7051483392715454,-0.7520499229431152,compression
2024-11-22 20:53:53.542160,6.180592984000214,0.14487311244010925,0.1399855613708496,-0.0014183837920427322,-0.007168157026171684,compression
2024-11-22 20:53:53.548854,6.187259725000331,0.15253105759620667,0.14803433418273926,0.0021587922237813473,-0.01386523898690939,compression
2024-11-22 20:53:53.556466,6.194926461999785,0.15998929738998413,0.15662288665771484,-0.09827712923288345,-0.12146340310573578,compression
2024-11-22 20:53:53.560645,6.199497433999568,0.17039573192596436,0.16575020551681519,-0.1169632226228714,-0.11981607228517532,compression
2024-11-22 20:53:53.565407,6.204344271000082,0.1758347451686859,0.17156511545181274,-0.33047839999198914,-0.3179439306259155,compression
2024-11-22 20:53:53.570133,6.209159312000338,0.18253716826438904,0.17808455228805542,-0.11103502660989761,-0.12774473428726196,compression
2024-11-22 20:53:53.576234,6.214314253000339,0.18906643986701965,0.1847519874572754,-0.13065411150455475,-0.14319251477718353,compression
2024-11-22 20:53:53.582404,6.220953011999882,0.19875559210777283,0.19451147317886353,-0.1325957179069519,-0.11528726667165756,compression
2024-11-22 20:53:53.588772,6.226986321999902,0.2099839150905609,0.20497411489486694,-0.1843174397945404,-0.21402320265769958,compression
2024-11-22 20:53:53.595276,6.233536194999942,0.22138214111328125,0.21587032079696655,-0.21601945161819458,-0.21307413280010223,compression
2024-11-22 20:53:53.601341,6.240300192999712,0.23588475584983826,0.23099541664123535,-0.22206802666187286,-0.20320384204387665,compression
