Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-26 15:32:11.694807,4.461104469999555,0.04649129509925842,0.04012763500213623,-0.007759656757116318,-0.06947854161262512,flight
2024-11-26 15:32:11.700157,4.466408477999721,0.04645909368991852,0.04021364450454712,-0.017191346734762192,-0.03612331673502922,flight
2024-11-26 15:32:11.705164,4.4715147689985315,0.04601465165615082,0.03986114263534546,-0.03885114565491676,-0.029693271964788437,flight
2024-11-26 15:32:11.710298,4.476652188999651,0.04561452567577362,0.039339661598205566,-0.020069049671292305,-0.03418387100100517,flight
2024-11-26 15:32:11.715681,4.481858735998685,0.04549495875835419,0.03887742757797241,-0.008660200983285904,-0.017920557409524918,flight
2024-11-26 15:32:11.721218,4.487579917999028,0.0454697459936142,0.03860652446746826,-0.028068160638213158,-0.005306301638484001,flight
2024-11-26 15:32:11.727067,4.493199639999148,0.04546436667442322,0.03864026069641113,-0.032777417451143265,-0.00618839031085372,flight
2024-11-26 15:32:11.732934,4.498792805999983,0.04547005891799927,0.03880816698074341,-0.03315812349319458,-0.016370436176657677,flight
2024-11-26 15:32:11.739111,4.505199303999689,0.04546436667442322,0.038844287395477295,-0.03248003497719765,-0.018530242145061493,flight
2024-11-26 15:32:11.744709,4.510948725999697,0.04547153413295746,0.038797974586486816,-0.03320502117276192,-0.029365042224526405,flight
2024-11-26 15:32:11.750403,4.516398062998633,0.045470982789993286,0.03879958391189575,-0.03130827471613884,-0.03243288770318031,flight
2024-11-26 15:32:11.757117,4.523266362999493,0.04546751081943512,0.03879314661026001,-0.034607235342264175,-0.027460966259241104,flight
2024-11-26 15:32:11.763518,4.529766005998681,0.04545590281486511,0.038689255714416504,-0.04325344040989876,-0.019095204770565033,flight
2024-11-26 15:32:11.770191,4.536243593000108,0.0454561710357666,0.0386088490486145,-0.028155183419585228,-0.02587338536977768,flight
2024-11-26 15:32:11.776568,4.542727347999971,0.045476287603378296,0.03947561979293823,-0.34373238682746887,-0.34007760882377625,flight
2024-11-26 15:32:11.782576,4.548523231998843,0.05412815511226654,0.055559515953063965,-0.024892598390579224,-0.07212706655263901,flight
2024-11-26 15:32:11.790626,4.5566100549986,0.07189971208572388,0.07259923219680786,-0.7104463577270508,-1.3470351696014404,flight
2024-11-26 15:32:11.796636,4.562611191999167,0.08845731616020203,0.08519238233566284,-1.052720069885254,-0.9701472520828247,flight
2024-11-26 15:32:11.801893,4.568001604999154,0.09164801239967346,0.08839184045791626,-1.3443373441696167,-0.9949513673782349,flight
2024-11-26 15:32:11.807552,4.573669121999046,0.09177683293819427,0.08590131998062134,-0.7596947550773621,-0.7819077372550964,flight
2024-11-26 15:32:11.812888,4.579189086998667,0.10153445601463318,0.097201406955719,-0.0784512534737587,-0.012007610872387886,flight
2024-11-26 15:32:11.818370,4.58464962799917,0.11311611533164978,0.10998159646987915,-0.7895556092262268,-0.861540675163269,flight
2024-11-26 15:32:11.824494,4.590530897999997,0.12191516160964966,0.11991655826568604,-1.2092764377593994,-1.2371689081192017,flight
2024-11-26 15:32:11.830159,4.596413871999175,0.12800812721252441,0.12429845333099365,-0.7260987162590027,-0.8184432983398438,flight
2024-11-26 15:32:11.835704,4.6018390619992715,0.12957817316055298,0.12447786331176758,-0.6090790033340454,-0.4640599489212036,flight
2024-11-26 15:32:11.840608,4.606874705999871,0.1313900649547577,0.127902090549469,-0.3749037981033325,-0.18200995028018951,compression
2024-11-26 15:32:11.845430,4.611682597998879,0.142400860786438,0.13779568672180176,0.008453966118395329,-0.002123145153746009,compression
2024-11-26 15:32:11.850314,4.616476933999365,0.15106961131095886,0.1461222767829895,-0.03497517108917236,-0.03782098740339279,compression
2024-11-26 15:32:11.855355,4.621510429999034,0.1598082184791565,0.15499037504196167,-0.15300941467285156,-0.160739928483963,compression
2024-11-26 15:32:11.860092,4.626274749000004,0.16785311698913574,0.16341114044189453,-0.1751607358455658,-0.179521381855011,compression
2024-11-26 15:32:11.865048,4.6313617619998695,0.17417487502098083,0.17029529809951782,-0.1831558495759964,-0.20006348192691803,compression
2024-11-26 15:32:11.869898,4.636134913998831,0.18056398630142212,0.17671442031860352,-0.13153618574142456,-0.1579113006591797,compression
2024-11-26 15:32:11.874430,4.640850862999287,0.18596810102462769,0.1820264458656311,-0.15624940395355225,-0.13466285169124603,compression
2024-11-26 15:32:11.879253,4.64566238399857,0.19093811511993408,0.18654394149780273,-0.11712411046028137,-0.10734936594963074,compression
2024-11-26 15:32:11.884559,4.650679546999527,0.1954183280467987,0.19044774770736694,-0.11344725638628006,-0.08219693601131439,compression
2024-11-26 15:32:11.890950,4.65624658500019,0.20103681087493896,0.1959989070892334,-0.21385860443115234,-0.15305952727794647,compression
2024-11-26 15:32:11.898511,4.664575771999807,0.21757039427757263,0.20977890491485596,-0.09252621233463287,-0.0633491799235344,compression
2024-11-26 15:32:11.904073,4.67010538499926,0.23536863923072815,0.22471731901168823,-0.2546091377735138,-0.2280396670103073,compression
2024-11-26 15:32:11.909546,4.67569882999851,0.24484381079673767,0.2346116304397583,-0.49555954337120056,-0.39808446168899536,compression
2024-11-26 15:32:11.914925,4.68120570300016,0.25461918115615845,0.24327394366264343,-0.23216648399829865,-0.20692069828510284,compression
2024-11-26 15:32:11.940995,4.706963835998977,0.28568705916404724,0.27835172414779663,-0.2376527041196823,-0.261430025100708,compression
2024-11-26 15:32:11.949102,4.715384705999895,0.3600728511810303,0.340743750333786,-0.22173187136650085,-0.23240569233894348,compression
2024-11-26 15:32:11.968788,4.733646666998538,0.38752466440200806,0.3756392002105713,-1.284852147102356,-1.357263207435608,extension
2024-11-26 15:32:11.977575,4.743016918999274,0.36633872985839844,0.3381153345108032,-1.6748998165130615,-1.7687369585037231,extension
2024-11-26 15:32:11.983453,4.749802405998707,0.3425244987010956,0.31554165482521057,-1.8457165956497192,-1.5738550424575806,extension
2024-11-26 15:32:11.990970,4.756255569000132,0.3273784816265106,0.29734233021736145,-1.819506287574768,-1.6825087070465088,extension
2024-11-26 15:32:12.012205,4.7773205489993416,0.308621346950531,0.2743643522262573,-1.6432323455810547,-1.586625099182129,extension
2024-11-26 15:32:12.020484,4.78652534199864,0.25316670536994934,0.2233625054359436,-1.9219601154327393,-1.6262328624725342,extension
2024-11-26 15:32:12.039314,4.805089796000175,0.2327868640422821,0.20788472890853882,0.03355567902326584,0.35992535948753357,extension
2024-11-26 15:32:12.048001,4.813662309999927,0.20279750227928162,0.18363869190216064,-0.9880621433258057,-1.4062749147415161,extension
2024-11-26 15:32:12.055328,4.820152397998754,0.18741551041603088,0.1715695858001709,-0.7251029014587402,-0.5808212161064148,extension
2024-11-26 15:32:12.064201,4.829292859998532,0.16688254475593567,0.15142172574996948,-1.2861090898513794,-1.225016474723816,extension
2024-11-26 15:32:12.073968,4.840120591999948,0.1534552276134491,0.1341293454170227,-0.6740283370018005,-0.6416401863098145,extension
2024-11-26 15:32:12.079930,4.846010065999508,0.1383422315120697,0.12567639350891113,-0.9776096343994141,-0.5762444138526917,extension
2024-11-26 15:32:12.087632,4.8535501989990735,0.1274934709072113,0.11599904298782349,-0.27712300419807434,-0.7462501525878906,extension
2024-11-26 15:32:12.092835,4.859234622999793,0.11700764298439026,0.10475116968154907,-0.5692112445831299,-0.5502544045448303,extension
2024-11-26 15:32:12.097613,4.864085790999525,0.10921180248260498,0.09635788202285767,-0.18926391005516052,-0.03354095667600632,extension
2024-11-26 15:32:12.102379,4.868814333000046,0.10172820091247559,0.09022355079650879,-0.31290653347969055,-0.08524512499570847,extension
2024-11-26 15:32:12.107739,4.8741009709992795,0.09374745190143585,0.08425414562225342,-0.22899092733860016,-0.28249046206474304,extension
2024-11-26 15:32:12.112923,4.87935157299944,0.08508442342281342,0.07584995031356812,-0.1294623613357544,-0.27542391419410706,extension
2024-11-26 15:32:12.117665,4.884097725000174,0.07641777396202087,0.06788498163223267,-0.02438390627503395,-0.008497029542922974,extension
2024-11-26 15:32:12.122502,4.888934855998741,0.0691535472869873,0.06147950887680054,0.04127786308526993,0.052595771849155426,flight
2024-11-26 15:32:12.127528,4.893903131998741,0.06282651424407959,0.05562996864318848,0.056505296379327774,0.026432955637574196,flight
2024-11-26 15:32:12.132254,4.898632395999812,0.05655407905578613,0.049925267696380615,0.4131551682949066,0.4487590789794922,flight
2024-11-26 15:32:12.137375,4.903835109998909,0.052383676171302795,0.045722246170043945,0.5595882534980774,0.5037813782691956,flight
2024-11-26 15:32:12.142248,4.908652389998679,0.04963448643684387,0.04390740394592285,0.284452348947525,0.29509836435317993,flight
2024-11-26 15:32:12.147920,4.913544445998923,0.04960627853870392,0.04422569274902344,0.16943849623203278,0.10032452642917633,flight
2024-11-26 15:32:12.153807,4.919755966999219,0.04962138831615448,0.04630422592163086,0.024853121489286423,0.029532449319958687,flight
2024-11-26 15:32:12.159377,4.9257160319994,0.049617037177085876,0.04847317934036255,-0.01589580439031124,-0.12372943013906479,flight
2024-11-26 15:32:12.165096,4.931325771998672,0.04962167143821716,0.05032682418823242,-0.01814495027065277,-0.23824821412563324,flight
2024-11-26 15:32:12.171164,4.937514496999938,0.049778565764427185,0.051000237464904785,-0.0268976092338562,-0.16327546536922455,flight
2024-11-26 15:32:12.177746,4.943829107998681,0.0497642457485199,0.050475120544433594,-0.04743194580078125,-0.083709716796875,flight
2024-11-26 15:32:12.184868,4.950813923000169,0.0497458279132843,0.04883110523223877,-0.039487216621637344,-0.03039076179265976,flight
2024-11-26 15:32:12.190991,4.957204884000021,0.04974840581417084,0.04723554849624634,-0.024608895182609558,-0.012432599440217018,flight
2024-11-26 15:32:12.198125,4.9637359520002065,0.04975073039531708,0.04621237516403198,-0.0425376333296299,0.04985475912690163,flight
2024-11-26 15:32:12.205827,4.971502227999736,0.0497431606054306,0.04590177536010742,-0.038666561245918274,0.03930068016052246,flight
2024-11-26 15:32:12.213793,4.9789471789990785,0.049742892384529114,0.04632282257080078,-0.045762013643980026,0.0104033462703228,flight
2024-11-26 15:32:12.220274,4.986491220999596,0.04974311590194702,0.04657977819442749,-0.055024683475494385,-0.02788124419748783,flight
2024-11-26 15:32:12.227881,4.9930946019994735,0.04973973333835602,0.046657562255859375,-0.04747776687145233,-0.05194610357284546,flight
2024-11-26 15:32:12.235333,5.001457805999962,0.04973606765270233,0.046565353870391846,-0.03776654228568077,-0.03846684470772743,flight
2024-11-26 15:32:12.241684,5.0078869509998185,0.04974387586116791,0.04629760980606079,-0.02928720973432064,-0.049795202910900116,flight
2024-11-26 15:32:12.249223,5.015122536999115,0.04973618686199188,0.046069979667663574,-0.041578225791454315,-0.03812968730926514,flight
2024-11-26 15:32:12.262714,5.028600644000107,0.049743667244911194,0.049768686294555664,-0.16823454201221466,-0.09246028959751129,flight
2024-11-26 15:32:12.268640,5.034753926000121,0.06791581213474274,0.07141131162643433,-0.024428727105259895,-0.14647342264652252,flight
2024-11-26 15:32:12.275807,5.041840312000204,0.07674315571784973,0.08003127574920654,-1.3470556735992432,-1.5693234205245972,flight
2024-11-26 15:32:12.283077,5.049081564999142,0.08221535384654999,0.08359479904174805,-0.5300499796867371,-0.5130374431610107,flight
2024-11-26 15:32:12.289953,5.056118082999092,0.0854656994342804,0.08917081356048584,-0.415902704000473,-0.25812819600105286,flight
2024-11-26 15:32:12.296178,5.062026833998971,0.09779536724090576,0.09984606504440308,-0.3249557912349701,-0.4853397607803345,flight
2024-11-26 15:32:12.301577,5.06792151099944,0.10521525144577026,0.10655361413955688,-0.9690349698066711,-0.923430860042572,flight
2024-11-26 15:32:12.306519,5.072971341000084,0.10794797539710999,0.10900616645812988,-0.7532753944396973,-0.6335240006446838,flight
2024-11-26 15:32:12.311641,5.0779331359990465,0.10894724726676941,0.11049515008926392,-0.5660348534584045,-0.4919717311859131,flight
2024-11-26 15:32:12.316763,5.083162459999585,0.11692854762077332,0.11941707134246826,-0.19778276979923248,-0.23760057985782623,flight
2024-11-26 15:32:12.321432,5.08789420499852,0.1232292652130127,0.1257649064064026,-0.8659030795097351,-1.0161370038986206,flight
2024-11-26 15:32:12.326465,5.09273072599899,0.12814629077911377,0.12992805242538452,-0.7215182185173035,-0.7398830652236938,flight
2024-11-26 15:32:12.332151,5.097713445999034,0.1311677098274231,0.13119685649871826,-0.6095598936080933,-0.5600630044937134,flight
2024-11-26 15:32:12.338084,5.104316678998657,0.13786107301712036,0.13788360357284546,-0.39170676469802856,-0.2069638967514038,flight
2024-11-26 15:32:12.343682,5.109790996999436,0.14549335837364197,0.14523524045944214,-0.7523072361946106,-0.749647319316864,flight
2024-11-26 15:32:12.350588,5.116321953999432,0.15048959851264954,0.14962899684906006,-0.8409820199012756,-0.8844943046569824,flight
2024-11-26 15:32:12.356705,5.122790337998595,0.15814292430877686,0.15722036361694336,-0.46274420619010925,-0.3994988799095154,flight
2024-11-26 15:32:12.362843,5.128457576998699,0.1653057336807251,0.163282573223114,-0.8176923394203186,-0.8695906400680542,flight
2024-11-26 15:32:12.368621,5.134748114000104,0.17177695035934448,0.17021596431732178,-0.7908627986907959,-0.6637914776802063,flight
2024-11-26 15:32:12.374454,5.140484796000237,0.17854857444763184,0.1765662431716919,-0.7090021371841431,-0.8242743611335754,compression
2024-11-26 15:32:12.382959,5.148819038999136,0.18551555275917053,0.18309366703033447,-0.028305133804678917,-0.01433262974023819,compression
2024-11-26 15:32:12.389152,5.1552437390000705,0.19728335738182068,0.19399547576904297,0.012018760666251183,0.0051534343510866165,compression
2024-11-26 15:32:12.395529,5.1617192159992555,0.20591497421264648,0.2019330859184265,-0.12633395195007324,-0.12407326698303223,compression
2024-11-26 15:32:12.401651,5.16773918599938,0.2156667709350586,0.2104405164718628,-0.16007839143276215,-0.1331031620502472,compression
2024-11-26 15:32:12.406587,5.172987029000069,0.22582855820655823,0.22012561559677124,-0.1950514316558838,-0.14687462151050568,compression
2024-11-26 15:32:12.411506,5.177796993999436,0.23396140336990356,0.22789818048477173,-0.3100643754005432,-0.2689807415008545,compression
2024-11-26 15:32:12.418097,5.183963756999219,0.24211817979812622,0.2357938289642334,-0.2677929103374481,-0.18778425455093384,compression
2024-11-26 15:32:12.425314,5.1913619129991275,0.2563447952270508,0.24855241179466248,-0.15602491796016693,-0.15188483893871307,compression
2024-11-26 15:32:12.435295,5.201663640998959,0.2730095088481903,0.27257803082466125,-0.2822675406932831,-0.2586650252342224,compression
2024-11-26 15:32:12.440552,5.206949482999335,0.29810452461242676,0.2850698232650757,-0.22552639245986938,-0.3931526839733124,compression
2024-11-26 15:32:12.445875,5.212190233000001,0.31406477093696594,0.30049771070480347,-0.7870023250579834,-0.39042580127716064,compression
2024-11-26 15:32:12.450830,5.2173022639999544,0.32919028401374817,0.31552475690841675,-0.4871784746646881,-0.4505528509616852,compression
2024-11-26 15:32:12.455827,5.222131339998668,0.3476356267929077,0.33090877532958984,-0.4729873239994049,-0.4944343864917755,compression
2024-11-26 15:32:12.460869,5.227269574999809,0.3667253255844116,0.34973442554473877,-0.5874554514884949,-0.4922870695590973,compression
2024-11-26 15:32:12.465954,5.232172629999695,0.38678139448165894,0.36871010065078735,-0.13735470175743103,-0.47732460498809814,compression
2024-11-26 15:32:12.471429,5.237152627998512,0.3856614828109741,0.3875100016593933,-0.6018779277801514,-0.1636962890625,extension
