Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:37:52.959645,6.172485896999206,0.15889376401901245,0.1549910306930542,-0.16248783469200134,-0.14402006566524506,compression
2024-11-21 20:37:52.964587,6.177437693000684,0.16616058349609375,0.16241228580474854,-0.16257062554359436,-0.1535935252904892,compression
2024-11-21 20:37:52.970500,6.1826901490003365,0.17270076274871826,0.16905558109283447,-0.17008377611637115,-0.17947429418563843,compression
2024-11-21 20:37:52.977840,6.189755138999317,0.18200817704200745,0.17906635999679565,-0.11919128894805908,-0.12452317029237747,compression
2024-11-21 20:37:52.984556,6.197054624000884,0.1939605474472046,0.191017746925354,-0.1333887130022049,-0.14679139852523804,compression
2024-11-21 20:37:52.991326,6.203701086000365,0.2049434781074524,0.20292359590530396,-0.23811835050582886,-0.23597103357315063,compression
2024-11-21 20:37:52.999574,6.211494614999538,0.21848627924919128,0.21543526649475098,-0.1442147195339203,-0.22132176160812378,compression
2024-11-21 20:37:53.006172,6.218635306999204,0.23587101697921753,0.2327360063791275,-0.2061440348625183,-0.1864922195672989,compression
2024-11-21 20:37:53.011018,6.223801579999417,0.2507725954055786,0.2459014505147934,-0.36143994331359863,-0.3997182548046112,compression
2024-11-21 20:37:53.015955,6.228647081999952,0.2618096172809601,0.25693485140800476,-0.4502898156642914,-0.3863782286643982,compression
2024-11-21 20:37:53.021045,6.2338440399998944,0.2756744921207428,0.2700580358505249,-0.30226486921310425,-0.30645233392715454,compression
2024-11-21 20:37:53.027096,6.239364564000425,0.2904321253299713,0.28433918952941895,-0.39909422397613525,-0.42611849308013916,compression
2024-11-21 20:37:53.034990,6.247138705000907,0.3107369840145111,0.3049832582473755,-0.3766266703605652,-0.377963662147522,compression
2024-11-21 20:37:53.044291,6.255952322000667,0.340798020362854,0.33637136220932007,-0.4074229598045349,-0.3971810042858124,compression
2024-11-21 20:37:53.058693,6.267430564999813,0.39562809467315674,0.39209675788879395,-0.06410647928714752,0.3935938775539398,extension
2024-11-21 20:37:53.071013,6.280782764999458,0.3991200923919678,0.3926337957382202,-1.7551692724227905,-1.6035429239273071,extension
2024-11-21 20:37:53.083229,6.29421326100055,0.3806649446487427,0.3624822497367859,-1.5940691232681274,-1.4473435878753662,extension
2024-11-21 20:37:53.093015,6.30444190200069,0.3336811363697052,0.31580036878585815,-1.9004632234573364,-1.6185909509658813,extension
2024-11-21 20:37:53.103147,6.314745466999739,0.31141477823257446,0.29235607385635376,-1.6577181816101074,-1.4372512102127075,extension
2024-11-21 20:37:53.115697,6.326090176000434,0.279884397983551,0.26274463534355164,-1.8040149211883545,-1.587027668952942,extension
2024-11-21 20:37:53.127602,6.338868296999863,0.2524779736995697,0.23415401577949524,-1.7884117364883423,-1.6235603094100952,extension
2024-11-21 20:37:53.135779,6.348132348000945,0.225888192653656,0.20902276039123535,-1.683030128479004,-1.560631513595581,extension
2024-11-21 20:37:53.141726,6.354414522000297,0.20979401469230652,0.1943867802619934,-0.9242131114006042,-0.8459841012954712,extension
2024-11-21 20:37:53.148701,6.360803842000678,0.1977548599243164,0.18180686235427856,-1.1170148849487305,-1.0441436767578125,extension
2024-11-21 20:37:53.158449,6.368969789000403,0.18406039476394653,0.1685231328010559,-1.3628214597702026,-1.2193256616592407,extension
2024-11-21 20:37:53.166619,6.378888954999638,0.16150125861167908,0.1464838981628418,-1.4156899452209473,-1.3200483322143555,extension
2024-11-21 20:37:53.174413,6.386370139000064,0.14745059609413147,0.13312584161758423,-0.33841264247894287,-0.0997704565525055,extension
2024-11-21 20:37:53.184625,6.3961243470002955,0.1332489550113678,0.11842554807662964,-0.7443054914474487,-0.6339623928070068,extension
2024-11-21 20:37:53.192756,6.404660452000826,0.11275297403335571,0.09866541624069214,-0.730600118637085,-0.569041907787323,extension
2024-11-21 20:37:53.204406,6.415992567999638,0.09515345096588135,0.08131998777389526,0.00771810719743371,0.024799609556794167,extension
2024-11-21 20:37:53.217292,6.4280222239995055,0.07193821668624878,0.05701863765716553,-0.021288933232426643,0.01312272809445858,flight
2024-11-21 20:37:53.228440,6.439954216000842,0.04099038243293762,0.028596580028533936,-0.014899205416440964,0.011711803264915943,flight
2024-11-21 20:37:53.236404,6.448610744000689,0.015988439321517944,0.0037794113159179688,1.114162564277649,1.1784980297088623,flight
2024-11-21 20:37:53.244333,6.456158482000319,0.005070805549621582,-0.0051329731941223145,1.4112153053283691,1.4245508909225464,flight
2024-11-21 20:37:53.252202,6.464574367999376,0.00776025652885437,0.007164955139160156,0.5713992118835449,0.45795682072639465,flight
2024-11-21 20:37:53.261213,6.472838220000995,0.03178471326828003,0.031190931797027588,-0.006490644998848438,-0.4570043981075287,flight
2024-11-21 20:37:53.268871,6.480781227000989,0.05888797342777252,0.05729562044143677,-1.0512601137161255,-1.2608133554458618,flight
2024-11-21 20:37:53.278962,6.490186978999191,0.07148481905460358,0.06985974311828613,-1.6827276945114136,-1.5847854614257812,flight
2024-11-21 20:37:53.287272,6.49907461300063,0.07269580662250519,0.06427961587905884,-0.5994283556938171,-0.5506832003593445,flight
2024-11-21 20:37:53.297184,6.509153590999631,0.05979381501674652,0.04582899808883667,-0.09502814710140228,0.08764966577291489,flight
2024-11-21 20:37:53.304342,6.516621811999357,0.034040436148643494,0.020604193210601807,0.28644606471061707,0.934394121170044,flight
2024-11-21 20:37:53.311999,6.524134384999343,0.01734974980354309,0.0054787397384643555,1.484531283378601,1.5604972839355469,flight
2024-11-21 20:37:53.317195,6.530074473999775,0.013777151703834534,0.005284607410430908,0.9306827187538147,0.781044602394104,flight
2024-11-21 20:37:53.322073,6.53488436599946,0.01647166907787323,0.01586925983428955,0.33917948603630066,0.01181920524686575,flight
2024-11-21 20:37:53.327021,6.539672499000517,0.027072623372077942,0.02792137861251831,-0.027539405971765518,-0.636364221572876,flight
2024-11-21 20:37:53.331823,6.544788311000957,0.03872966766357422,0.03903985023498535,-0.8772857785224915,-1.123594880104065,flight
2024-11-21 20:37:53.336677,6.549543667000762,0.04442344605922699,0.04502207040786743,-1.1245927810668945,-1.0618786811828613,flight
2024-11-21 20:37:53.341761,6.554615072000161,0.04639172554016113,0.046309709548950195,-0.48789456486701965,-0.5012145638465881,flight
2024-11-21 20:37:53.346654,6.559498925000298,0.04627363383769989,0.043702006340026855,-0.16193532943725586,-0.07247848063707352,flight
2024-11-21 20:37:53.351416,6.564393500999358,0.046202629804611206,0.039063334465026855,-0.038560252636671066,0.037655435502529144,flight
2024-11-21 20:37:53.356035,6.5689366400001745,0.043565571308135986,0.034528493881225586,-0.029419472441077232,0.4297744929790497,flight
2024-11-21 20:37:53.360783,6.573725902999286,0.039558932185173035,0.031207025051116943,0.005943195894360542,0.4153015911579132,flight
2024-11-21 20:37:53.366729,6.578562812999735,0.03718361258506775,0.029372751712799072,0.36776772141456604,0.2582912743091583,flight
2024-11-21 20:37:53.373885,6.586277361999237,0.036543965339660645,0.0296705961227417,0.13473908603191376,0.09844008833169937,flight
2024-11-21 20:37:53.378772,6.591677463000451,0.03656022250652313,0.032260358333587646,0.043864332139492035,0.018745362758636475,flight
2024-11-21 20:37:53.383715,6.5965952789993025,0.03655977547168732,0.03448784351348877,0.033864714205265045,-0.09551416337490082,flight
2024-11-21 20:37:53.388780,6.601666147000287,0.036567509174346924,0.03674006462097168,0.009383650496602058,-0.22178086638450623,flight
2024-11-21 20:37:53.394057,6.606874029999744,0.03659716248512268,0.03805357217788696,0.01971477083861828,-0.20521794259548187,flight
2024-11-21 20:37:53.399260,6.612117300999671,0.036559104919433594,0.038167595863342285,-0.08598163723945618,-0.41642338037490845,flight
2024-11-21 20:37:53.404698,6.617560734999643,0.04129749536514282,0.04763764142990112,-0.05402136966586113,-0.08830679208040237,flight
2024-11-21 20:37:53.411567,6.623749541000507,0.05302943289279938,0.059525370597839355,-0.3266310691833496,-0.8623418807983398,flight
2024-11-21 20:37:53.418607,6.630781031000879,0.06728585064411163,0.07164311408996582,-0.8219927549362183,-0.8003634810447693,flight
2024-11-21 20:37:53.425372,6.6375744529996155,0.07484908401966095,0.07873344421386719,-1.0801889896392822,-0.8982682228088379,flight
2024-11-21 20:37:53.433382,6.644838993999656,0.08392830193042755,0.0898890495300293,-0.5511064529418945,-0.5338106155395508,flight
2024-11-21 20:37:53.440358,6.653251398000066,0.09643551707267761,0.10146433115005493,-0.6289392709732056,-0.7850968837738037,flight
2024-11-21 20:37:53.444979,6.658080770999732,0.10478584468364716,0.10927492380142212,-1.0294023752212524,-0.9876899123191833,flight
2024-11-21 20:37:53.449839,6.662673372000427,0.11080023646354675,0.11518555879592896,-1.0124133825302124,-0.9330995082855225,flight
2024-11-21 20:37:53.454560,6.667533763000392,0.11705145239830017,0.12171071767807007,-0.6654045581817627,-0.6632220149040222,flight
2024-11-21 20:37:53.459412,6.6723404330005,0.12326046824455261,0.12717795372009277,-0.7419995665550232,-0.8137710690498352,flight
2024-11-21 20:37:53.464129,6.677072844999202,0.1282142698764801,0.1322951316833496,-0.7698784470558167,-0.6914033889770508,flight
2024-11-21 20:37:53.469033,6.681936811000924,0.1338338851928711,0.13818520307540894,-0.6349661350250244,-0.6741717457771301,compression
2024-11-21 20:37:53.474095,6.686869773999206,0.14011764526367188,0.1444210410118103,0.009557493962347507,-0.0012918716529384255,compression
2024-11-21 20:37:53.480091,6.692457130000548,0.14682257175445557,0.15134263038635254,0.0158883985131979,-0.013466836884617805,compression
2024-11-21 20:37:53.485594,6.698108300000968,0.1550222635269165,0.1597423553466797,-0.085630863904953,-0.08357696980237961,compression
2024-11-21 20:37:53.491397,6.704224217999581,0.1615733802318573,0.167621910572052,-0.20442624390125275,-0.16839858889579773,compression
2024-11-21 20:37:53.496648,6.7094661190003535,0.17025882005691528,0.17642360925674438,-0.11543112993240356,-0.13031765818595886,compression
2024-11-21 20:37:53.501745,6.714554931000748,0.17764636874198914,0.18422478437423706,-0.2188911885023117,-0.1853950023651123,compression
2024-11-21 20:37:53.507291,6.719834128000002,0.1857810616493225,0.19154739379882812,-0.1880117803812027,-0.18958018720149994,compression
2024-11-21 20:37:53.513601,6.726034377999895,0.19486388564109802,0.20041942596435547,-0.15943054854869843,-0.1291058510541916,compression
2024-11-21 20:37:53.519773,6.7320482239993,0.20611876249313354,0.21199369430541992,-0.2062906175851822,-0.17275261878967285,compression
2024-11-21 20:37:53.526081,6.738498024000364,0.21758446097373962,0.2235203981399536,-0.26262348890304565,-0.24453535676002502,compression
2024-11-21 20:37:53.533391,6.745223428999452,0.23033499717712402,0.23621375858783722,-0.2539735734462738,-0.2660752236843109,compression
2024-11-21 20:37:53.540601,6.753118751999864,0.24717476963996887,0.2529211640357971,-0.2621814012527466,-0.22658777236938477,compression
2024-11-21 20:37:53.546413,6.759011898000608,0.2635663151741028,0.2708899974822998,-0.37007439136505127,-0.3372989594936371,compression
2024-11-21 20:37:53.551454,6.7644835530009,0.2793855667114258,0.28572505712509155,-0.4572734534740448,-0.4475710391998291,compression
2024-11-21 20:37:53.556440,6.769377775999601,0.29425930976867676,0.30043575167655945,-0.5146832466125488,-0.45176246762275696,compression
2024-11-21 20:37:53.561396,6.774285388999488,0.3100886344909668,0.3162202835083008,-0.47542303800582886,-0.44878727197647095,compression
2024-11-21 20:37:53.566088,6.779110892000972,0.32803064584732056,0.3350820541381836,-0.49338528513908386,-0.5166689157485962,compression
2024-11-21 20:37:53.571177,6.784054744000969,0.3477122485637665,0.3555300831794739,-0.6663945317268372,-0.6473908424377441,compression
2024-11-21 20:37:53.576161,6.7890599649999785,0.37098342180252075,0.3778582215309143,-0.6308011412620544,-0.6276317834854126,compression
2024-11-21 20:37:53.581885,6.7940156500008015,0.39705491065979004,0.3984770178794861,0.2096431404352188,-0.30119311809539795,extension
2024-11-21 20:37:53.587464,6.7995293229996605,0.3993881940841675,0.3964228630065918,-1.6955984830856323,-1.5891040563583374,extension
2024-11-21 20:37:53.593467,6.805533299000672,0.3993331789970398,0.3954504728317261,-1.7188249826431274,-1.6365914344787598,extension
2024-11-21 20:37:53.599341,6.811385667999275,0.3925989270210266,0.3901712894439697,-1.68379545211792,-1.5369181632995605,extension
2024-11-21 20:37:53.604392,6.817305054000826,0.37523549795150757,0.37408965826034546,-1.549665093421936,-1.5077422857284546,extension
2024-11-21 20:37:53.609455,6.822309552999286,0.35181793570518494,0.3539782762527466,-1.7841042280197144,-1.696694254875183,extension
2024-11-21 20:37:53.615427,6.827689469000688,0.3334234654903412,0.3373459577560425,-1.852607250213623,-1.7062128782272339,extension
2024-11-21 20:37:53.622415,6.83459568500075,0.31981706619262695,0.3221889138221741,-1.7411458492279053,-1.579797625541687,extension
2024-11-21 20:37:53.628175,6.840525089000948,0.3039543926715851,0.3061968982219696,-1.6602050065994263,-1.5899903774261475,extension
2024-11-21 20:37:53.635565,6.848060345999329,0.28662601113319397,0.28805145621299744,-1.9740991592407227,-1.6395235061645508,extension
2024-11-21 20:37:53.643137,6.855025615999693,0.2693493962287903,0.2681718170642853,-1.797179102897644,-1.6685253381729126,extension
2024-11-21 20:37:53.653290,6.866159126000639,0.24820813536643982,0.2465774118900299,-1.7815009355545044,-1.6221386194229126,extension
2024-11-21 20:37:53.658380,6.871204642000521,0.2306748926639557,0.23123295605182648,-1.7301527261734009,-1.6333173513412476,extension
2024-11-21 20:37:53.663404,6.8763263979999465,0.21962597966194153,0.22107350826263428,-1.0824488401412964,-1.1711684465408325,extension
2024-11-21 20:37:53.668642,6.8815022819999285,0.2110731303691864,0.21083205938339233,-1.4436591863632202,-1.5878669023513794,extension
2024-11-21 20:37:53.681157,6.886423281999669,0.2004377841949463,0.19960176944732666,-1.5479267835617065,-1.434780478477478,extension
2024-11-21 20:37:53.688523,6.900518743999783,0.17742621898651123,0.17525315284729004,-1.7785643339157104,-1.6337956190109253,extension
2024-11-21 20:37:53.720863,6.932077481000306,0.1634257435798645,0.15979570150375366,-0.5486863255500793,-0.3370096981525421,extension
2024-11-21 20:37:53.726899,6.939531387999523,0.10499593615531921,0.10274583101272583,-1.4207185506820679,-1.513792634010315,extension
2024-11-21 20:37:53.734065,6.946025872000973,0.0933881402015686,0.09084117412567139,0.08037662506103516,0.04945367947220802,extension
2024-11-21 20:37:53.739056,6.951994887000183,0.08288112282752991,0.0795135498046875,0.4688631296157837,0.16568149626255035,extension
2024-11-21 20:37:53.744350,6.956781131000753,0.07860937714576721,0.07633835077285767,0.07587432861328125,0.14979180693626404,extension
2024-11-21 20:37:53.749473,6.962324321999404,0.07692094147205353,0.07360970973968506,-0.026776282116770744,-0.13781550526618958,extension
2024-11-21 20:37:53.754750,6.967416060000687,0.07469777762889862,0.071743905544281,-0.5055705904960632,-0.3973870873451233,extension
2024-11-21 20:37:53.759738,6.972526223000386,0.07183781266212463,0.06855231523513794,-0.41546759009361267,-0.45874518156051636,flight
2024-11-21 20:37:53.764771,6.977510241000346,0.06821678578853607,0.06383562088012695,-0.005705557763576508,-0.009969658218324184,flight
2024-11-21 20:37:53.771738,6.984196072000486,0.06351515650749207,0.057392239570617676,0.1405610889196396,0.32465168833732605,flight
2024-11-21 20:37:53.778638,6.9910869729992555,0.05787701904773712,0.051286280155181885,0.20328539609909058,0.3496364653110504,flight
