Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:19:29.271747,4.779088302000673,0.03503793478012085,0.028076171875,-0.015357616357505322,-0.011460955254733562,flight
2024-11-23 14:19:29.274095,4.781436600000234,0.03503382205963135,0.028089702129364014,-0.027196109294891357,-0.02660042606294155,flight
2024-11-23 14:19:29.277650,4.784989380000297,0.03503407537937164,0.028073668479919434,-0.002983400598168373,-0.014089014381170273,flight
2024-11-23 14:19:29.280454,4.787793979000526,0.035033926367759705,0.028077661991119385,-0.01744799129664898,-0.018081480637192726,flight
2024-11-23 14:19:29.283128,4.790469416000633,0.03504934906959534,0.029930591583251953,-0.3159932494163513,-0.2892906069755554,flight
2024-11-23 14:19:29.285958,4.793295792000208,0.036533817648887634,0.03749126195907593,-0.029571935534477234,-0.38381481170654297,flight
2024-11-23 14:19:29.288494,4.795835251000426,0.045046865940093994,0.04564547538757324,-0.2481958568096161,-1.2543656826019287,flight
2024-11-23 14:19:29.290979,4.798321064000447,0.05273711681365967,0.052263617515563965,-1.0440616607666016,-1.5713962316513062,flight
2024-11-23 14:19:29.293377,4.800717713000267,0.05850347876548767,0.05707955360412598,-1.4418083429336548,-1.183695673942566,flight
2024-11-23 14:19:29.295878,4.8032189320001635,0.062024474143981934,0.06023448705673218,-1.170619249343872,-0.9826198220252991,flight
2024-11-23 14:19:29.298366,4.805706967000333,0.06520971655845642,0.0639992356300354,-0.7466188073158264,-0.5701461434364319,flight
2024-11-23 14:19:29.300852,4.808193187000143,0.06903868913650513,0.06753766536712646,-0.6101740002632141,-0.8060054779052734,flight
2024-11-23 14:19:29.303383,4.810724221000783,0.07251352071762085,0.07102292776107788,-0.8122873306274414,-0.7791847586631775,flight
2024-11-23 14:19:29.306434,4.813775238000744,0.07686561346054077,0.07552021741867065,-0.6760928630828857,-0.7241607308387756,flight
2024-11-23 14:19:29.308912,4.8162523290002355,0.08205762505531311,0.08031517267227173,-0.74472576379776,-0.7533994913101196,flight
2024-11-23 14:19:29.311348,4.818691606000357,0.08554346859455109,0.08381342887878418,-1.0101374387741089,-1.0569223165512085,flight
2024-11-23 14:19:29.313841,4.821182900000167,0.08910232782363892,0.08740383386611938,-0.8272376656532288,-0.7477335333824158,flight
2024-11-23 14:19:29.317271,4.824611332000131,0.09313219785690308,0.09095883369445801,-0.736839234828949,-0.7956884503364563,flight
2024-11-23 14:19:29.319774,4.827116496000599,0.09811513125896454,0.09600526094436646,-0.6654310822486877,-0.5680312514305115,flight
2024-11-23 14:19:29.322224,4.8295666800004255,0.10109919309616089,0.09986156225204468,-1.006162405014038,-1.1125978231430054,flight
2024-11-23 14:19:29.324702,4.832043437000721,0.1047833114862442,0.10307204723358154,-0.7910304069519043,-0.8433648347854614,flight
2024-11-23 14:19:29.327279,4.834620229000393,0.1083650141954422,0.10647237300872803,-0.8062781691551208,-0.7121065855026245,flight
2024-11-23 14:19:29.329972,4.837307406000036,0.1125185489654541,0.10961884260177612,-0.7869452238082886,-0.7679118514060974,flight
2024-11-23 14:19:29.332697,4.840030230000593,0.11634641885757446,0.11297738552093506,-0.8368321061134338,-0.6930937170982361,flight
2024-11-23 14:19:29.335817,4.843152097000711,0.11998683214187622,0.11670130491256714,-0.8007772564888,-0.7436263561248779,flight
2024-11-23 14:19:29.339437,4.846776578000572,0.12389865517616272,0.121071457862854,-0.6376664042472839,-0.7076961398124695,flight
2024-11-23 14:19:29.342042,4.849381369000184,0.1278597116470337,0.12519347667694092,-0.6628008484840393,-0.7540927529335022,flight
2024-11-23 14:19:29.344781,4.852120877000743,0.13083401322364807,0.12833690643310547,-0.9083160758018494,-0.9653534293174744,flight
2024-11-23 14:19:29.347560,4.8548989590008205,0.13422077894210815,0.1320279836654663,-0.6491125226020813,-0.7014214396476746,flight
2024-11-23 14:19:29.349983,4.857326440000179,0.13784095644950867,0.13525408506393433,-0.7506147027015686,-0.8050650358200073,flight
2024-11-23 14:19:29.352366,4.859707626000272,0.14099782705307007,0.13833016157150269,-0.8640936017036438,-0.8136736154556274,compression
2024-11-23 14:19:29.354868,4.862210031000359,0.14377498626708984,0.14152413606643677,-0.11300898343324661,-0.0005518724210560322,compression
2024-11-23 14:19:29.358236,4.865576539000358,0.1469179093837738,0.14642220735549927,-0.047485701739788055,-0.04380863159894943,compression
2024-11-23 14:19:29.360852,4.868194792000395,0.1520555317401886,0.15018689632415771,-0.04655824229121208,-0.12404262274503708,compression
2024-11-23 14:19:29.363243,4.870584200000849,0.15512028336524963,0.15334278345108032,-0.2256496548652649,-0.16064605116844177,compression
2024-11-23 14:19:29.366468,4.8738098790008735,0.15887683629989624,0.15740042924880981,-0.14888057112693787,-0.15193188190460205,compression
2024-11-23 14:19:29.369123,4.876466057000471,0.16326835751533508,0.16185224056243896,-0.12075311690568924,-0.1402343511581421,compression
2024-11-23 14:19:29.371529,4.878870039000503,0.1670607328414917,0.1654554009437561,-0.19866541028022766,-0.2075854390859604,compression
2024-11-23 14:19:29.374146,4.8814889030009,0.17055773735046387,0.169111967086792,-0.1899169236421585,-0.1744057536125183,compression
2024-11-23 14:19:29.377071,4.88441331300055,0.174919992685318,0.17296254634857178,-0.15094107389450073,-0.16142390668392181,compression
2024-11-23 14:19:29.379602,4.886942662000365,0.1791161596775055,0.17716115713119507,-0.18712182343006134,-0.14462415874004364,compression
2024-11-23 14:19:29.382328,4.88966759700088,0.18287721276283264,0.18109512329101562,-0.18884451687335968,-0.20768912136554718,compression
2024-11-23 14:19:29.385052,4.8923916980002105,0.18736252188682556,0.18529421091079712,-0.14718404412269592,-0.1784140020608902,compression
2024-11-23 14:19:29.387536,4.894875455000147,0.19109436869621277,0.1894230842590332,-0.19755521416664124,-0.19102336466312408,compression
2024-11-23 14:19:29.390135,4.897476431000541,0.19553780555725098,0.193703293800354,-0.20451408624649048,-0.20730708539485931,compression
2024-11-23 14:19:29.392585,4.8999298190001355,0.19940102100372314,0.1979297399520874,-0.23870313167572021,-0.1757616549730301,compression
2024-11-23 14:19:29.396035,4.90337580600044,0.20390474796295166,0.20218509435653687,-0.2097504436969757,-0.23855499923229218,compression
2024-11-23 14:19:29.398515,4.905857600000672,0.2101234793663025,0.20834505558013916,-0.139104962348938,-0.12632091343402863,compression
2024-11-23 14:19:29.401036,4.908376930000486,0.2150513231754303,0.21318292617797852,-0.322954922914505,-0.3636707067489624,compression
2024-11-23 14:19:29.403397,4.91074063600081,0.21969366073608398,0.21778321266174316,-0.2719931900501251,-0.2528286576271057,compression
2024-11-23 14:19:29.406161,4.913502625000547,0.22466206550598145,0.22276121377944946,-0.2947961688041687,-0.2610585391521454,compression
2024-11-23 14:19:29.408742,4.916083953000452,0.23080670833587646,0.22850477695465088,-0.2441169023513794,-0.23563088476657867,compression
2024-11-23 14:19:29.411216,4.918559637000726,0.2363501489162445,0.2339683324098587,-0.3007824718952179,-0.3209386467933655,compression
2024-11-23 14:19:29.413606,4.920948045000841,0.24148550629615784,0.23888292908668518,-0.3354012668132782,-0.2870907187461853,compression
2024-11-23 14:19:29.416012,4.923353638000663,0.24661049246788025,0.24395965039730072,-0.34288284182548523,-0.29684826731681824,compression
2024-11-23 14:19:29.418499,4.925840969000092,0.25208091735839844,0.24948541820049286,-0.2622010409832001,-0.32537686824798584,compression
2024-11-23 14:19:29.420961,4.928303319000406,0.25813499093055725,0.25524187088012695,-0.28941234946250916,-0.30366262793540955,compression
2024-11-23 14:19:29.423348,4.930691209000543,0.2638240158557892,0.2609056830406189,-0.39555323123931885,-0.34829628467559814,compression
2024-11-23 14:19:29.426371,4.933711857000162,0.2701040208339691,0.2673168480396271,-0.3390392065048218,-0.34797245264053345,compression
2024-11-23 14:19:29.428860,4.936201911000353,0.2783111035823822,0.275601863861084,-0.32798799872398376,-0.3006970286369324,compression
2024-11-23 14:19:29.431220,4.938561542000571,0.28601279854774475,0.2824968993663788,-0.4535731375217438,-0.5464813113212585,compression
2024-11-23 14:19:29.433715,4.941057799000191,0.29270750284194946,0.2899385094642639,-0.5368096232414246,-0.4827214777469635,compression
2024-11-23 14:19:29.437312,4.944653892000133,0.3005891442298889,0.29714158177375793,-0.41374513506889343,-0.4710460603237152,compression
2024-11-23 14:19:29.439813,4.947152779000135,0.3121134042739868,0.30865299701690674,-0.34859293699264526,-0.28519368171691895,compression
2024-11-23 14:19:29.442403,4.9497459400008665,0.32078948616981506,0.3172577917575836,-0.7063503861427307,-0.7264105677604675,compression
2024-11-23 14:19:29.444855,4.952197883000736,0.3303804397583008,0.3267791271209717,-0.5240417122840881,-0.5173107385635376,compression
2024-11-23 14:19:29.447415,4.9547552490003,0.3389660716056824,0.3360005021095276,-0.6069387197494507,-0.6298925876617432,compression
2024-11-23 14:19:29.449844,4.957187138000336,0.3500393331050873,0.34737521409988403,-0.5896413326263428,-0.5647867918014526,compression
2024-11-23 14:19:29.452396,4.959738207000555,0.3615877032279968,0.3580414056777954,-0.7279242873191833,-0.8170167803764343,compression
2024-11-23 14:19:29.454863,4.962206428000172,0.373781681060791,0.3701903223991394,-0.7427728176116943,-0.7034084796905518,compression
2024-11-23 14:19:29.457386,4.964727851000134,0.3848024606704712,0.38233134150505066,-0.7815032005310059,-0.8394344449043274,extension
2024-11-23 14:19:29.459883,4.967224959000305,0.3986431956291199,0.39506834745407104,-0.5345413088798523,-0.30345267057418823,extension
2024-11-23 14:19:29.462481,4.969823824000741,0.4007079601287842,0.394096314907074,-2.0113377571105957,-1.7447723150253296,extension
2024-11-23 14:19:29.464855,4.972196918000009,0.4000474810600281,0.39255625009536743,-1.7532882690429688,-1.6409788131713867,extension
2024-11-23 14:19:29.467687,4.975026665000769,0.39986324310302734,0.3930240273475647,-1.7854830026626587,-1.4613533020019531,extension
2024-11-23 14:19:29.470100,4.97744403500019,0.39982789754867554,0.39107972383499146,-1.6830132007598877,-1.4883054494857788,extension
2024-11-23 14:19:29.472635,4.9799759570005335,0.39980942010879517,0.38642460107803345,-1.5498363971710205,-1.477204442024231,extension
2024-11-23 14:19:29.476422,4.983760638000604,0.3938032388687134,0.38015854358673096,-1.736240267753601,-1.555624008178711,extension
2024-11-23 14:19:29.478849,4.986191100000724,0.38242393732070923,0.36800047755241394,-1.7105777263641357,-1.5709619522094727,extension
2024-11-23 14:19:29.481302,4.988643210000191,0.37330377101898193,0.35932350158691406,-1.7786122560501099,-1.6317113637924194,extension
2024-11-23 14:19:29.483758,4.991099542000484,0.3638690114021301,0.3499335050582886,-1.9080533981323242,-1.7135018110275269,extension
2024-11-23 14:19:29.486633,4.9939730650003185,0.35442033410072327,0.34183984994888306,-1.9040557146072388,-1.6607279777526855,extension
2024-11-23 14:19:29.489028,4.996369825000329,0.34568649530410767,0.33469468355178833,-1.7239214181900024,-1.6296886205673218,extension
2024-11-23 14:19:29.491516,4.998856934000287,0.3397757411003113,0.3276791274547577,-1.8169668912887573,-1.5540963411331177,extension
2024-11-23 14:19:29.493968,5.0013108400007695,0.3328738808631897,0.3199865520000458,-1.8293694257736206,-1.6039806604385376,extension
2024-11-23 14:19:29.496539,5.00388187200042,0.32554054260253906,0.3127511143684387,-1.735609769821167,-1.6585156917572021,extension
2024-11-23 14:19:29.498853,5.006195894000484,0.3170970678329468,0.3059625029563904,-1.8805190324783325,-1.6047141551971436,extension
2024-11-23 14:19:29.501246,5.008588932000748,0.3101232051849365,0.29941609501838684,-1.9301319122314453,-1.5579150915145874,extension
2024-11-23 14:19:29.503791,5.011132983000607,0.3037749230861664,0.2921237051486969,-1.6970055103302002,-1.6544114351272583,extension
2024-11-23 14:19:29.506409,5.013750088000052,0.2969564199447632,0.28550469875335693,-1.779222011566162,-1.6292425394058228,extension
2024-11-23 14:19:29.508901,5.0162411790006445,0.28959259390830994,0.2780454456806183,-1.8209950923919678,-1.6317392587661743,extension
2024-11-23 14:19:29.511528,5.018868987000133,0.28255149722099304,0.2713077962398529,-1.881231665611267,-1.6348880529403687,extension
2024-11-23 14:19:29.513968,5.021310301000085,0.2762890160083771,0.2641615867614746,-1.808031439781189,-1.647146463394165,extension
2024-11-23 14:19:29.517632,5.024972411000817,0.26995548605918884,0.25809231400489807,-1.8038769960403442,-1.6634074449539185,extension
2024-11-23 14:19:29.520299,5.02764021800067,0.26056864857673645,0.24903294444084167,-1.9305368661880493,-1.6136176586151123,extension
2024-11-23 14:19:29.522722,5.030064644000049,0.2546789348125458,0.24286839365959167,-1.7634861469268799,-1.6262176036834717,extension
2024-11-23 14:19:29.525259,5.032601399000669,0.24929681420326233,0.23746006190776825,-1.7476128339767456,-1.6345293521881104,extension
2024-11-23 14:19:29.528164,5.035504736000803,0.24272602796554565,0.23070697486400604,-1.8079153299331665,-1.6453664302825928,extension
2024-11-23 14:19:29.530650,5.0379932530004226,0.23666605353355408,0.2246711552143097,-1.9072248935699463,-1.6025521755218506,extension
2024-11-23 14:19:29.533108,5.040451548000419,0.23059040307998657,0.21884137392044067,-1.7359919548034668,-1.6069509983062744,extension
2024-11-23 14:19:29.535550,5.042891380000583,0.22525498270988464,0.2134137749671936,-1.7457523345947266,-1.6179052591323853,extension
2024-11-23 14:19:29.537969,5.045310676000554,0.21920537948608398,0.20763200521469116,-1.8199111223220825,-1.641108751296997,extension
2024-11-23 14:19:29.540488,5.047830377000537,0.21379190683364868,0.20237946510314941,-1.8618292808532715,-1.583217978477478,extension
2024-11-23 14:19:29.542907,5.05024900600074,0.20839142799377441,0.19695037603378296,-1.7437392473220825,-1.6083351373672485,extension
2024-11-23 14:19:29.545700,5.0530395870000575,0.20302706956863403,0.1916191577911377,-1.7684346437454224,-1.6442997455596924,extension
2024-11-23 14:19:29.548427,5.055767689000277,0.19708049297332764,0.18554502725601196,-1.8949030637741089,-1.6405465602874756,extension
2024-11-23 14:19:29.550968,5.058310222000728,0.19147995114326477,0.1798468828201294,-1.8280681371688843,-1.5930930376052856,extension
2024-11-23 14:19:29.553468,5.060811220000687,0.18581566214561462,0.1746201515197754,-1.7790759801864624,-1.649895429611206,extension
2024-11-23 14:19:29.557302,5.064644084000065,0.18108001351356506,0.1693388819694519,-1.8389179706573486,-1.6497888565063477,extension
2024-11-23 14:19:29.559900,5.067242541000269,0.17271259427070618,0.16120755672454834,-1.8889778852462769,-1.635771632194519,extension
2024-11-23 14:19:29.562217,5.069558988000608,0.1669217348098755,0.1556640863418579,-1.3044005632400513,-1.1158992052078247,extension
2024-11-23 14:19:29.564762,5.072104836000108,0.16188916563987732,0.15042710304260254,-1.4672890901565552,-1.4465088844299316,extension
2024-11-23 14:19:29.567385,5.074726200000441,0.15636909008026123,0.14446783065795898,-1.6187713146209717,-1.552006721496582,extension
2024-11-23 14:19:29.569859,5.077199606000249,0.1502184271812439,0.1385430097579956,-1.4738813638687134,-1.2820500135421753,extension
2024-11-23 14:19:29.572372,5.079714733000401,0.1447180211544037,0.13322120904922485,-1.1488360166549683,-1.013765573501587,extension
2024-11-23 14:19:29.574962,5.082305746000202,0.13950547575950623,0.12780427932739258,-1.2038664817810059,-1.1761562824249268,extension
