Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-21 20:40:41.499686,3.4426452700008667,0.04409587383270264,0.04100346565246582,-0.014855585992336273,0.011215179227292538,flight
2024-11-21 20:40:41.506228,3.4491004400006204,0.04409797489643097,0.040458619594573975,-0.034261930733919144,0.018817314878106117,flight
2024-11-21 20:40:41.511596,3.454608020001615,0.04407253861427307,0.04016697406768799,-0.026143789291381836,0.006803497672080994,flight
2024-11-21 20:40:41.516761,3.4598931610016734,0.04410846531391144,0.04027211666107178,-0.035581622272729874,0.011634369380772114,flight
2024-11-21 20:40:41.521470,3.4647016460003215,0.04409237205982208,0.040477871894836426,-0.027154097333550453,0.008537914603948593,flight
2024-11-21 20:40:41.527057,3.4698623640015285,0.044089436531066895,0.04062157869338989,-0.025978628545999527,-0.00498320534825325,flight
2024-11-21 20:40:41.533816,3.476676212001621,0.044086188077926636,0.04060173034667969,-0.02949131838977337,-0.031228799372911453,flight
2024-11-21 20:40:41.539724,3.482436897000298,0.04409126937389374,0.0405888557434082,-0.04274213686585426,-0.033512942492961884,flight
2024-11-21 20:40:41.545215,3.488222805000987,0.044105082750320435,0.042873919010162354,-0.16702021658420563,-0.08915586769580841,flight
2024-11-21 20:40:41.551228,3.493883678000202,0.05081827938556671,0.0537375807762146,-0.0928051620721817,-0.32731249928474426,flight
2024-11-21 20:40:41.557730,3.5004949379999744,0.06379535794258118,0.06587749719619751,-0.47984421253204346,-0.9251993298530579,flight
2024-11-21 20:40:41.563958,3.5062568460016337,0.07644380629062653,0.07637917995452881,-0.974854588508606,-0.936394989490509,flight
2024-11-21 20:40:41.569874,3.5125776860004407,0.08242060244083405,0.08159369230270386,-1.0758171081542969,-0.8559741973876953,flight
2024-11-21 20:40:41.575130,3.518207949000498,0.08968500792980194,0.09018796682357788,-0.6060673594474792,-0.44471028447151184,flight
2024-11-21 20:40:41.580685,3.5233156680005777,0.09816887974739075,0.09831231832504272,-0.7568674683570862,-0.890012264251709,flight
2024-11-21 20:40:41.588207,3.5308622020002076,0.10657998919487,0.1063949465751648,-0.8430679440498352,-0.8095363974571228,flight
2024-11-21 20:40:41.595613,3.5385636600003636,0.11658084392547607,0.11660391092300415,-0.5961331129074097,-0.6266600489616394,flight
2024-11-21 20:40:41.600703,3.543771728000138,0.12452900409698486,0.12389731407165527,-0.7698471546173096,-0.8621668219566345,flight
2024-11-21 20:40:41.606053,3.5489365570010705,0.1301099956035614,0.12974119186401367,-0.93455970287323,-0.8407905101776123,flight
2024-11-21 20:40:41.611697,3.5545818750015314,0.13636896014213562,0.13628894090652466,-0.6489967703819275,-0.6511661410331726,flight
2024-11-21 20:40:41.617705,3.5604676510010904,0.14404478669166565,0.14384901523590088,-0.6767481565475464,-0.6913043260574341,compression
2024-11-21 20:40:41.623462,3.5662378550005087,0.15137991309165955,0.15098106861114502,-0.013459272682666779,0.000266385730355978,compression
2024-11-21 20:40:41.629117,3.5721256860015274,0.1589771807193756,0.15895390510559082,-0.011248012073338032,-0.027977723628282547,compression
2024-11-21 20:40:41.635487,3.578351639000175,0.16746464371681213,0.1672164797782898,-0.15700459480285645,-0.1339484006166458,compression
2024-11-21 20:40:41.641951,3.5849987310011784,0.17608749866485596,0.17718499898910522,-0.1588657796382904,-0.12685756385326385,compression
2024-11-21 20:40:41.650378,3.5922237550003047,0.18503016233444214,0.18535983562469482,-0.17401547729969025,-0.17835400998592377,compression
2024-11-21 20:40:41.656734,3.599619829999938,0.1994709074497223,0.20003294944763184,-0.12195215374231339,-0.06855931133031845,compression
2024-11-21 20:40:41.661986,3.6047779920008907,0.20920440554618835,0.20951157808303833,-0.33932819962501526,-0.3210163712501526,compression
2024-11-21 20:40:41.668603,3.611523212000975,0.21859878301620483,0.22019469738006592,-0.20759789645671844,-0.24179942905902863,compression
2024-11-21 20:40:41.673946,3.616924813000878,0.23235023021697998,0.2326633632183075,-0.18622852861881256,-0.19224661588668823,compression
2024-11-21 20:40:41.679029,3.622173214000213,0.24372267723083496,0.243362694978714,-0.34991055727005005,-0.3784855902194977,compression
2024-11-21 20:40:41.684078,3.6271338440001273,0.254702091217041,0.2538604438304901,-0.34412750601768494,-0.28585198521614075,compression
2024-11-21 20:40:41.689263,3.6322734320001473,0.26689204573631287,0.26605579257011414,-0.28580012917518616,-0.3179813325405121,compression
2024-11-21 20:40:41.694711,3.63777934600148,0.2821529805660248,0.2813027501106262,-0.3353773057460785,-0.34943336248397827,compression
2024-11-21 20:40:41.699596,3.642696087999866,0.2982141673564911,0.2959634065628052,-0.45851922035217285,-0.44407445192337036,compression
2024-11-21 20:40:41.704621,3.6476691430016217,0.31365859508514404,0.3112071752548218,-0.4833337366580963,-0.47927507758140564,compression
2024-11-21 20:40:41.709610,3.652665068000715,0.3308996558189392,0.32867854833602905,-0.44891437888145447,-0.5069441795349121,compression
2024-11-21 20:40:41.714903,3.657970264001051,0.3529245853424072,0.3506580591201782,-0.5812243223190308,-0.5645779967308044,compression
2024-11-21 20:40:41.720330,3.6631816660010372,0.376350462436676,0.3746943473815918,-0.6099399924278259,-0.7051276564598083,compression
2024-11-21 20:40:41.726408,3.6684734000009485,0.40114909410476685,0.39854589104652405,-0.3289616107940674,-0.3487515449523926,extension
2024-11-21 20:40:41.733110,3.674691223000991,0.40002310276031494,0.3946593403816223,-1.5704505443572998,-1.50198495388031,extension
2024-11-21 20:40:41.740507,3.68244303100073,0.39996975660324097,0.39007773995399475,-1.6743698120117188,-1.5845990180969238,extension
2024-11-21 20:40:41.747529,3.690465352001411,0.3840370178222656,0.37286463379859924,-1.789045810699463,-1.4777566194534302,extension
2024-11-21 20:40:41.753213,3.6961881309998716,0.35957586765289307,0.3482632040977478,-1.878703236579895,-1.5916173458099365,extension
2024-11-21 20:40:41.758711,3.701748747000238,0.33903977274894714,0.32616424560546875,-1.7351876497268677,-1.6819274425506592,extension
2024-11-21 20:40:41.764795,3.707254828001169,0.32409968972206116,0.3131979703903198,-1.7628846168518066,-1.6520720720291138,extension
2024-11-21 20:40:41.771181,3.714105582001139,0.31169748306274414,0.2998380959033966,-1.7708238363265991,-1.5676875114440918,extension
2024-11-21 20:40:41.777542,3.7204607920011767,0.2914108335971832,0.28025534749031067,-1.8883557319641113,-1.6271202564239502,extension
2024-11-21 20:40:41.783268,3.7263019570000324,0.2735860347747803,0.262457937002182,-1.7524369955062866,-1.6436290740966797,extension
2024-11-21 20:40:41.790061,3.7325064110009407,0.2616264820098877,0.2512030303478241,-1.65528404712677,-1.4943722486495972,extension
2024-11-21 20:40:41.797906,3.7406895790009003,0.2461666464805603,0.23403404653072357,-1.872362732887268,-1.7066065073013306,extension
2024-11-21 20:40:41.803489,3.746442506000676,0.22767871618270874,0.21699672937393188,-1.767496109008789,-1.6873944997787476,extension
2024-11-21 20:40:41.808966,3.7518129790005332,0.21612361073493958,0.20573687553405762,-1.0386922359466553,-0.9013573527336121,extension
2024-11-21 20:40:41.814761,3.757633163000719,0.20554286241531372,0.19422191381454468,-1.4592903852462769,-1.4092905521392822,extension
2024-11-21 20:40:41.820479,3.7634716070006107,0.19324913620948792,0.1824856996536255,-1.4041463136672974,-1.2061458826065063,extension
2024-11-21 20:40:41.826195,3.7690208530002565,0.1816314160823822,0.17191284894943237,-1.1237022876739502,-1.0242558717727661,extension
2024-11-21 20:40:41.831547,3.7745642840000073,0.17188000679016113,0.16089749336242676,-0.9991495013237,-1.0502856969833374,extension
2024-11-21 20:40:41.837796,3.7804000790001737,0.16004708409309387,0.14984852075576782,-0.9839122295379639,-0.7172194719314575,extension
2024-11-21 20:40:41.843683,3.786348594001538,0.14782744646072388,0.13734251260757446,-0.7817211151123047,-0.8322121500968933,extension
2024-11-21 20:40:41.849949,3.7927329520007333,0.1362828016281128,0.12586498260498047,-0.525966465473175,-0.4105643033981323,extension
2024-11-21 20:40:41.858301,3.801070672001515,0.12272500991821289,0.1123342514038086,-0.530602216720581,-0.4507567584514618,extension
2024-11-21 20:40:41.863593,3.806647047000297,0.10895547270774841,0.09884333610534668,-0.4650250971317291,-0.39241716265678406,extension
2024-11-21 20:40:41.870179,3.8130499600010808,0.09771609306335449,0.08786970376968384,0.010397462174296379,0.049763523042201996,extension
2024-11-21 20:40:41.875369,3.818451098000878,0.08487097918987274,0.07545101642608643,0.0009434986859560013,0.007815458811819553,extension
2024-11-21 20:40:41.880224,3.8234411160010495,0.07505302131175995,0.06530171632766724,0.14695489406585693,0.3818136155605316,flight
2024-11-21 20:40:41.885412,3.828492003000065,0.06609007716178894,0.05689895153045654,0.025247327983379364,0.03731895238161087,flight
2024-11-21 20:40:41.890674,3.833739608000542,0.05771628022193909,0.04867875576019287,0.6255190372467041,0.7454025745391846,flight
2024-11-21 20:40:41.895975,3.839066359001663,0.05045723915100098,0.04190218448638916,0.6456448435783386,0.6498554348945618,flight
2024-11-21 20:40:41.901297,3.844173856001362,0.04739099740982056,0.03900033235549927,0.5449707508087158,0.47128134965896606,flight
2024-11-21 20:40:41.906679,3.849578420000398,0.04727791249752045,0.03962212800979614,0.15845069289207458,0.17339041829109192,flight
2024-11-21 20:40:41.911928,3.854991243000768,0.04729101061820984,0.042409300804138184,0.03309238329529762,0.00197663065046072,flight
2024-11-21 20:40:41.917025,3.860065554999892,0.04733771085739136,0.04514646530151367,-0.016934363171458244,-0.20745447278022766,flight
2024-11-21 20:40:41.922327,3.8652390140014177,0.04802297055721283,0.047047317028045654,-0.013143015094101429,-0.2908918261528015,flight
2024-11-21 20:40:41.927543,3.870609023000725,0.0486067533493042,0.04796469211578369,-0.04883990064263344,-0.18456269800662994,flight
2024-11-21 20:40:41.932725,3.8757506300007663,0.04880993068218231,0.04771995544433594,-0.075983427464962,-0.12230274826288223,flight
2024-11-21 20:40:41.939148,3.8816793310015782,0.0487980842590332,0.04670453071594238,-0.058721233159303665,-0.03451733663678169,flight
2024-11-21 20:40:41.944860,3.8877752870012046,0.048805177211761475,0.04524308443069458,-0.0457465685904026,-0.013752062804996967,flight
2024-11-21 20:40:41.950715,3.89345358600076,0.048796042799949646,0.04406791925430298,-0.041713714599609375,0.029513634741306305,flight
2024-11-21 20:40:41.956539,3.899407267001152,0.04877500236034393,0.043034136295318604,-0.02988707832992077,0.047897376120090485,flight
2024-11-21 20:40:41.961880,3.9049853830001666,0.048790231347084045,0.04258298873901367,-0.04817088320851326,0.04927344247698784,flight
2024-11-21 20:40:41.968884,3.9115939020011865,0.048778027296066284,0.04253798723220825,-0.0332709401845932,0.03029796853661537,flight
2024-11-21 20:40:41.974512,3.9168885610015423,0.048789918422698975,0.04284512996673584,-0.04735972732305527,0.0004957355558872223,flight
2024-11-21 20:40:41.981858,3.9246272400014277,0.048790812492370605,0.04318803548812866,-0.03827312961220741,-0.013876814395189285,flight
2024-11-21 20:40:41.987447,3.9306477350000932,0.04877153038978577,0.04327952861785889,-0.023491935804486275,-0.0493890680372715,flight
2024-11-21 20:40:41.994432,3.936695377000433,0.04878084361553192,0.043273091316223145,-0.04923887923359871,-0.059760645031929016,flight
2024-11-21 20:40:41.999956,3.9429250520006462,0.048765942454338074,0.04315459728240967,-0.04224518686532974,-0.04152794927358627,flight
2024-11-21 20:40:42.005272,3.948316876001627,0.0487818717956543,0.043150901794433594,-0.03492917865514755,-0.018332388252019882,flight
2024-11-21 20:40:42.010633,3.9536350530015625,0.04877130687236786,0.04315060377120972,-0.023194709792733192,-0.026503445580601692,flight
2024-11-21 20:40:42.016047,3.9591518560009717,0.04876658320426941,0.043152034282684326,-0.047654274851083755,-0.03117380663752556,flight
2024-11-21 20:40:42.021163,3.964220039000793,0.04876646399497986,0.043151915073394775,-0.05101754516363144,-0.03166385740041733,flight
2024-11-21 20:40:42.026492,3.9694576620004227,0.04876585304737091,0.04314982891082764,-0.022716643288731575,-0.035133518278598785,flight
2024-11-21 20:40:42.031625,3.9746847490005166,0.04879102110862732,0.0431520938873291,-0.043879434466362,-0.04496355727314949,flight
2024-11-21 20:40:42.036730,3.979824523001298,0.04878316819667816,0.0431513786315918,-0.045960791409015656,-0.03675171360373497,flight
2024-11-21 20:40:42.042103,3.985071720000633,0.04879462718963623,0.04311943054199219,-0.028338128700852394,-0.033145781606435776,flight
2024-11-21 20:40:42.047350,3.990349491001325,0.04878342151641846,0.04309743642807007,-0.03772611916065216,-0.038028743118047714,flight
2024-11-21 20:40:42.052977,3.995793276000768,0.04879525303840637,0.04309415817260742,-0.03811601176857948,-0.039454080164432526,flight
2024-11-21 20:40:42.058404,4.00121198800116,0.04880112409591675,0.043067216873168945,-0.040197327733039856,-0.037044841796159744,flight
2024-11-21 20:40:42.064102,4.0069793590009795,0.04880255460739136,0.04309016466140747,-0.04597140848636627,-0.0371573232114315,flight
2024-11-21 20:40:42.070361,4.013095037000312,0.04880377650260925,0.047513365745544434,-0.08119786530733109,-0.06026364490389824,flight
2024-11-21 20:40:42.075944,4.01895381400027,0.0573752224445343,0.05871140956878662,-0.047929130494594574,-0.42544621229171753,flight
2024-11-21 20:40:42.081216,4.024449191001622,0.06994278728961945,0.07038867473602295,-0.7337417006492615,-1.0453215837478638,flight
2024-11-21 20:40:42.087228,4.0299466970009235,0.07963486015796661,0.07780599594116211,-1.183343529701233,-1.1008023023605347,flight
2024-11-21 20:40:42.093427,4.036303425000369,0.08460286259651184,0.08317548036575317,-0.7769964337348938,-0.6032828688621521,flight
2024-11-21 20:40:42.100286,4.043154476001291,0.09457850456237793,0.09391474723815918,-0.4243744909763336,-0.49498847126960754,flight
2024-11-21 20:40:42.108446,4.050957893001396,0.10453671216964722,0.10300213098526001,-0.8793505430221558,-0.8529619574546814,flight
2024-11-21 20:40:42.114207,4.057093701001577,0.1146988570690155,0.11228406429290771,-0.7127276062965393,-0.6403378248214722,flight
2024-11-21 20:40:42.119512,4.0626049660004355,0.1221504807472229,0.11972832679748535,-0.9981597661972046,-0.9156414866447449,flight
2024-11-21 20:40:42.125998,4.068940769000619,0.12839818000793457,0.1268441081047058,-0.818367063999176,-0.808734655380249,flight
2024-11-21 20:40:42.131495,4.074382277000041,0.13615211844444275,0.13358163833618164,-0.6053417921066284,-0.6891871690750122,compression
2024-11-21 20:40:42.136717,4.079643474000477,0.1427862048149109,0.1403774619102478,-0.015871156007051468,-0.0015110461972653866,compression
2024-11-21 20:40:42.142156,4.085085981001612,0.15073707699775696,0.1478295922279358,-0.02016921527683735,-0.006515077780932188,compression
2024-11-21 20:40:42.147388,4.090420418000576,0.15776795148849487,0.15536707639694214,-0.1209859699010849,-0.1298050433397293,compression
2024-11-21 20:40:42.152842,4.095842463000736,0.16468065977096558,0.16270571947097778,-0.14216922223567963,-0.17594723403453827,compression
2024-11-21 20:40:42.158508,4.101443393001318,0.1728000044822693,0.17131680250167847,-0.13356351852416992,-0.17154830694198608,compression
2024-11-21 20:40:42.163892,4.10681595800088,0.18110570311546326,0.17989689111709595,-0.14015190303325653,-0.19071240723133087,compression
2024-11-21 20:40:42.169219,4.112234874000933,0.18928992748260498,0.18829184770584106,-0.17962029576301575,-0.20830510556697845,compression
2024-11-21 20:40:42.174583,4.117521496000336,0.1981068253517151,0.1965082883834839,-0.2010866403579712,-0.2217511683702469,compression
2024-11-21 20:40:42.179981,4.122852784001225,0.20793163776397705,0.20576798915863037,-0.24227076768875122,-0.20226770639419556,compression
