Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:18:11.262750,1.312276154000756,0.037753090262413025,0.029620468616485596,-0.009817852638661861,-0.01966446079313755,flight
2024-11-23 14:18:11.264756,1.3142804790004448,0.03777553141117096,0.02960801124572754,-0.003213725984096527,0.017666110768914223,flight
2024-11-23 14:18:11.266735,1.3162615090004692,0.037740111351013184,0.029598891735076904,-0.019695116207003593,-0.010825293138623238,flight
2024-11-23 14:18:11.269174,1.3186976350007171,0.03778247535228729,0.029600679874420166,-0.014848402701318264,-0.018888022750616074,flight
2024-11-23 14:18:11.271113,1.3206403140002294,0.03773929178714752,0.029508352279663086,-0.027309751138091087,-0.005286965519189835,flight
2024-11-23 14:18:11.273122,1.322649473000638,0.03777071833610535,0.02942126989364624,-0.02473885752260685,-0.012813097797334194,flight
2024-11-23 14:18:11.275103,1.3246308350007894,0.03776782751083374,0.02939063310623169,-0.01178171206265688,-0.00746760331094265,flight
2024-11-23 14:18:11.277104,1.326632031000372,0.03776624798774719,0.029433846473693848,-0.0305753443390131,0.007366148289293051,flight
2024-11-23 14:18:11.279665,1.32865176300038,0.03778181970119476,0.0294073224067688,-0.02005862630903721,-0.01940545067191124,flight
2024-11-23 14:18:11.281932,1.3314572480003335,0.037746623158454895,0.029401004314422607,0.0036167073994874954,-0.0011888269800692797,flight
2024-11-23 14:18:11.284027,1.333555367000372,0.037766143679618835,0.029420852661132812,-0.016924051567912102,-0.0023161573335528374,flight
2024-11-23 14:18:11.285983,1.3355108600007952,0.03778262436389923,0.029414474964141846,-0.022935084998607635,-0.005292000249028206,flight
2024-11-23 14:18:11.288459,1.3379828000006455,0.03776676952838898,0.029384136199951172,-0.01094721257686615,-0.016325214877724648,flight
2024-11-23 14:18:11.290486,1.340012827999999,0.0377376526594162,0.029401302337646484,-0.022909153252840042,-0.030044512823224068,flight
2024-11-23 14:18:11.292597,1.3421244280007159,0.03776717185974121,0.029401183128356934,-0.018557827919721603,-0.016838395968079567,flight
2024-11-23 14:18:11.294600,1.3441282530002354,0.03777684271335602,0.029395639896392822,-0.016594070941209793,-0.022839970886707306,flight
2024-11-23 14:18:11.296607,1.3461347450001995,0.03777149319648743,0.029395878314971924,-0.019146112725138664,-0.019451409578323364,flight
2024-11-23 14:18:11.299207,1.3487281990001065,0.03775720298290253,0.02940070629119873,-0.006851422134786844,-0.02428295835852623,flight
2024-11-23 14:18:11.301442,1.3509656840005846,0.03775078058242798,0.029395103454589844,-0.021236320957541466,-0.0023761300835758448,flight
2024-11-23 14:18:11.303654,1.353180428000087,0.037769004702568054,0.029383718967437744,-0.010829492472112179,-0.014132014475762844,flight
2024-11-23 14:18:11.305606,1.3551330330001292,0.03778199851512909,0.029380440711975098,-0.0114664938300848,0.0018060840666294098,flight
2024-11-23 14:18:11.307724,1.3572482060008042,0.03777511417865753,0.029406845569610596,-0.027415143325924873,-0.00672252057120204,flight
2024-11-23 14:18:11.309741,1.359266846000537,0.03774024546146393,0.029385507106781006,-0.018909838050603867,-0.020297333598136902,flight
2024-11-23 14:18:11.311759,1.3612855230003333,0.037761807441711426,0.029399454593658447,-0.020743833854794502,-0.021979164332151413,flight
2024-11-23 14:18:11.313847,1.3633751780007515,0.03774744272232056,0.029397785663604736,-0.023335734382271767,-0.005918323993682861,flight
2024-11-23 14:18:11.315868,1.3653944480001883,0.0377507358789444,0.029419243335723877,-0.004610879346728325,-0.010644186288118362,flight
2024-11-23 14:18:11.318103,1.3676265990006868,0.03778119385242462,0.02939361333847046,-0.017717214301228523,-0.03207429498434067,flight
2024-11-23 14:18:11.320573,1.3700948720006636,0.037754446268081665,0.02940899133682251,-0.03684701770544052,-0.02047465369105339,flight
2024-11-23 14:18:11.322755,1.3722802660004163,0.03775496780872345,0.02940511703491211,-0.017231276258826256,-0.002864524722099304,flight
2024-11-23 14:18:11.324742,1.3742684800008647,0.0377621054649353,0.029401838779449463,-0.013795084320008755,-0.01934865303337574,flight
2024-11-23 14:18:11.326845,1.3763717280007768,0.03777219355106354,0.029415428638458252,-0.009947127662599087,-0.025358716025948524,flight
2024-11-23 14:18:11.329160,1.3786834140000792,0.03775860369205475,0.029384315013885498,-0.020935844630002975,-0.0068295057862997055,flight
2024-11-23 14:18:11.331110,1.3806368520008618,0.03777255117893219,0.02941429615020752,-0.035983406007289886,-0.010077621787786484,flight
2024-11-23 14:18:11.333113,1.3826404740002545,0.03776685893535614,0.02940833568572998,-0.019922159612178802,-0.014057358726859093,flight
2024-11-23 14:18:11.335101,1.3846280030002163,0.03776094317436218,0.029417216777801514,-0.017391899600625038,-0.022899270057678223,flight
2024-11-23 14:18:11.337101,1.386628051000116,0.03777116537094116,0.029409050941467285,-0.0320524163544178,-0.01278383657336235,flight
2024-11-23 14:18:11.339100,1.388628228000016,0.03776256740093231,0.029409408569335938,-0.022628583014011383,-0.022713204845786095,flight
2024-11-23 14:18:11.341629,1.391153444000338,0.03775249421596527,0.029395878314971924,-0.01819126307964325,-0.006649663671851158,flight
2024-11-23 14:18:11.343639,1.3931666950002182,0.037781521677970886,0.029408395290374756,-0.019055109471082687,0.0031768479384481907,flight
2024-11-23 14:18:11.345601,1.3951292250003462,0.0377543568611145,0.029355645179748535,-0.02407105639576912,-0.015733562409877777,flight
2024-11-23 14:18:11.348210,1.3977306050001062,0.037752315402030945,0.029351353645324707,-0.031123289838433266,-0.005372604355216026,flight
2024-11-23 14:18:11.350255,1.3997809850006888,0.037762999534606934,0.0293426513671875,-0.01364724338054657,-0.008015681058168411,flight
2024-11-23 14:18:11.352248,1.401774884000588,0.0377652645111084,0.029357314109802246,-0.014632213860750198,-0.015495632775127888,flight
2024-11-23 14:18:11.354235,1.4037628020005286,0.03775434195995331,0.02935922145843506,-0.00964551791548729,-0.01437811367213726,flight
2024-11-23 14:18:11.356259,1.4057866460007062,0.037766218185424805,0.029344677925109863,-0.019710367545485497,-0.013063968159258366,flight
2024-11-23 14:18:11.358795,1.4083190840001407,0.037770673632621765,0.02935880422592163,-0.014290149323642254,-0.022827932611107826,flight
2024-11-23 14:18:11.361457,1.4109752210006263,0.03775554895401001,0.029355764389038086,-0.01851346343755722,-0.012254350818693638,flight
2024-11-23 14:18:11.363550,1.4130770620004114,0.03777612745761871,0.02934885025024414,-0.007777459919452667,-0.013420977629721165,flight
2024-11-23 14:18:11.365482,1.4150099640000917,0.037759602069854736,0.029356300830841064,0.0030019376426935196,-0.01407540775835514,flight
2024-11-23 14:18:11.367513,1.4170382700003756,0.03775489330291748,0.029358983039855957,-0.023215046152472496,-0.01339910738170147,flight
2024-11-23 14:18:11.369489,1.4190172070002518,0.03774268925189972,0.029352188110351562,-0.012645049951970577,-0.001422002911567688,flight
2024-11-23 14:18:11.371496,1.4210211980007443,0.037767380475997925,0.029325664043426514,-0.03537120670080185,-0.020225178450345993,flight
2024-11-23 14:18:11.373489,1.423016598000686,0.037770092487335205,0.02927696704864502,-0.03554888814687729,-0.017113689333200455,flight
2024-11-23 14:18:11.375675,1.4252019550003752,0.037774622440338135,0.029230892658233643,-0.020972320809960365,-0.012414777651429176,flight
2024-11-23 14:18:11.378046,1.4275707680008054,0.03777194023132324,0.02918142080307007,-0.017923768609762192,-0.004355786368250847,flight
2024-11-23 14:18:11.380162,1.4296864600000845,0.03776821494102478,0.029146194458007812,-0.025773905217647552,-0.004121965263038874,flight
2024-11-23 14:18:11.382824,1.4323451530008242,0.03776386380195618,0.029093623161315918,-0.025942714884877205,-0.006777581758797169,flight
2024-11-23 14:18:11.384876,1.4344022180002867,0.03778181970119476,0.029096782207489014,-0.01690884493291378,-0.019600875675678253,flight
2024-11-23 14:18:11.386856,1.4363843400005862,0.03776249289512634,0.029059648513793945,-0.02331126108765602,-0.01040579192340374,flight
2024-11-23 14:18:11.389166,1.4386891370004378,0.037768810987472534,0.029069960117340088,-0.027589472010731697,-0.009873677976429462,flight
2024-11-23 14:18:11.391236,1.4407637750000504,0.037756383419036865,0.029079735279083252,-0.03970140963792801,-0.02194211632013321,flight
2024-11-23 14:18:11.393239,1.4427654330002042,0.037759214639663696,0.029070377349853516,-0.027247870340943336,-0.016970667988061905,flight
2024-11-23 14:18:11.395343,1.4448717370005397,0.03777626156806946,0.029065191745758057,-0.01606980338692665,-0.019069243222475052,flight
2024-11-23 14:18:11.397349,1.4468778400005249,0.03776778280735016,0.02909255027770996,-0.02602941170334816,-0.019198257476091385,flight
2024-11-23 14:18:11.399823,1.449346150000565,0.03776600956916809,0.02905714511871338,-0.027696195989847183,-0.03997904062271118,flight
2024-11-23 14:18:11.402257,1.4517799620007281,0.03778257966041565,0.029086172580718994,-0.03196804225444794,-0.022094890475273132,flight
2024-11-23 14:18:11.404246,1.4537733240003945,0.037764325737953186,0.029076755046844482,-0.016891902312636375,-0.016578178852796555,flight
2024-11-23 14:18:11.406359,1.4558852019999904,0.03777502477169037,0.029081225395202637,-0.010788794606924057,-0.006231777369976044,flight
2024-11-23 14:18:11.408553,1.4580764840002303,0.037766486406326294,0.029104292392730713,-0.01142524927854538,-0.02443348988890648,flight
2024-11-23 14:18:11.410486,1.4600135890004822,0.03777362406253815,0.029084086418151855,-0.014752830378711224,-0.015042569488286972,flight
2024-11-23 14:18:11.412485,1.4620127660000435,0.03775133192539215,0.02909475564956665,-0.02503993734717369,-0.006460519973188639,flight
2024-11-23 14:18:11.414495,1.4640214990004097,0.03776770830154419,0.029101073741912842,-0.007745238021016121,-0.011008434928953648,flight
2024-11-23 14:18:11.416608,1.4661358020002808,0.037758126854896545,0.029105842113494873,-0.017968907952308655,-0.015702305361628532,flight
2024-11-23 14:18:11.418668,1.4681927920000817,0.03774175047874451,0.029100537300109863,0.001050509512424469,-0.015532847493886948,flight
2024-11-23 14:18:11.420617,1.4701435820006736,0.03776682913303375,0.029111206531524658,-0.0067516835406422615,-0.009825003333389759,flight
2024-11-23 14:18:11.422979,1.4725026000005528,0.03777913749217987,0.029097318649291992,-0.01934645138680935,-0.011358141899108887,flight
2024-11-23 14:18:11.424996,1.4745214430004125,0.037753939628601074,0.029101788997650146,-0.025936348363757133,-0.012489326298236847,flight
2024-11-23 14:18:11.426981,1.476507861000755,0.03777274489402771,0.02911365032196045,-0.01577112078666687,-0.015925459563732147,flight
2024-11-23 14:18:11.428987,1.4785144639999999,0.03777115046977997,0.02910149097442627,-0.023963091894984245,-0.021054718643426895,flight
2024-11-23 14:18:11.430976,1.4805041230001734,0.037779465317726135,0.029111385345458984,-0.10546630620956421,-0.15744471549987793,flight
2024-11-23 14:18:11.432974,1.4825025780000942,0.0377877801656723,0.032618582248687744,-0.32659250497817993,-0.17651113867759705,flight
2024-11-23 14:18:11.434844,1.4843725560003804,0.039328694343566895,0.037777483463287354,-0.04615478217601776,-0.6916261911392212,flight
2024-11-23 14:18:11.436861,1.4863886580005783,0.04460075497627258,0.04249238967895508,-0.3222005069255829,-1.4154309034347534,flight
2024-11-23 14:18:11.439341,1.4888644690008732,0.0517028272151947,0.04839068651199341,-1.0050748586654663,-1.119238257408142,flight
2024-11-23 14:18:11.441371,1.490898515000481,0.05790901184082031,0.05343663692474365,-1.2702596187591553,-1.0569038391113281,flight
2024-11-23 14:18:11.443721,1.493242478000866,0.060719266533851624,0.05691593885421753,-1.500016450881958,-1.2193161249160767,flight
2024-11-23 14:18:11.445768,1.4952950420001798,0.06332680583000183,0.06062573194503784,-1.0188589096069336,-0.7945508360862732,flight
2024-11-23 14:18:11.447739,1.4972667390002243,0.06698037683963776,0.06384265422821045,-0.5771237015724182,-0.8399731516838074,flight
2024-11-23 14:18:11.450441,1.4999636530001226,0.07108072936534882,0.06749922037124634,-0.7868935465812683,-0.7350488901138306,flight
2024-11-23 14:18:11.452587,1.5021068630003356,0.07403093576431274,0.07039690017700195,-0.8956568241119385,-0.8156449198722839,flight
2024-11-23 14:18:11.454964,1.5044838980002169,0.07769270241260529,0.07425397634506226,-0.731915295124054,-0.6892472505569458,flight
2024-11-23 14:18:11.457345,1.506865619000564,0.08222311735153198,0.07807034254074097,-0.7704522609710693,-0.8432062268257141,flight
2024-11-23 14:18:11.460047,1.5095567000007577,0.08555957674980164,0.08123081922531128,-0.9546465277671814,-0.8794752359390259,flight
2024-11-23 14:18:11.462319,1.5118421090000993,0.08891679346561432,0.08542788028717041,-0.7283353209495544,-0.6779102087020874,flight
2024-11-23 14:18:11.464835,1.5143569920001028,0.09200054407119751,0.08919304609298706,-0.794552206993103,-0.9687533378601074,flight
2024-11-23 14:18:11.466870,1.5163968160004515,0.09562031924724579,0.09245705604553223,-0.6906528472900391,-0.7881503701210022,flight
2024-11-23 14:18:11.469305,1.5188279050007623,0.09830178320407867,0.09539604187011719,-0.9912895560264587,-0.8879917860031128,flight
2024-11-23 14:18:11.471267,1.520793436000531,0.10212656855583191,0.0981060266494751,-0.7376849055290222,-0.690185010433197,flight
2024-11-23 14:18:11.473252,1.522777743000006,0.10552380979061127,0.1008826494216919,-0.8863486647605896,-0.7957794070243835,flight
2024-11-23 14:18:11.475353,1.52488154600087,0.10841037333011627,0.10373932123184204,-0.9609817266464233,-0.7712829113006592,flight
2024-11-23 14:18:11.477357,1.5268838160000087,0.1107298731803894,0.10634297132492065,-0.7842772603034973,-0.78745436668396,flight
2024-11-23 14:18:11.479790,1.5293111090004459,0.11324694752693176,0.10917234420776367,-0.6827072501182556,-0.7826829552650452,flight
2024-11-23 14:18:11.481871,1.5313967280008,0.11690661311149597,0.11248946189880371,-0.5897693037986755,-0.63396155834198,flight
2024-11-23 14:18:11.484291,1.5338118550007493,0.11920535564422607,0.1149478554725647,-0.8962048888206482,-0.926836371421814,flight
2024-11-23 14:18:11.486378,1.5359051410005122,0.1220104992389679,0.11783981323242188,-0.7033522725105286,-0.6250929236412048,flight
2024-11-23 14:18:11.488377,1.5379042250006023,0.12428498268127441,0.12034428119659424,-0.6893221139907837,-0.80021733045578,flight
2024-11-23 14:18:11.490356,1.5398837920001824,0.1270979642868042,0.12290728092193604,-0.7046162486076355,-0.7345551252365112,flight
2024-11-23 14:18:11.492355,1.5418837280003572,0.1294216811656952,0.12528479099273682,-0.8127998113632202,-0.7771926522254944,flight
2024-11-23 14:18:11.494472,1.5440003280000383,0.131707102060318,0.12770724296569824,-0.7441361546516418,-0.7072769999504089,flight
2024-11-23 14:18:11.496500,1.5460270410003432,0.13416099548339844,0.13026386499404907,-0.648029088973999,-0.7179674506187439,flight
2024-11-23 14:18:11.498748,1.5482673770002293,0.13687515258789062,0.1330241560935974,-0.7250929474830627,-0.7834581732749939,flight
2024-11-23 14:18:11.500890,1.5504163280002103,0.1396382749080658,0.13601070642471313,-0.7194632887840271,-0.7099423408508301,flight
2024-11-23 14:18:11.503207,1.5527286989999993,0.14207491278648376,0.1383344531059265,-0.7720404863357544,-0.8848772048950195,flight
2024-11-23 14:18:11.505440,1.5549617200003922,0.14521947503089905,0.14142775535583496,-0.7111510038375854,-0.642935037612915,compression
2024-11-23 14:18:11.507535,1.557060079000621,0.14845213294029236,0.14412933588027954,-0.14351071417331696,0.0015382003039121628,compression
2024-11-23 14:18:11.509840,1.5593638770005782,0.1514226794242859,0.14713740348815918,-0.054099395871162415,-0.021190712228417397,compression
2024-11-23 14:18:11.511887,1.5614139410008647,0.15466392040252686,0.1501328945159912,-0.10000103712081909,-0.10161638259887695,compression
