Global Time,Time,Motor 0 Position,Motor 1 Poqsition,Motor 0 Torque,Motor 1 Torque,Force
2024-11-23 14:16:07.444333,1.9976240860005419,0.031238660216331482,0.027687549591064453,-0.007519543170928955,-0.025591939687728882,flight
2024-11-23 14:16:07.446916,2.0002077760000248,0.031216740608215332,0.02768886089324951,-0.001285506528802216,-0.01223119255155325,flight
2024-11-23 14:16:07.449550,2.002838631000486,0.03122323751449585,0.027682960033416748,-0.011746376752853394,-0.01653478667140007,flight
2024-11-23 14:16:07.453471,2.0067388510005912,0.0312335342168808,0.02771127223968506,-0.016207868233323097,-0.017076542600989342,flight
2024-11-23 14:16:07.457194,2.010480650000318,0.031213030219078064,0.027593255043029785,-0.015611543320119381,-0.011647332459688187,flight
2024-11-23 14:16:07.461545,2.0148246320004546,0.031240403652191162,0.027507781982421875,-0.013284136541187763,0.003544604405760765,flight
2024-11-23 14:16:07.464734,2.0180238379998627,0.03122103214263916,0.027434170246124268,-0.01468627154827118,-0.01670210063457489,flight
2024-11-23 14:16:07.467216,2.0205059950003488,0.03122735023498535,0.02744358777999878,-0.005705846007913351,0.005623986944556236,flight
2024-11-23 14:16:07.469932,2.0232239770002707,0.03123168647289276,0.02742946147918701,-0.00803328026086092,0.007356942165642977,flight
2024-11-23 14:16:07.472915,2.026206393999928,0.031217947602272034,0.027464449405670166,-0.026800941675901413,-0.012348870746791363,flight
2024-11-23 14:16:07.475436,2.0287280120001014,0.031238526105880737,0.02745610475540161,0.007493797689676285,-0.010757138021290302,flight
2024-11-23 14:16:07.477923,2.0312144650006303,0.03121894598007202,0.027452409267425537,0.006990628316998482,-0.020253082737326622,flight
2024-11-23 14:16:07.480961,2.034248676000061,0.031227633357048035,0.027429699897766113,-0.018474122509360313,0.0025936143938452005,flight
2024-11-23 14:16:07.484830,2.038022567000553,0.031203538179397583,0.02878129482269287,-0.22824078798294067,-0.28648892045021057,flight
2024-11-23 14:16:07.487309,2.040600164999887,0.03575320541858673,0.036167025566101074,-0.03080134093761444,-0.1898476779460907,flight
2024-11-23 14:16:07.489938,2.043229945999883,0.0426764041185379,0.04279714822769165,-0.7107442021369934,-1.2073181867599487,flight
2024-11-23 14:16:07.492865,2.046156735000295,0.05081292986869812,0.05009114742279053,-1.1369367837905884,-1.1380189657211304,flight
2024-11-23 14:16:07.496323,2.0496133770002416,0.05711664259433746,0.055523693561553955,-1.3584047555923462,-1.1237839460372925,flight
2024-11-23 14:16:07.498905,2.0521967710001263,0.06150335073471069,0.06037217378616333,-0.9399734735488892,-0.7747342586517334,flight
2024-11-23 14:16:07.501438,2.054728611000428,0.06533437967300415,0.06416207551956177,-0.8350907564163208,-0.9057940244674683,flight
2024-11-23 14:16:07.503891,2.057182434999959,0.06877189874649048,0.06742936372756958,-0.7481088042259216,-0.8190572261810303,flight
2024-11-23 14:16:07.506273,2.059565632000158,0.07264108955860138,0.07129335403442383,-0.7381556034088135,-0.67257159948349,flight
2024-11-23 14:16:07.508800,2.062091675999909,0.07663796842098236,0.07546645402908325,-0.7832118272781372,-0.8581966161727905,flight
2024-11-23 14:16:07.512093,2.06538047200047,0.08053433895111084,0.07918941974639893,-0.8095941543579102,-0.8418809175491333,flight
2024-11-23 14:16:07.514807,2.0680982129997574,0.08480645716190338,0.0837564468383789,-0.6464982628822327,-0.6258214712142944,flight
2024-11-23 14:16:07.517308,2.0705991650002034,0.08882196247577667,0.08762133121490479,-0.856881856918335,-0.8915390968322754,flight
2024-11-23 14:16:07.519915,2.0732061320004505,0.0923786461353302,0.09091591835021973,-0.8404176831245422,-0.8345781564712524,flight
2024-11-23 14:16:07.524115,2.0774049339997873,0.0958486795425415,0.096393883228302,-0.7345399260520935,-0.6650334596633911,flight
2024-11-23 14:16:07.526683,2.079974291000326,0.1022094339132309,0.10046380758285522,-0.46529337763786316,-0.7527104616165161,flight
2024-11-23 14:16:07.529444,2.0827333269999144,0.1053667962551117,0.10376483201980591,-1.1664522886276245,-0.8792759776115417,flight
2024-11-23 14:16:07.532078,2.085368127000038,0.108845055103302,0.10736584663391113,-0.8163776993751526,-0.6928480863571167,flight
2024-11-23 14:16:07.534710,2.088000073999865,0.11238116025924683,0.11083608865737915,-0.7699616551399231,-0.7754905819892883,flight
2024-11-23 14:16:07.537318,2.090609227000641,0.11575329303741455,0.11422604322433472,-0.7525658011436462,-0.753157913684845,flight
2024-11-23 14:16:07.539952,2.093243471000278,0.11886191368103027,0.11710512638092041,-0.7490133047103882,-0.7807152271270752,flight
2024-11-23 14:16:07.542547,2.0958378820005237,0.12198525667190552,0.12042766809463501,-0.6966759562492371,-0.6292261481285095,flight
2024-11-23 14:16:07.545331,2.0986221769999247,0.12516626715660095,0.12348729372024536,-0.6708285212516785,-0.774887204170227,flight
2024-11-23 14:16:07.547906,2.1011980889998085,0.12870237231254578,0.12677323818206787,-0.7118042707443237,-0.6454293727874756,flight
2024-11-23 14:16:07.550310,2.1036020259998622,0.13154742121696472,0.12953054904937744,-0.8132789134979248,-0.7881528735160828,flight
2024-11-23 14:16:07.552988,2.106216697000491,0.13472050428390503,0.13259553909301758,-0.7159247398376465,-0.7313417196273804,flight
2024-11-23 14:16:07.555699,2.1089888070000598,0.1383274495601654,0.13612622022628784,-0.7200847268104553,-0.7101228833198547,flight
2024-11-23 14:16:07.558428,2.1117199730006178,0.1412704885005951,0.13944149017333984,-0.7899742722511292,-0.826373279094696,flight
2024-11-23 14:16:07.561063,2.1143535689998316,0.1445888876914978,0.1428394317626953,-0.6990043520927429,-0.7237179279327393,flight
2024-11-23 14:16:07.564927,2.1182177529999535,0.14950934052467346,0.14788413047790527,-0.5773671865463257,-0.6263161897659302,compression
2024-11-23 14:16:07.567398,2.120690613000079,0.1529911756515503,0.15112674236297607,-0.02645810693502426,0.009980851784348488,compression
2024-11-23 14:16:07.569768,2.1230611990004036,0.15640410780906677,0.1543843150138855,-0.05559679865837097,-0.044601865112781525,compression
2024-11-23 14:16:07.572691,2.125981174000117,0.15982550382614136,0.15824967622756958,-0.10780394077301025,-0.09932482987642288,compression
2024-11-23 14:16:07.575428,2.1287193220005065,0.163947194814682,0.16215121746063232,-0.11228301376104355,-0.14070533215999603,compression
2024-11-23 14:16:07.578191,2.1314838759999475,0.1674685776233673,0.1658678650856018,-0.17731919884681702,-0.1757846623659134,compression
2024-11-23 14:16:07.580723,2.134014068000397,0.17115581035614014,0.1696370244026184,-0.14260204136371613,-0.15526188910007477,compression
2024-11-23 14:16:07.583706,2.136996373999864,0.17505553364753723,0.1737014651298523,-0.14248257875442505,-0.14734786748886108,compression
2024-11-23 14:16:07.586146,2.1394380140000067,0.1789398193359375,0.1775294542312622,-0.17851369082927704,-0.16536195576190948,compression
2024-11-23 14:16:07.588782,2.1420736099998976,0.1824401319026947,0.18106389045715332,-0.1699959635734558,-0.20656299591064453,compression
2024-11-23 14:16:07.591183,2.1444745099997817,0.1859360635280609,0.18493759632110596,-0.16019366681575775,-0.14709414541721344,compression
2024-11-23 14:16:07.593958,2.1472470270000485,0.18947404623031616,0.18876159191131592,-0.1559275984764099,-0.20836377143859863,compression
2024-11-23 14:16:07.596559,2.1498498640003163,0.19363653659820557,0.19332808256149292,-0.17477817833423615,-0.14461955428123474,compression
2024-11-23 14:16:07.599153,2.1524451089999275,0.19760096073150635,0.19749921560287476,-0.18268807232379913,-0.22983087599277496,compression
2024-11-23 14:16:07.602824,2.1561149290000685,0.2021116018295288,0.2014276385307312,-0.20073461532592773,-0.21142837405204773,compression
2024-11-23 14:16:07.605405,2.1586968420006087,0.20911553502082825,0.20820367336273193,-0.15662406384944916,-0.10328450053930283,compression
2024-11-23 14:16:07.607942,2.1612345889998323,0.2131883203983307,0.2125464677810669,-0.33608531951904297,-0.39228710532188416,compression
2024-11-23 14:16:07.610396,2.163688634999744,0.21814823150634766,0.2174283266067505,-0.23825868964195251,-0.2333277314901352,compression
2024-11-23 14:16:07.612978,2.166269418000411,0.22321850061416626,0.22223395109176636,-0.2643841803073883,-0.2649309039115906,compression
2024-11-23 14:16:07.615752,2.1690423790005298,0.22862207889556885,0.22770339250564575,-0.24895164370536804,-0.26028114557266235,compression
2024-11-23 14:16:07.618275,2.171565331000238,0.23421818017959595,0.23285716772079468,-0.2891053259372711,-0.2586699426174164,compression
2024-11-23 14:16:07.620666,2.173957416000121,0.2396843433380127,0.23760446906089783,-0.30166736245155334,-0.2789768874645233,compression
2024-11-23 14:16:07.623189,2.176478942000358,0.2445829212665558,0.24280019104480743,-0.32809191942214966,-0.30094125866889954,compression
2024-11-23 14:16:07.625787,2.1790796499999487,0.25049084424972534,0.2484360784292221,-0.2719936668872833,-0.3040136992931366,compression
2024-11-23 14:16:07.628567,2.18185666699992,0.25586941838264465,0.2543552815914154,-0.34162598848342896,-0.2919084131717682,compression
2024-11-23 14:16:07.631218,2.1845098920002783,0.262580931186676,0.26084619760513306,-0.2774628698825836,-0.28626060485839844,compression
2024-11-23 14:16:07.633945,2.1872362430003705,0.2695748209953308,0.267704576253891,-0.36604857444763184,-0.37936508655548096,compression
2024-11-23 14:16:07.636859,2.1901488670000617,0.2773105800151825,0.27498629689216614,-0.3845635652542114,-0.3902360498905182,compression
2024-11-23 14:16:07.639300,2.1925931360001414,0.2847896218299866,0.2823370695114136,-0.3840121924877167,-0.40204229950904846,compression
2024-11-23 14:16:07.642963,2.1962527890000274,0.2923832833766937,0.2897132337093353,-0.44774824380874634,-0.4904222786426544,compression
2024-11-23 14:16:07.645739,2.1990283989998716,0.3039611279964447,0.3006627559661865,-0.34257498383522034,-0.28374940156936646,compression
2024-11-23 14:16:07.648285,2.201578015999985,0.31257393956184387,0.3098645806312561,-0.6212543249130249,-0.6277601718902588,compression
2024-11-23 14:16:07.650685,2.2039761380001437,0.320710688829422,0.31790560483932495,-0.560054361820221,-0.554227888584137,compression
2024-11-23 14:16:07.653145,2.206437683999866,0.32946863770484924,0.3268817663192749,-0.5304909348487854,-0.5288925170898438,compression
2024-11-23 14:16:07.655851,2.209142425999744,0.3381914496421814,0.3362114131450653,-0.5862152576446533,-0.5985470414161682,compression
2024-11-23 14:16:07.658426,2.2117178750004314,0.3505059778690338,0.3483975827693939,-0.5523704886436462,-0.562493085861206,compression
2024-11-23 14:16:07.661354,2.2146450720001667,0.36132287979125977,0.35949963331222534,-0.7543005347251892,-0.8166164755821228,compression
2024-11-23 14:16:07.663915,2.2172065410004507,0.3748232126235962,0.3730933666229248,-0.6197265386581421,-0.6064465641975403,extension
2024-11-23 14:16:07.666312,2.2196034230000805,0.38666385412216187,0.3844378888607025,-1.331989049911499,-1.4852731227874756,extension
2024-11-23 14:16:07.668808,2.2220984679997855,0.3987519145011902,0.3954375088214874,-0.8528206944465637,-0.6978111863136292,extension
2024-11-23 14:16:07.671724,2.225015832000281,0.40089040994644165,0.393027663230896,-2.002368927001953,-1.7782201766967773,extension
2024-11-23 14:16:07.674277,2.2275685230006275,0.4001317024230957,0.39252766966819763,-1.6872762441635132,-1.5875574350357056,extension
2024-11-23 14:16:07.676948,2.230237116999888,0.4000471830368042,0.39273056387901306,-1.7520418167114258,-1.4426029920578003,extension
2024-11-23 14:16:07.679510,2.232761031999871,0.40003150701522827,0.38939350843429565,-1.7143219709396362,-1.5022032260894775,extension
2024-11-23 14:16:07.683063,2.23635455800013,0.39646637439727783,0.3833259642124176,-1.6899701356887817,-1.5087928771972656,extension
2024-11-23 14:16:07.685670,2.2389617290000388,0.3876192569732666,0.37293100357055664,-1.7600131034851074,-1.573808193206787,extension
2024-11-23 14:16:07.688203,2.241495569000108,0.3788723945617676,0.3644278645515442,-1.874839425086975,-1.5868816375732422,extension
2024-11-23 14:16:07.690997,2.244286863000525,0.3690018057823181,0.35470151901245117,-1.7382863759994507,-1.647174596786499,extension
2024-11-23 14:16:07.693548,2.2468383129998983,0.35845038294792175,0.34511569142341614,-1.8140852451324463,-1.7233184576034546,extension
2024-11-23 14:16:07.696459,2.2497485849999066,0.34883618354797363,0.3381234407424927,-1.8803472518920898,-1.5967981815338135,extension
2024-11-23 14:16:07.698938,2.2522311120001177,0.3405502438545227,0.33074718713760376,-1.8210598230361938,-1.5735920667648315,extension
2024-11-23 14:16:07.701715,2.2550067030006176,0.3342556357383728,0.32357853651046753,-1.7816904783248901,-1.559793472290039,extension
2024-11-23 14:16:07.704318,2.257609911000145,0.3255038857460022,0.31487876176834106,-1.8290987014770508,-1.6267091035842896,extension
2024-11-23 14:16:07.706801,2.2600917890003984,0.317537397146225,0.30750858783721924,-1.7966511249542236,-1.6598803997039795,extension
2024-11-23 14:16:07.709303,2.262593964000189,0.310241162776947,0.301036536693573,-1.858457088470459,-1.5548051595687866,extension
2024-11-23 14:16:07.711833,2.2651253410003847,0.3035280108451843,0.2939720153808594,-1.7588106393814087,-1.6524972915649414,extension
2024-11-23 14:16:07.714270,2.2675619800002096,0.2962493598461151,0.2866969108581543,-1.7157959938049316,-1.6770066022872925,extension
2024-11-23 14:16:07.716939,2.2702305560005698,0.29008376598358154,0.2799989581108093,-1.8054168224334717,-1.6776925325393677,extension
2024-11-23 14:16:07.719407,2.2726980650004407,0.28247886896133423,0.2724287509918213,-1.8113678693771362,-1.5820813179016113,extension
2024-11-23 14:16:07.723648,2.27693775500029,0.275719553232193,0.2644069194793701,-1.7407360076904297,-1.651033878326416,extension
2024-11-23 14:16:07.726278,2.2795699990001594,0.26588544249534607,0.2544390559196472,-1.7961493730545044,-1.6351399421691895,extension
2024-11-23 14:16:07.728851,2.2821404850001272,0.25962573289871216,0.24877530336380005,-1.9093728065490723,-1.6347445249557495,extension
2024-11-23 14:16:07.731773,2.285063442000137,0.2532831132411957,0.2421983927488327,-1.7927933931350708,-1.619225025177002,extension
2024-11-23 14:16:07.734430,2.2876836679997723,0.24708029627799988,0.23572729527950287,-1.7184499502182007,-1.589132308959961,extension
2024-11-23 14:16:07.737083,2.290374705999966,0.24084743857383728,0.22964802384376526,-1.7888448238372803,-1.6157925128936768,extension
2024-11-23 14:16:07.739686,2.2929776549999588,0.23466762900352478,0.2235988974571228,-1.8683855533599854,-1.6440571546554565,extension
2024-11-23 14:16:07.742176,2.2954675700002554,0.2284892499446869,0.21750426292419434,-1.7918672561645508,-1.617637276649475,extension
2024-11-23 14:16:07.744648,2.2979408199998943,0.222552090883255,0.21178019046783447,-1.7719225883483887,-1.6123046875,extension
2024-11-23 14:16:07.747182,2.300473344999773,0.21686109900474548,0.20605289936065674,-1.7967349290847778,-1.6222120523452759,extension
2024-11-23 14:16:07.749800,2.303092459000254,0.21099087595939636,0.20053178071975708,-1.841981053352356,-1.6236491203308105,extension
2024-11-23 14:16:07.752605,2.3058959939999113,0.2059025764465332,0.19437748193740845,-1.7860956192016602,-1.6136940717697144,extension
2024-11-23 14:16:07.755183,2.3084756469997956,0.19971829652786255,0.1887785792350769,-1.7370089292526245,-1.6487668752670288,extension
2024-11-23 14:16:07.757843,2.3111336310003026,0.19402280449867249,0.18354612588882446,-1.835524320602417,-1.6632869243621826,extension
2024-11-23 14:16:07.760526,2.3138178180006435,0.1887657642364502,0.17754578590393066,-1.8894195556640625,-1.617639422416687,extension
2024-11-23 14:16:07.764957,2.3182489450000503,0.18277987837791443,0.17179632186889648,-1.7363120317459106,-1.6160911321640015,extension
